"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,374471.780000,0,647,0,0,yes,1.000000
130,,229105.378000,280034.870000,0,473,0,0,yes,1.000000
129,,111167.010000,182785.630000,0,324,0,0,yes,1.000000
128,,824.568000,1906.850000,0,4,0,0,yes,1.000000
127,,244369.258000,307628.030000,0,542,0,0,yes,1.000000
126,,41610.418000,80004.720000,0,138,0,0,yes,1.000000
125,,178677.756000,191385.270000,0,343,0,0,yes,1.000000
124,,316552.146000,390293.910000,0,671,0,0,yes,1.000000
123,,264547.228000,332313.690000,0,568,0,0,yes,1.000000
122,,824.568000,1906.850000,0,4,0,0,yes,1.000000
121,,824.568000,1906.850000,0,4,0,0,yes,1.000000
120,,124694.584000,158658.880000,0,274,0,0,yes,1.000000
119,,272377.478000,317927.960000,0,561,0,0,yes,1.000000
118,,62136.554000,111484.000000,0,208,0,0,yes,1.000000
117,,60498.750000,113308.440000,0,194,0,0,yes,1.000000
116,,56681.670000,109616.860000,0,199,0,0,yes,1.000000
115,,101314.758000,175240.570000,0,320,0,0,yes,1.000000
114,,286728.682000,361823.810000,0,630,0,0,yes,1.000000
113,,188962.452000,271641.570000,0,480,0,0,yes,1.000000
112,,77469.230000,136504.270000,0,254,0,0,yes,1.000000
111,,5180.682000,5203.490000,0,10,0,0,yes,1.000000
110,,357044.664000,426274.190000,0,728,0,0,yes,1.000000
109,,362774.536000,434210.020000,0,740,0,0,yes,1.000000
108,,314667.762000,360607.960000,0,618,0,0,yes,1.000000
107,,824.568000,1906.850000,0,4,0,0,yes,1.000000
106,,83341.850000,158152.890000,0,285,0,0,yes,1.000000
105,,297763.036000,372171.530000,0,643,0,0,yes,1.000000
104,,272788.220000,362903.200000,0,629,0,0,yes,1.000000
103,,260178.288000,304429.020000,0,537,0,0,yes,1.000000
102,,64620.378000,95512.350000,0,166,0,0,yes,1.000000
101,,735.576000,1906.850000,0,4,0,0,yes,1.000000
100,,207549.600000,259992.900000,0,432,0,0,yes,1.000000
99,,344295.080000,418003.010000,0,715,0,0,yes,1.000000
98,,185486.134000,232512.270000,0,415,0,0,yes,1.000000
97,,824.568000,1906.850000,0,4,0,0,yes,1.000000
96,,137322.200000,204378.830000,0,362,0,0,yes,1.000000
95,,49853.986000,92375.530000,0,170,0,0,yes,1.000000
94,,60635.516000,115067.080000,0,207,0,0,yes,1.000000
93,,824.568000,1906.850000,0,4,0,0,yes,1.000000
92,,38380.318000,68430.790000,0,121,0,0,yes,1.000000
91,,55497.790000,109370.220000,0,199,0,0,yes,1.000000
90,,342606.398000,406417.000000,0,699,0,0,yes,1.000000
89,,824.568000,1906.850000,0,4,0,0,yes,1.000000
88,,824.568000,1906.850000,0,4,0,0,yes,1.000000
87,,824.568000,1906.850000,0,4,0,0,yes,1.000000
86,,735.576000,1906.850000,0,4,0,0,yes,1.000000
85,,291724.686000,369473.030000,0,638,0,0,yes,1.000000
84,,147407.192000,239791.800000,0,426,0,0,yes,1.000000
83,,28513.100000,66251.280000,0,126,0,0,yes,1.000000
82,,288822.756000,368455.450000,0,637,0,0,yes,1.000000
81,,824.568000,1906.850000,0,4,0,0,yes,1.000000
80,,315305.060000,382613.100000,0,659,0,0,yes,1.000000
79,,299264.152000,374005.700000,0,649,0,0,yes,1.000000
78,,735.576000,1906.850000,0,4,0,0,yes,1.000000
77,,217663.966000,268233.690000,0,470,0,0,yes,1.000000
76,,288654.188000,372220.560000,0,644,0,0,yes,1.000000
75,,189673.956000,235569.260000,0,414,0,0,yes,1.000000
74,,47285.584000,91967.350000,0,174,0,0,yes,1.000000
73,,48510.536000,87111.880000,0,168,0,0,yes,1.000000
72,,735.576000,1906.850000,0,4,0,0,yes,1.000000
71,,61505.536000,94753.700000,0,172,0,0,yes,1.000000
70,,80584.574000,137122.660000,0,255,0,0,yes,1.000000
69,,221270.990000,297945.030000,0,523,0,0,yes,1.000000
68,,240630.180000,333398.670000,0,584,0,0,yes,1.000000
67,,232006.638000,319443.650000,0,561,0,0,yes,1.000000
66,,29179.230000,52073.670000,0,104,0,0,yes,1.000000
65,,155849.726000,234732.030000,0,418,0,0,yes,1.000000
64,,302246.192000,375807.850000,0,649,0,0,yes,1.000000
63,,296356.722000,368475.660000,0,638,0,0,yes,1.000000
62,,79180.104000,128916.580000,0,241,0,0,yes,1.000000
61,,141423.006000,221956.920000,0,395,0,0,yes,1.000000
60,,824.568000,1906.850000,0,4,0,0,yes,1.000000
59,,73954.862000,138699.990000,0,247,0,0,yes,1.000000
58,,243733.834000,334175.190000,0,584,0,0,yes,1.000000
57,,105745.500000,190982.430000,0,344,0,0,yes,1.000000
56,,6514.112000,13822.330000,0,29,0,0,yes,1.000000
55,,239273.130000,329344.820000,0,578,0,0,yes,1.000000
54,,108169.186000,183988.120000,0,335,0,0,yes,1.000000
53,,113133.224000,192431.130000,0,349,0,0,yes,1.000000
52,,143805.910000,188553.100000,0,333,0,0,yes,1.000000
51,,824.568000,1906.850000,0,4,0,0,yes,1.000000
50,,735.576000,1906.850000,0,4,0,0,yes,1.000000
49,,75679.146000,147557.260000,0,263,0,0,yes,1.000000
48,,824.568000,1906.850000,0,4,0,0,yes,1.000000
47,,18977.466000,38489.780000,0,77,0,0,yes,1.000000
46,,51442.078000,92195.820000,0,172,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,362339.800000,0,630,0,0,yes,1.000000
43,,324264.206000,392402.820000,0,677,0,0,yes,1.000000
42,,250931.688000,353255.660000,0,615,0,0,yes,1.000000
41,,824.568000,1906.850000,0,4,0,0,yes,1.000000
40,,824.568000,1906.850000,0,4,0,0,yes,1.000000
39,,272988.932000,335140.240000,0,577,0,0,yes,1.000000
38,,286474.868000,319477.320000,0,555,0,0,yes,1.000000
37,,167033.962000,265643.180000,0,465,0,0,yes,1.000000
36,,89897.642000,142180.340000,0,245,0,0,yes,1.000000
35,,202777.056000,247808.350000,0,436,0,0,yes,1.000000
34,,219470.620000,262504.750000,0,463,0,0,yes,1.000000
33,,229158.120000,259955.270000,0,451,0,0,yes,1.000000
32,,179774.760000,223598.710000,0,367,0,0,yes,1.000000
31,,267503.450000,318929.140000,0,551,0,0,yes,1.000000
30,,150287.524000,209065.830000,0,369,0,0,yes,1.000000
29,,229702.394000,252692.940000,0,415,0,0,yes,1.000000
28,,260722.792000,295730.180000,0,519,0,0,yes,1.000000
27,,300228.190000,337596.580000,0,587,0,0,yes,1.000000
26,,824.568000,1906.850000,0,4,0,0,yes,1.000000
25,,186432.562000,238607.210000,0,419,0,0,yes,1.000000
24,,735.576000,1906.850000,0,4,0,0,yes,1.000000
23,,14410.528000,14402.230000,0,28,0,0,yes,0.999424
22,,59262.674000,110686.750000,0,205,0,0,yes,1.000000
21,,228867.778000,313199.320000,0,547,0,0,yes,1.000000
20,,213830.114000,258259.720000,0,454,0,0,yes,1.000000
19,,184525.718000,244666.070000,0,434,0,0,yes,1.000000
18,,138965.796000,205844.110000,0,367,0,0,yes,1.000000
17,,824.568000,1906.850000,0,4,0,0,yes,1.000000
16,,40110.466000,61242.940000,0,105,0,0,yes,1.000000
15,,88656.876000,148932.150000,0,275,0,0,yes,1.000000
14,,238602.618000,317991.980000,0,555,0,0,yes,1.000000
13,,289345.014000,327738.280000,0,567,0,0,yes,1.000000
12,,286173.666000,362691.260000,0,629,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,270411.520000,0,477,0,0,yes,1.000000
9,,735.576000,1906.850000,0,4,0,0,yes,1.000000
8,,735.576000,1906.850000,0,4,0,0,yes,1.000000
7,,293410.404000,349811.980000,0,593,0,0,yes,1.000000
6,,251306.976000,339970.770000,0,593,0,0,yes,1.000000
5,,221215.612000,271548.170000,0,481,0,0,yes,1.000000
4,,66185.482000,72159.850000,0,115,0,0,yes,1.000000
3,,218093.396000,268049.140000,0,473,0,0,yes,1.000000
2,,214456.834000,258889.290000,0,454,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
