"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
129,,111167.010000,166945.250000,0,297,0,0,yes,1.000000
128,,824.568000,1388.590000,0,4,0,0,yes,1.000000
127,,244369.258000,291698.540000,0,505,0,0,yes,1.000000
126,,41610.418000,72300.140000,0,121,0,0,yes,1.000000
125,,178677.756000,180578.410000,0,316,0,0,yes,1.000000
124,,316552.146000,366417.350000,0,620,0,0,yes,1.000000
123,,264547.228000,310928.040000,0,523,0,0,yes,1.000000
122,,824.568000,1388.590000,0,4,0,0,yes,1.000000
121,,824.568000,1388.590000,0,4,0,0,yes,1.000000
120,,124694.584000,153699.400000,0,265,0,0,yes,1.000000
119,,272377.478000,304114.650000,0,530,0,0,yes,1.000000
118,,62136.554000,97790.790000,0,187,0,0,yes,1.000000
117,,60498.750000,97458.010000,0,170,0,0,yes,1.000000
116,,56681.670000,97663.680000,0,182,0,0,yes,1.000000
115,,101314.758000,150952.110000,0,278,0,0,yes,1.000000
114,,286728.682000,342003.560000,0,588,0,0,yes,1.000000
113,,188962.452000,249005.390000,0,440,0,0,yes,1.000000
112,,77469.230000,118668.540000,0,224,0,0,yes,1.000000
111,,5180.682000,5532.840000,0,12,0,0,yes,1.000000
110,,357044.664000,396279.020000,0,670,0,0,yes,1.000000
109,,362774.536000,400704.220000,0,675,0,0,yes,1.000000
108,,314667.762000,344284.130000,0,582,0,0,yes,1.000000
107,,824.568000,1388.590000,0,4,0,0,yes,1.000000
106,,83341.850000,138032.240000,0,253,0,0,yes,1.000000
105,,297763.036000,355741.480000,0,604,0,0,yes,1.000000
104,,272788.220000,342367.310000,0,587,0,0,yes,1.000000
103,,260178.288000,288259.240000,0,501,0,0,yes,1.000000
102,,64620.378000,78100.520000,0,136,0,0,yes,1.000000
101,,735.576000,959.960000,0,3,0,0,yes,1.000000
100,,207549.600000,242572.450000,0,397,0,0,yes,1.000000
99,,344295.080000,388520.160000,0,658,0,0,yes,1.000000
98,,185486.134000,220426.190000,0,382,0,0,yes,1.000000
97,,824.568000,1388.590000,0,4,0,0,yes,1.000000
96,,137322.200000,186672.780000,0,329,0,0,yes,1.000000
95,,49853.986000,79863.760000,0,152,0,0,yes,1.000000
94,,60635.516000,102005.340000,0,187,0,0,yes,1.000000
93,,824.568000,1388.590000,0,4,0,0,yes,1.000000
92,,38380.318000,56656.480000,0,103,0,0,yes,1.000000
91,,55497.790000,96618.490000,0,179,0,0,yes,1.000000
90,,342606.398000,391232.450000,0,665,0,0,yes,1.000000
89,,824.568000,1388.590000,0,4,0,0,yes,1.000000
88,,824.568000,1388.590000,0,4,0,0,yes,1.000000
87,,824.568000,1388.590000,0,4,0,0,yes,1.000000
86,,735.576000,959.960000,0,3,0,0,yes,1.000000
85,,291724.686000,351875.790000,0,596,0,0,yes,1.000000
84,,147407.192000,197829.300000,0,353,0,0,yes,1.000000
83,,28513.100000,60576.540000,0,116,0,0,yes,1.000000
82,,288822.756000,353543.590000,0,600,0,0,yes,1.000000
81,,824.568000,1388.590000,0,4,0,0,yes,1.000000
80,,315305.060000,362391.670000,0,613,0,0,yes,1.000000
79,,299264.152000,353040.510000,0,606,0,0,yes,1.000000
78,,735.576000,959.960000,0,3,0,0,yes,1.000000
77,,217663.966000,262081.820000,0,454,0,0,yes,1.000000
76,,288654.188000,355465.220000,0,606,0,0,yes,1.000000
75,,189673.956000,230462.750000,0,407,0,0,yes,1.000000
74,,47285.584000,78162.400000,0,147,0,0,yes,1.000000
73,,48510.536000,76653.960000,0,148,0,0,yes,1.000000
72,,735.576000,959.960000,0,3,0,0,yes,1.000000
71,,61505.536000,82616.740000,0,153,0,0,yes,1.000000
70,,80584.574000,119812.140000,0,226,0,0,yes,1.000000
69,,221270.990000,284023.910000,0,492,0,0,yes,1.000000
68,,240630.180000,310900.510000,0,537,0,0,yes,1.000000
67,,232006.638000,300492.300000,0,521,0,0,yes,1.000000
66,,29179.230000,44868.380000,0,96,0,0,yes,1.000000
65,,155849.726000,206403.280000,0,367,0,0,yes,1.000000
64,,302246.192000,359189.950000,0,611,0,0,yes,1.000000
63,,296356.722000,343195.660000,0,585,0,0,yes,1.000000
62,,79180.104000,114679.920000,0,218,0,0,yes,1.000000
61,,141423.006000,203688.050000,0,363,0,0,yes,1.000000
60,,824.568000,1388.590000,0,4,0,0,yes,1.000000
59,,73954.862000,125312.830000,0,227,0,0,yes,1.000000
58,,243733.834000,310324.140000,0,533,0,0,yes,1.000000
57,,105745.500000,160448.650000,0,289,0,0,yes,1.000000
56,,6514.112000,13817.850000,0,31,0,0,yes,1.000000
55,,239273.130000,308075.240000,0,536,0,0,yes,1.000000
54,,108169.186000,154487.580000,0,285,0,0,yes,1.000000
53,,113133.224000,162904.660000,0,298,0,0,yes,1.000000
52,,143805.910000,180251.940000,0,319,0,0,yes,1.000000
51,,824.568000,1388.590000,0,4,0,0,yes,1.000000
50,,735.576000,959.960000,0,3,0,0,yes,1.000000
49,,75679.146000,136220.520000,0,245,0,0,yes,1.000000
48,,824.568000,1388.590000,0,4,0,0,yes,1.000000
47,,18977.466000,36126.170000,0,76,0,0,yes,1.000000
46,,51442.078000,83056.720000,0,158,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,341911.490000,0,587,0,0,yes,1.000000
43,,324264.206000,371002.190000,0,633,0,0,yes,1.000000
42,,250931.688000,327367.290000,0,564,0,0,yes,1.000000
41,,824.568000,1388.590000,0,4,0,0,yes,1.000000
40,,824.568000,1388.590000,0,4,0,0,yes,1.000000
39,,272988.932000,311244.890000,0,526,0,0,yes,1.000000
38,,286474.868000,300319.700000,0,513,0,0,yes,1.000000
37,,167033.962000,237440.070000,0,414,0,0,yes,1.000000
36,,89897.642000,124205.390000,0,216,0,0,yes,1.000000
35,,202777.056000,238610.760000,0,415,0,0,yes,1.000000
34,,219470.620000,246526.940000,0,432,0,0,yes,1.000000
33,,229158.120000,248889.730000,0,427,0,0,yes,1.000000
32,,179774.760000,196248.230000,0,317,0,0,yes,1.000000
31,,267503.450000,312419.980000,0,530,0,0,yes,1.000000
30,,150287.524000,193669.300000,0,342,0,0,yes,1.000000
29,,229702.394000,241229.070000,0,390,0,0,yes,1.000000
28,,260722.792000,291060.630000,0,506,0,0,yes,1.000000
27,,300228.190000,318795.370000,0,547,0,0,yes,1.000000
26,,824.568000,1388.590000,0,4,0,0,yes,1.000000
25,,186432.562000,226148.850000,0,395,0,0,yes,1.000000
24,,735.576000,959.960000,0,3,0,0,yes,1.000000
23,,14410.528000,14611.940000,0,29,0,0,yes,1.000000
22,,59262.674000,94278.850000,0,174,0,0,yes,1.000000
21,,228867.778000,284802.230000,0,489,0,0,yes,1.000000
20,,213830.114000,258711.310000,0,451,0,0,yes,1.000000
19,,184525.718000,226964.490000,0,400,0,0,yes,1.000000
18,,138965.796000,194753.590000,0,346,0,0,yes,1.000000
17,,824.568000,1388.590000,0,4,0,0,yes,1.000000
16,,40110.466000,54176.660000,0,95,0,0,yes,1.000000
15,,88656.876000,125844.310000,0,233,0,0,yes,1.000000
14,,238602.618000,289103.300000,0,498,0,0,yes,1.000000
13,,289345.014000,307284.730000,0,523,0,0,yes,1.000000
12,,286173.666000,344963.850000,0,590,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,255329.830000,0,448,0,0,yes,1.000000
9,,735.576000,959.960000,0,3,0,0,yes,1.000000
8,,735.576000,959.960000,0,3,0,0,yes,1.000000
7,,293410.404000,326606.570000,0,542,0,0,yes,1.000000
6,,251306.976000,319390.160000,0,550,0,0,yes,1.000000
5,,221215.612000,260399.790000,0,460,0,0,yes,1.000000
4,,66185.482000,74362.900000,0,117,0,0,yes,1.000000
3,,218093.396000,254588.690000,0,446,0,0,yes,1.000000
2,,214456.834000,245896.870000,0,427,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
