"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,335216.420000,0,573,0,0,yes,1.000000
130,,229105.378000,293456.610000,0,498,0,0,yes,1.000000
129,,111167.010000,146443.540000,0,256,0,0,yes,1.000000
128,,824.568000,2149.660000,0,4,0,0,yes,1.000000
127,,244369.258000,287158.440000,0,495,0,0,yes,1.000000
126,,41610.418000,53720.090000,0,94,0,0,yes,1.000000
125,,178677.756000,223292.550000,0,386,0,0,yes,1.000000
124,,316552.146000,369667.570000,0,626,0,0,yes,1.000000
123,,264547.228000,325440.500000,0,547,0,0,yes,1.000000
122,,824.568000,2149.660000,0,4,0,0,yes,1.000000
121,,824.568000,2149.660000,0,4,0,0,yes,1.000000
120,,124694.584000,141676.580000,0,243,0,0,yes,1.000000
119,,272377.478000,302262.380000,0,526,0,0,yes,1.000000
118,,62136.554000,85716.710000,0,157,0,0,yes,1.000000
117,,60498.750000,86061.010000,0,149,0,0,yes,1.000000
116,,56681.670000,91986.850000,0,165,0,0,yes,1.000000
115,,101314.758000,134815.110000,0,243,0,0,yes,1.000000
114,,286728.682000,361788.490000,0,617,0,0,yes,1.000000
113,,188962.452000,239288.360000,0,416,0,0,yes,1.000000
112,,77469.230000,106863.780000,0,195,0,0,yes,1.000000
111,,5180.682000,6712.960000,0,16,0,0,yes,1.000000
110,,357044.664000,405201.690000,0,684,0,0,yes,1.000000
109,,362774.536000,414746.750000,0,699,0,0,yes,1.000000
108,,314667.762000,329506.470000,0,562,0,0,yes,1.000000
107,,824.568000,2149.660000,0,4,0,0,yes,1.000000
106,,83341.850000,132659.590000,0,240,0,0,yes,1.000000
105,,297763.036000,344254.550000,0,585,0,0,yes,1.000000
104,,272788.220000,333046.930000,0,573,0,0,yes,1.000000
103,,260178.288000,284616.570000,0,492,0,0,yes,1.000000
102,,64620.378000,81390.890000,0,138,0,0,yes,1.000000
101,,735.576000,2149.660000,0,4,0,0,yes,1.000000
100,,207549.600000,263876.460000,0,438,0,0,yes,1.000000
99,,344295.080000,381020.720000,0,646,0,0,yes,1.000000
98,,185486.134000,227234.570000,0,392,0,0,yes,1.000000
97,,824.568000,2149.660000,0,4,0,0,yes,1.000000
96,,137322.200000,173844.060000,0,307,0,0,yes,1.000000
95,,49853.986000,82376.230000,0,149,0,0,yes,1.000000
94,,60635.516000,100149.890000,0,179,0,0,yes,1.000000
93,,824.568000,2149.660000,0,4,0,0,yes,1.000000
92,,38380.318000,60424.790000,0,107,0,0,yes,1.000000
91,,55497.790000,90138.080000,0,162,0,0,yes,1.000000
90,,342606.398000,397639.930000,0,675,0,0,yes,1.000000
89,,824.568000,2149.660000,0,4,0,0,yes,1.000000
88,,824.568000,2149.660000,0,4,0,0,yes,1.000000
87,,824.568000,2149.660000,0,4,0,0,yes,1.000000
86,,735.576000,2149.660000,0,4,0,0,yes,1.000000
85,,291724.686000,332745.630000,0,566,0,0,yes,1.000000
84,,147407.192000,168308.570000,0,300,0,0,yes,1.000000
83,,28513.100000,52301.240000,0,94,0,0,yes,1.000000
82,,288822.756000,336532.890000,0,576,0,0,yes,1.000000
81,,824.568000,2149.660000,0,4,0,0,yes,1.000000
80,,315305.060000,385014.640000,0,649,0,0,yes,1.000000
79,,299264.152000,376153.050000,0,643,0,0,yes,1.000000
78,,735.576000,2149.660000,0,4,0,0,yes,1.000000
77,,217663.966000,267369.820000,0,464,0,0,yes,1.000000
76,,288654.188000,350984.650000,0,596,0,0,yes,1.000000
75,,189673.956000,208029.860000,0,365,0,0,yes,1.000000
74,,47285.584000,66967.090000,0,120,0,0,yes,1.000000
73,,48510.536000,67412.060000,0,121,0,0,yes,1.000000
72,,735.576000,2149.660000,0,4,0,0,yes,1.000000
71,,61505.536000,69263.280000,0,122,0,0,yes,1.000000
70,,80584.574000,107482.170000,0,196,0,0,yes,1.000000
69,,221270.990000,272953.250000,0,475,0,0,yes,1.000000
68,,240630.180000,294561.340000,0,511,0,0,yes,1.000000
67,,232006.638000,269405.720000,0,471,0,0,yes,1.000000
66,,29179.230000,42978.460000,0,85,0,0,yes,1.000000
65,,155849.726000,184168.190000,0,321,0,0,yes,1.000000
64,,302246.192000,345426.840000,0,587,0,0,yes,1.000000
63,,296356.722000,368152.270000,0,623,0,0,yes,1.000000
62,,79180.104000,103818.070000,0,193,0,0,yes,1.000000
61,,141423.006000,182663.650000,0,325,0,0,yes,1.000000
60,,824.568000,2149.660000,0,4,0,0,yes,1.000000
59,,73954.862000,112537.510000,0,201,0,0,yes,1.000000
58,,243733.834000,299089.980000,0,514,0,0,yes,1.000000
57,,105745.500000,148338.700000,0,262,0,0,yes,1.000000
56,,6514.112000,13100.840000,0,28,0,0,yes,1.000000
55,,239273.130000,299981.130000,0,522,0,0,yes,1.000000
54,,108169.186000,139639.480000,0,254,0,0,yes,1.000000
53,,113133.224000,149052.260000,0,267,0,0,yes,1.000000
52,,143805.910000,162261.790000,0,285,0,0,yes,1.000000
51,,824.568000,2149.660000,0,4,0,0,yes,1.000000
50,,735.576000,2149.660000,0,4,0,0,yes,1.000000
49,,75679.146000,120773.090000,0,214,0,0,yes,1.000000
48,,824.568000,2149.660000,0,4,0,0,yes,1.000000
47,,18977.466000,34512.560000,0,68,0,0,yes,1.000000
46,,51442.078000,77996.470000,0,142,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,331857.280000,0,573,0,0,yes,1.000000
43,,324264.206000,342645.180000,0,588,0,0,yes,1.000000
42,,250931.688000,302831.180000,0,524,0,0,yes,1.000000
41,,824.568000,2149.660000,0,4,0,0,yes,1.000000
40,,824.568000,2149.660000,0,4,0,0,yes,1.000000
39,,272988.932000,289954.610000,0,493,0,0,yes,1.000000
38,,286474.868000,300898.410000,0,516,0,0,yes,1.000000
37,,167033.962000,212245.050000,0,369,0,0,yes,1.000000
36,,89897.642000,127460.620000,0,223,0,0,yes,1.000000
35,,202777.056000,225944.440000,0,389,0,0,yes,1.000000
34,,219470.620000,237262.550000,0,410,0,0,yes,1.000000
33,,229158.120000,235033.150000,0,406,0,0,yes,1.000000
32,,179774.760000,236387.200000,0,387,0,0,yes,1.000000
31,,267503.450000,300907.390000,0,512,0,0,yes,1.000000
30,,150287.524000,165073.920000,0,287,0,0,yes,1.000000
29,,229702.394000,240119.250000,0,398,0,0,yes,1.000000
28,,260722.792000,263205.630000,0,458,0,0,yes,1.000000
27,,300228.190000,317917.440000,0,545,0,0,yes,1.000000
26,,824.568000,2149.660000,0,4,0,0,yes,1.000000
25,,186432.562000,200733.130000,0,348,0,0,yes,1.000000
24,,735.576000,2149.660000,0,4,0,0,yes,1.000000
23,,14410.528000,14575.520000,0,25,0,0,yes,1.000000
22,,59262.674000,91392.070000,0,163,0,0,yes,1.000000
21,,228867.778000,283253.840000,0,484,0,0,yes,1.000000
20,,213830.114000,236061.030000,0,407,0,0,yes,1.000000
19,,184525.718000,220638.490000,0,384,0,0,yes,1.000000
18,,138965.796000,174735.740000,0,309,0,0,yes,1.000000
17,,824.568000,2149.660000,0,4,0,0,yes,1.000000
16,,40110.466000,58478.090000,0,105,0,0,yes,1.000000
15,,88656.876000,107476.680000,0,196,0,0,yes,1.000000
14,,238602.618000,307281.930000,0,529,0,0,yes,1.000000
13,,289345.014000,305367.380000,0,520,0,0,yes,1.000000
12,,286173.666000,330012.780000,0,565,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,240620.520000,0,416,0,0,yes,1.000000
9,,735.576000,2149.660000,0,4,0,0,yes,1.000000
8,,735.576000,2149.660000,0,4,0,0,yes,1.000000
7,,293410.404000,307458.490000,0,520,0,0,yes,1.000000
6,,251306.976000,312448.810000,0,539,0,0,yes,1.000000
5,,221215.612000,246891.940000,0,430,0,0,yes,1.000000
4,,66185.482000,70405.450000,0,117,0,0,yes,1.000000
3,,218093.396000,243092.140000,0,420,0,0,yes,1.000000
2,,214456.834000,234376.770000,0,403,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
