"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,349310.660000,0,605,0,0,yes,1.000000
130,,229105.378000,281251.410000,0,479,0,0,yes,1.000000
129,,111167.010000,145928.590000,0,257,0,0,yes,1.000000
128,,824.568000,2038.820000,0,4,0,0,yes,1.000000
127,,244369.258000,311517.430000,0,545,0,0,yes,1.000000
126,,41610.418000,50922.400000,0,89,0,0,yes,1.000000
125,,178677.756000,235111.460000,0,413,0,0,yes,1.000000
124,,316552.146000,372988.930000,0,642,0,0,yes,1.000000
123,,264547.228000,321707.860000,0,550,0,0,yes,1.000000
122,,824.568000,2038.820000,0,4,0,0,yes,1.000000
121,,824.568000,2038.820000,0,4,0,0,yes,1.000000
120,,124694.584000,140921.880000,0,241,0,0,yes,1.000000
119,,272377.478000,325240.980000,0,570,0,0,yes,1.000000
118,,62136.554000,90100.930000,0,166,0,0,yes,1.000000
117,,60498.750000,91752.820000,0,156,0,0,yes,1.000000
116,,56681.670000,95974.670000,0,172,0,0,yes,1.000000
115,,101314.758000,142754.000000,0,256,0,0,yes,1.000000
114,,286728.682000,364219.280000,0,631,0,0,yes,1.000000
113,,188962.452000,230381.450000,0,408,0,0,yes,1.000000
112,,77469.230000,105144.900000,0,193,0,0,yes,1.000000
111,,5180.682000,5799.800000,0,13,0,0,yes,1.000000
110,,357044.664000,399272.230000,0,685,0,0,yes,1.000000
109,,362774.536000,417681.500000,0,713,0,0,yes,1.000000
108,,314667.762000,338829.760000,0,585,0,0,yes,1.000000
107,,824.568000,2038.820000,0,4,0,0,yes,1.000000
106,,83341.850000,128841.170000,0,230,0,0,yes,1.000000
105,,297763.036000,350871.000000,0,607,0,0,yes,1.000000
104,,272788.220000,344757.840000,0,599,0,0,yes,1.000000
103,,260178.288000,304117.890000,0,534,0,0,yes,1.000000
102,,64620.378000,76999.070000,0,129,0,0,yes,1.000000
101,,735.576000,2038.820000,0,4,0,0,yes,1.000000
100,,207549.600000,258437.200000,0,429,0,0,yes,1.000000
99,,344295.080000,381234.210000,0,657,0,0,yes,1.000000
98,,185486.134000,266593.820000,0,466,0,0,yes,1.000000
97,,824.568000,2038.820000,0,4,0,0,yes,1.000000
96,,137322.200000,158451.010000,0,280,0,0,yes,1.000000
95,,49853.986000,79360.430000,0,144,0,0,yes,1.000000
94,,60635.516000,95537.010000,0,170,0,0,yes,1.000000
93,,824.568000,2038.820000,0,4,0,0,yes,1.000000
92,,38380.318000,52715.020000,0,92,0,0,yes,1.000000
91,,55497.790000,89449.120000,0,161,0,0,yes,1.000000
90,,342606.398000,400499.550000,0,689,0,0,yes,1.000000
89,,824.568000,2038.820000,0,4,0,0,yes,1.000000
88,,824.568000,2038.820000,0,4,0,0,yes,1.000000
87,,824.568000,2038.820000,0,4,0,0,yes,1.000000
86,,735.576000,2038.820000,0,4,0,0,yes,1.000000
85,,291724.686000,345088.460000,0,597,0,0,yes,1.000000
84,,147407.192000,195507.250000,0,345,0,0,yes,1.000000
83,,28513.100000,57738.580000,0,107,0,0,yes,1.000000
82,,288822.756000,346156.340000,0,600,0,0,yes,1.000000
81,,824.568000,2038.820000,0,4,0,0,yes,1.000000
80,,315305.060000,387866.250000,0,664,0,0,yes,1.000000
79,,299264.152000,375885.580000,0,650,0,0,yes,1.000000
78,,735.576000,2038.820000,0,4,0,0,yes,1.000000
77,,217663.966000,258219.930000,0,450,0,0,yes,1.000000
76,,288654.188000,366927.990000,0,633,0,0,yes,1.000000
75,,189673.956000,201682.790000,0,352,0,0,yes,1.000000
74,,47285.584000,72996.830000,0,134,0,0,yes,1.000000
73,,48510.536000,77237.240000,0,144,0,0,yes,1.000000
72,,735.576000,2038.820000,0,4,0,0,yes,1.000000
71,,61505.536000,74785.050000,0,134,0,0,yes,1.000000
70,,80584.574000,106998.070000,0,196,0,0,yes,1.000000
69,,221270.990000,289678.550000,0,507,0,0,yes,1.000000
68,,240630.180000,299225.280000,0,525,0,0,yes,1.000000
67,,232006.638000,289023.660000,0,509,0,0,yes,1.000000
66,,29179.230000,50624.970000,0,100,0,0,yes,1.000000
65,,155849.726000,186312.190000,0,333,0,0,yes,1.000000
64,,302246.192000,354953.550000,0,614,0,0,yes,1.000000
63,,296356.722000,376199.340000,0,647,0,0,yes,1.000000
62,,79180.104000,98894.810000,0,183,0,0,yes,1.000000
61,,141423.006000,173747.260000,0,309,0,0,yes,1.000000
60,,824.568000,2038.820000,0,4,0,0,yes,1.000000
59,,73954.862000,115234.520000,0,203,0,0,yes,1.000000
58,,243733.834000,320851.930000,0,560,0,0,yes,1.000000
57,,105745.500000,163290.680000,0,291,0,0,yes,1.000000
56,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
55,,239273.130000,317042.000000,0,558,0,0,yes,1.000000
54,,108169.186000,153098.120000,0,277,0,0,yes,1.000000
53,,113133.224000,161320.030000,0,290,0,0,yes,1.000000
52,,143805.910000,152283.900000,0,268,0,0,yes,1.000000
51,,824.568000,2038.820000,0,4,0,0,yes,1.000000
50,,735.576000,2038.820000,0,4,0,0,yes,1.000000
49,,75679.146000,124871.770000,0,221,0,0,yes,1.000000
48,,824.568000,2038.820000,0,4,0,0,yes,1.000000
47,,18977.466000,36751.420000,0,72,0,0,yes,1.000000
46,,51442.078000,79116.870000,0,146,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,342519.100000,0,597,0,0,yes,1.000000
43,,324264.206000,364362.270000,0,632,0,0,yes,1.000000
42,,250931.688000,330578.920000,0,578,0,0,yes,1.000000
41,,824.568000,2038.820000,0,4,0,0,yes,1.000000
40,,824.568000,2038.820000,0,4,0,0,yes,1.000000
39,,272988.932000,293340.800000,0,510,0,0,yes,1.000000
38,,286474.868000,291265.800000,0,510,0,0,yes,1.000000
37,,167033.962000,218130.160000,0,384,0,0,yes,1.000000
36,,89897.642000,121752.060000,0,208,0,0,yes,1.000000
35,,202777.056000,229717.700000,0,402,0,0,yes,1.000000
34,,219470.620000,241221.780000,0,424,0,0,yes,1.000000
33,,229158.120000,232021.460000,0,407,0,0,yes,1.000000
32,,179774.760000,184102.220000,0,304,0,0,yes,1.000000
31,,267503.450000,302173.670000,0,525,0,0,yes,1.000000
30,,150287.524000,174058.790000,0,304,0,0,yes,1.000000
29,,229702.394000,232184.050000,0,389,0,0,yes,1.000000
28,,260722.792000,281098.710000,0,492,0,0,yes,1.000000
27,,300228.190000,304172.180000,0,534,0,0,yes,1.000000
26,,824.568000,2038.820000,0,4,0,0,yes,1.000000
25,,186432.562000,222053.240000,0,390,0,0,yes,1.000000
24,,735.576000,2038.820000,0,4,0,0,yes,1.000000
23,,14410.528000,14520.450000,0,24,0,0,yes,1.000000
22,,59262.674000,91234.130000,0,164,0,0,yes,1.000000
21,,228867.778000,294878.140000,0,512,0,0,yes,1.000000
20,,213830.114000,244595.780000,0,428,0,0,yes,1.000000
19,,184525.718000,228413.200000,0,401,0,0,yes,1.000000
18,,138965.796000,159548.630000,0,283,0,0,yes,1.000000
17,,824.568000,2038.820000,0,4,0,0,yes,1.000000
16,,40110.466000,53888.160000,0,93,0,0,yes,1.000000
15,,88656.876000,113057.780000,0,206,0,0,yes,1.000000
14,,238602.618000,310056.940000,0,539,0,0,yes,1.000000
13,,289345.014000,302713.150000,0,527,0,0,yes,1.000000
12,,286173.666000,336888.600000,0,586,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,245693.800000,0,432,0,0,yes,1.000000
9,,735.576000,2038.820000,0,4,0,0,yes,1.000000
8,,735.576000,2038.820000,0,4,0,0,yes,1.000000
7,,293410.404000,320235.630000,0,550,0,0,yes,1.000000
6,,251306.976000,324935.650000,0,568,0,0,yes,1.000000
5,,221215.612000,253360.330000,0,447,0,0,yes,1.000000
4,,66185.482000,66632.660000,0,110,0,0,yes,1.000000
3,,218093.396000,249860.490000,0,439,0,0,yes,1.000000
2,,214456.834000,242717.210000,0,423,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
