"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,328753.920000,0,561,0,0,yes,1.000000
130,,229105.378000,257309.950000,0,435,0,0,yes,1.000000
129,,111167.010000,153929.720000,0,269,0,0,yes,1.000000
128,,824.568000,2578.290000,0,5,0,0,yes,1.000000
127,,244369.258000,271595.530000,0,468,0,0,yes,1.000000
126,,41610.418000,61748.890000,0,102,0,0,yes,1.000000
125,,178677.756000,179326.530000,0,311,0,0,yes,1.000000
124,,316552.146000,349580.290000,0,593,0,0,yes,1.000000
123,,264547.228000,296137.780000,0,503,0,0,yes,1.000000
122,,824.568000,2578.290000,0,5,0,0,yes,1.000000
121,,824.568000,2578.290000,0,5,0,0,yes,1.000000
120,,124694.584000,138267.870000,0,235,0,0,yes,1.000000
119,,272377.478000,279983.830000,0,485,0,0,yes,1.000000
118,,62136.554000,86260.980000,0,156,0,0,yes,1.000000
117,,60498.750000,97958.690000,0,167,0,0,yes,1.000000
116,,56681.670000,94293.930000,0,167,0,0,yes,1.000000
115,,101314.758000,137825.680000,0,248,0,0,yes,1.000000
114,,286728.682000,317853.810000,0,547,0,0,yes,1.000000
113,,188962.452000,216870.980000,0,379,0,0,yes,1.000000
112,,77469.230000,109620.660000,0,201,0,0,yes,1.000000
111,,5180.682000,5867.940000,0,12,0,0,yes,1.000000
110,,357044.664000,384873.970000,0,650,0,0,yes,1.000000
109,,362774.536000,387537.110000,0,654,0,0,yes,1.000000
108,,314667.762000,341689.010000,0,578,0,0,yes,1.000000
107,,824.568000,2578.290000,0,5,0,0,yes,1.000000
106,,83341.850000,129752.180000,0,232,0,0,yes,1.000000
105,,297763.036000,329781.610000,0,562,0,0,yes,1.000000
104,,272788.220000,320514.020000,0,549,0,0,yes,1.000000
103,,260178.288000,276281.950000,0,476,0,0,yes,1.000000
102,,64620.378000,80422.260000,0,136,0,0,yes,1.000000
101,,735.576000,2149.660000,0,4,0,0,yes,1.000000
100,,207549.600000,226623.880000,0,374,0,0,yes,1.000000
99,,344295.080000,380128.970000,0,642,0,0,yes,1.000000
98,,185486.134000,185720.380000,0,324,0,0,yes,1.000000
97,,824.568000,2578.290000,0,5,0,0,yes,1.000000
96,,137322.200000,167290.860000,0,293,0,0,yes,1.000000
95,,49853.986000,79150.100000,0,142,0,0,yes,1.000000
94,,60635.516000,105173.890000,0,184,0,0,yes,1.000000
93,,824.568000,2578.290000,0,5,0,0,yes,1.000000
92,,38380.318000,67144.420000,0,117,0,0,yes,1.000000
91,,55497.790000,80863.740000,0,144,0,0,yes,1.000000
90,,342606.398000,353301.840000,0,602,0,0,yes,1.000000
89,,824.568000,2578.290000,0,5,0,0,yes,1.000000
88,,824.568000,2578.290000,0,5,0,0,yes,1.000000
87,,824.568000,2578.290000,0,5,0,0,yes,1.000000
86,,735.576000,2149.660000,0,4,0,0,yes,1.000000
85,,291724.686000,327785.590000,0,558,0,0,yes,1.000000
84,,147407.192000,180613.390000,0,320,0,0,yes,1.000000
83,,28513.100000,36832.090000,0,69,0,0,yes,1.000000
82,,288822.756000,328190.770000,0,560,0,0,yes,1.000000
81,,824.568000,2578.290000,0,5,0,0,yes,1.000000
80,,315305.060000,341104.620000,0,581,0,0,yes,1.000000
79,,299264.152000,333598.630000,0,573,0,0,yes,1.000000
78,,735.576000,2149.660000,0,4,0,0,yes,1.000000
77,,217663.966000,246570.430000,0,425,0,0,yes,1.000000
76,,288654.188000,328147.790000,0,560,0,0,yes,1.000000
75,,189673.956000,226426.830000,0,393,0,0,yes,1.000000
74,,47285.584000,66701.490000,0,123,0,0,yes,1.000000
73,,48510.536000,65550.000000,0,120,0,0,yes,1.000000
72,,735.576000,2149.660000,0,4,0,0,yes,1.000000
71,,61505.536000,81437.410000,0,143,0,0,yes,1.000000
70,,80584.574000,110167.130000,0,202,0,0,yes,1.000000
69,,221270.990000,249198.410000,0,432,0,0,yes,1.000000
68,,240630.180000,270138.540000,0,469,0,0,yes,1.000000
67,,232006.638000,266853.620000,0,464,0,0,yes,1.000000
66,,29179.230000,35385.700000,0,71,0,0,yes,1.000000
65,,155849.726000,193084.190000,0,338,0,0,yes,1.000000
64,,302246.192000,333356.830000,0,568,0,0,yes,1.000000
63,,296356.722000,324911.040000,0,556,0,0,yes,1.000000
62,,79180.104000,106880.080000,0,197,0,0,yes,1.000000
61,,141423.006000,179093.750000,0,315,0,0,yes,1.000000
60,,824.568000,2578.290000,0,5,0,0,yes,1.000000
59,,73954.862000,114569.570000,0,200,0,0,yes,1.000000
58,,243733.834000,288539.570000,0,498,0,0,yes,1.000000
57,,105745.500000,148571.420000,0,264,0,0,yes,1.000000
56,,6514.112000,15998.600000,0,33,0,0,yes,1.000000
55,,239273.130000,268885.700000,0,466,0,0,yes,1.000000
54,,108169.186000,145773.220000,0,262,0,0,yes,1.000000
53,,113133.224000,152635.260000,0,273,0,0,yes,1.000000
52,,143805.910000,155847.910000,0,273,0,0,yes,1.000000
51,,824.568000,2578.290000,0,5,0,0,yes,1.000000
50,,735.576000,2149.660000,0,4,0,0,yes,1.000000
49,,75679.146000,120361.720000,0,209,0,0,yes,1.000000
48,,824.568000,2578.290000,0,5,0,0,yes,1.000000
47,,18977.466000,31127.150000,0,60,0,0,yes,1.000000
46,,51442.078000,78388.340000,0,141,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,318700.070000,0,548,0,0,yes,1.000000
43,,324264.206000,346489.190000,0,589,0,0,yes,1.000000
42,,250931.688000,286781.290000,0,495,0,0,yes,1.000000
41,,824.568000,2578.290000,0,5,0,0,yes,1.000000
40,,824.568000,2578.290000,0,5,0,0,yes,1.000000
39,,272988.932000,310818.710000,0,522,0,0,yes,1.000000
38,,286474.868000,305046.900000,0,516,0,0,yes,1.000000
37,,167033.962000,212748.530000,0,369,0,0,yes,1.000000
36,,89897.642000,118752.410000,0,208,0,0,yes,1.000000
35,,202777.056000,224566.020000,0,388,0,0,yes,1.000000
34,,219470.620000,241467.040000,0,419,0,0,yes,1.000000
33,,229158.120000,235002.920000,0,402,0,0,yes,1.000000
32,,179774.760000,179826.350000,0,293,0,0,yes,1.000000
31,,267503.450000,301044.180000,0,509,0,0,yes,1.000000
30,,150287.524000,169096.310000,0,295,0,0,yes,1.000000
29,,229702.394000,249353.520000,0,409,0,0,yes,1.000000
28,,260722.792000,288846.720000,0,496,0,0,yes,1.000000
27,,300228.190000,320780.920000,0,544,0,0,yes,1.000000
26,,824.568000,2578.290000,0,5,0,0,yes,1.000000
25,,186432.562000,211330.340000,0,366,0,0,yes,1.000000
24,,735.576000,2149.660000,0,4,0,0,yes,1.000000
23,,14410.528000,14469.470000,0,27,0,0,yes,1.000000
22,,59262.674000,92047.720000,0,167,0,0,yes,1.000000
21,,228867.778000,250246.910000,0,433,0,0,yes,1.000000
20,,213830.114000,246570.920000,0,426,0,0,yes,1.000000
19,,184525.718000,209825.360000,0,367,0,0,yes,1.000000
18,,138965.796000,173291.330000,0,304,0,0,yes,1.000000
17,,824.568000,2578.290000,0,5,0,0,yes,1.000000
16,,40110.466000,49740.700000,0,89,0,0,yes,1.000000
15,,88656.876000,118533.960000,0,217,0,0,yes,1.000000
14,,238602.618000,263494.080000,0,456,0,0,yes,1.000000
13,,289345.014000,306582.120000,0,518,0,0,yes,1.000000
12,,286173.666000,326811.680000,0,558,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,247603.670000,0,429,0,0,yes,1.000000
9,,735.576000,2149.660000,0,4,0,0,yes,1.000000
8,,735.576000,2149.660000,0,4,0,0,yes,1.000000
7,,293410.404000,319024.610000,0,534,0,0,yes,1.000000
6,,251306.976000,294745.140000,0,508,0,0,yes,1.000000
5,,221215.612000,254680.730000,0,443,0,0,yes,1.000000
4,,66185.482000,71166.230000,0,116,0,0,yes,1.000000
3,,218093.396000,251367.560000,0,435,0,0,yes,1.000000
2,,214456.834000,245733.290000,0,422,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
