"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,343538.860000,0,588,0,0,yes,1.000000
130,,229105.378000,273195.870000,0,462,0,0,yes,1.000000
129,,111167.010000,137721.800000,0,238,0,0,yes,1.000000
128,,824.568000,1632.040000,0,3,0,0,yes,1.000000
127,,244369.258000,293995.960000,0,509,0,0,yes,1.000000
126,,41610.418000,58325.320000,0,100,0,0,yes,1.000000
125,,178677.756000,225612.510000,0,392,0,0,yes,1.000000
124,,316552.146000,372319.680000,0,631,0,0,yes,1.000000
123,,264547.228000,324986.230000,0,553,0,0,yes,1.000000
122,,824.568000,1632.040000,0,3,0,0,yes,1.000000
121,,824.568000,1632.040000,0,3,0,0,yes,1.000000
120,,124694.584000,129152.770000,0,220,0,0,yes,1.000000
119,,272377.478000,306438.080000,0,531,0,0,yes,1.000000
118,,62136.554000,90715.440000,0,162,0,0,yes,1.000000
117,,60498.750000,97332.410000,0,163,0,0,yes,1.000000
116,,56681.670000,86826.400000,0,149,0,0,yes,1.000000
115,,101314.758000,146768.390000,0,260,0,0,yes,1.000000
114,,286728.682000,345587.640000,0,593,0,0,yes,1.000000
113,,188962.452000,215122.920000,0,375,0,0,yes,1.000000
112,,77469.230000,109156.830000,0,197,0,0,yes,1.000000
111,,5180.682000,6437.690000,0,13,0,0,yes,1.000000
110,,357044.664000,401427.480000,0,679,0,0,yes,1.000000
109,,362774.536000,421774.460000,0,709,0,0,yes,1.000000
108,,314667.762000,338108.820000,0,573,0,0,yes,1.000000
107,,824.568000,1632.040000,0,3,0,0,yes,1.000000
106,,83341.850000,130120.150000,0,230,0,0,yes,1.000000
105,,297763.036000,344757.540000,0,589,0,0,yes,1.000000
104,,272788.220000,329941.370000,0,567,0,0,yes,1.000000
103,,260178.288000,288479.920000,0,502,0,0,yes,1.000000
102,,64620.378000,83071.080000,0,140,0,0,yes,1.000000
101,,735.576000,1632.040000,0,3,0,0,yes,1.000000
100,,207549.600000,247549.180000,0,408,0,0,yes,1.000000
99,,344295.080000,386732.580000,0,656,0,0,yes,1.000000
98,,185486.134000,250998.270000,0,434,0,0,yes,1.000000
97,,824.568000,1632.040000,0,3,0,0,yes,1.000000
96,,137322.200000,154988.530000,0,271,0,0,yes,1.000000
95,,49853.986000,73206.470000,0,126,0,0,yes,1.000000
94,,60635.516000,90979.660000,0,155,0,0,yes,1.000000
93,,824.568000,1632.040000,0,3,0,0,yes,1.000000
92,,38380.318000,64760.680000,0,109,0,0,yes,1.000000
91,,55497.790000,79331.210000,0,136,0,0,yes,1.000000
90,,342606.398000,385684.410000,0,655,0,0,yes,1.000000
89,,824.568000,1632.040000,0,3,0,0,yes,1.000000
88,,824.568000,1632.040000,0,3,0,0,yes,1.000000
87,,824.568000,1632.040000,0,3,0,0,yes,1.000000
86,,735.576000,1632.040000,0,3,0,0,yes,1.000000
85,,291724.686000,338975.000000,0,579,0,0,yes,1.000000
84,,147407.192000,185960.230000,0,324,0,0,yes,1.000000
83,,28513.100000,52368.770000,0,91,0,0,yes,1.000000
82,,288822.756000,341356.590000,0,583,0,0,yes,1.000000
81,,824.568000,1632.040000,0,3,0,0,yes,1.000000
80,,315305.060000,381473.210000,0,646,0,0,yes,1.000000
79,,299264.152000,359590.690000,0,615,0,0,yes,1.000000
78,,735.576000,1632.040000,0,3,0,0,yes,1.000000
77,,217663.966000,259456.120000,0,451,0,0,yes,1.000000
76,,288654.188000,357860.920000,0,611,0,0,yes,1.000000
75,,189673.956000,216514.550000,0,374,0,0,yes,1.000000
74,,47285.584000,74094.810000,0,131,0,0,yes,1.000000
73,,48510.536000,66816.750000,0,121,0,0,yes,1.000000
72,,735.576000,1632.040000,0,3,0,0,yes,1.000000
71,,61505.536000,72017.250000,0,123,0,0,yes,1.000000
70,,80584.574000,112195.200000,0,202,0,0,yes,1.000000
69,,221270.990000,271623.950000,0,472,0,0,yes,1.000000
68,,240630.180000,288700.930000,0,500,0,0,yes,1.000000
67,,232006.638000,266585.240000,0,464,0,0,yes,1.000000
66,,29179.230000,39417.280000,0,75,0,0,yes,1.000000
65,,155849.726000,180055.410000,0,315,0,0,yes,1.000000
64,,302246.192000,346810.580000,0,593,0,0,yes,1.000000
63,,296356.722000,359441.150000,0,612,0,0,yes,1.000000
62,,79180.104000,109374.830000,0,197,0,0,yes,1.000000
61,,141423.006000,172277.980000,0,303,0,0,yes,1.000000
60,,824.568000,1632.040000,0,3,0,0,yes,1.000000
59,,73954.862000,107246.750000,0,182,0,0,yes,1.000000
58,,243733.834000,303425.520000,0,524,0,0,yes,1.000000
57,,105745.500000,161657.780000,0,283,0,0,yes,1.000000
56,,6514.112000,12029.250000,0,24,0,0,yes,1.000000
55,,239273.130000,295479.630000,0,513,0,0,yes,1.000000
54,,108169.186000,153727.800000,0,272,0,0,yes,1.000000
53,,113133.224000,163282.590000,0,288,0,0,yes,1.000000
52,,143805.910000,144030.340000,0,248,0,0,yes,1.000000
51,,824.568000,1632.040000,0,3,0,0,yes,1.000000
50,,735.576000,1632.040000,0,3,0,0,yes,1.000000
49,,75679.146000,114680.360000,0,196,0,0,yes,1.000000
48,,824.568000,1632.040000,0,3,0,0,yes,1.000000
47,,18977.466000,26785.390000,0,50,0,0,yes,1.000000
46,,51442.078000,78527.870000,0,137,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,331283.220000,0,570,0,0,yes,1.000000
43,,324264.206000,357712.580000,0,610,0,0,yes,1.000000
42,,250931.688000,308163.570000,0,532,0,0,yes,1.000000
41,,824.568000,1632.040000,0,3,0,0,yes,1.000000
40,,824.568000,1632.040000,0,3,0,0,yes,1.000000
39,,272988.932000,299300.640000,0,512,0,0,yes,1.000000
38,,286474.868000,291227.700000,0,501,0,0,yes,1.000000
37,,167033.962000,211048.580000,0,366,0,0,yes,1.000000
36,,89897.642000,137180.420000,0,232,0,0,yes,1.000000
35,,202777.056000,209508.440000,0,362,0,0,yes,1.000000
34,,219470.620000,232186.340000,0,402,0,0,yes,1.000000
33,,229158.120000,232550.820000,0,397,0,0,yes,1.000000
32,,179774.760000,188462.340000,0,307,0,0,yes,1.000000
31,,267503.450000,290431.870000,0,496,0,0,yes,1.000000
30,,150287.524000,177833.240000,0,306,0,0,yes,1.000000
29,,229702.394000,244765.860000,0,405,0,0,yes,1.000000
28,,260722.792000,277012.420000,0,478,0,0,yes,1.000000
27,,300228.190000,307877.700000,0,531,0,0,yes,1.000000
26,,824.568000,1632.040000,0,3,0,0,yes,1.000000
25,,186432.562000,203702.210000,0,350,0,0,yes,1.000000
24,,735.576000,1632.040000,0,3,0,0,yes,1.000000
23,,14410.528000,15177.220000,0,26,0,0,yes,1.000000
22,,59262.674000,98315.590000,0,174,0,0,yes,1.000000
21,,228867.778000,290397.390000,0,499,0,0,yes,1.000000
20,,213830.114000,226039.680000,0,389,0,0,yes,1.000000
19,,184525.718000,223728.390000,0,388,0,0,yes,1.000000
18,,138965.796000,157771.340000,0,277,0,0,yes,1.000000
17,,824.568000,1632.040000,0,3,0,0,yes,1.000000
16,,40110.466000,69900.690000,0,118,0,0,yes,1.000000
15,,88656.876000,118727.420000,0,212,0,0,yes,1.000000
14,,238602.618000,303847.100000,0,523,0,0,yes,1.000000
13,,289345.014000,304193.810000,0,521,0,0,yes,1.000000
12,,286173.666000,328511.400000,0,565,0,0,yes,1.000000
11,,203.472000,381.490000,0,1,0,0,yes,1.000000
10,,224105.960000,231360.630000,0,401,0,0,yes,1.000000
9,,735.576000,1632.040000,0,3,0,0,yes,1.000000
8,,735.576000,1632.040000,0,3,0,0,yes,1.000000
7,,293410.404000,322140.210000,0,545,0,0,yes,1.000000
6,,251306.976000,305436.260000,0,528,0,0,yes,1.000000
5,,221215.612000,235309.550000,0,410,0,0,yes,1.000000
4,,66185.482000,66791.230000,0,108,0,0,yes,1.000000
3,,218093.396000,232432.090000,0,403,0,0,yes,1.000000
2,,214456.834000,224839.750000,0,388,0,0,yes,1.000000
1,,203.472000,381.490000,0,1,0,0,yes,1.000000
