"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,342344.910000,0,589,0,0,yes,1.000000
130,,229105.378000,275693.850000,0,472,0,0,yes,1.000000
129,,111167.010000,120304.900000,0,214,0,0,yes,1.000000
128,,824.568000,2213.370000,0,4,0,0,yes,1.000000
127,,244369.258000,280771.390000,0,490,0,0,yes,1.000000
126,,41610.418000,46244.420000,0,86,0,0,yes,1.000000
125,,178677.756000,219385.780000,0,378,0,0,yes,1.000000
124,,316552.146000,377233.140000,0,640,0,0,yes,1.000000
123,,264547.228000,309475.920000,0,526,0,0,yes,1.000000
122,,824.568000,2213.370000,0,4,0,0,yes,1.000000
121,,824.568000,2213.370000,0,4,0,0,yes,1.000000
120,,124694.584000,132716.510000,0,232,0,0,yes,1.000000
119,,272377.478000,307528.470000,0,540,0,0,yes,1.000000
118,,62136.554000,83857.370000,0,159,0,0,yes,1.000000
117,,60498.750000,97077.740000,0,172,0,0,yes,1.000000
116,,56681.670000,84542.490000,0,156,0,0,yes,1.000000
115,,101314.758000,112003.260000,0,207,0,0,yes,1.000000
114,,286728.682000,345552.700000,0,597,0,0,yes,1.000000
113,,188962.452000,222660.220000,0,395,0,0,yes,1.000000
112,,77469.230000,93950.090000,0,177,0,0,yes,1.000000
111,,5180.682000,6975.660000,0,16,0,0,yes,1.000000
110,,357044.664000,426493.330000,0,723,0,0,yes,1.000000
109,,362774.536000,448399.940000,0,756,0,0,yes,1.000000
108,,314667.762000,354076.150000,0,604,0,0,yes,1.000000
107,,824.568000,2213.370000,0,4,0,0,yes,1.000000
106,,83341.850000,98709.070000,0,182,0,0,yes,1.000000
105,,297763.036000,347561.630000,0,594,0,0,yes,1.000000
104,,272788.220000,317215.390000,0,552,0,0,yes,1.000000
103,,260178.288000,292386.220000,0,511,0,0,yes,1.000000
102,,64620.378000,73772.860000,0,128,0,0,yes,1.000000
101,,735.576000,2213.370000,0,4,0,0,yes,1.000000
100,,207549.600000,266769.770000,0,443,0,0,yes,1.000000
99,,344295.080000,395803.260000,0,675,0,0,yes,1.000000
98,,185486.134000,233450.220000,0,405,0,0,yes,1.000000
97,,824.568000,2213.370000,0,4,0,0,yes,1.000000
96,,137322.200000,145082.160000,0,257,0,0,yes,1.000000
95,,49853.986000,77808.950000,0,145,0,0,yes,1.000000
94,,60635.516000,91730.800000,0,166,0,0,yes,1.000000
93,,824.568000,2213.370000,0,4,0,0,yes,1.000000
92,,38380.318000,65200.560000,0,119,0,0,yes,1.000000
91,,55497.790000,75360.610000,0,139,0,0,yes,1.000000
90,,342606.398000,415199.150000,0,709,0,0,yes,1.000000
89,,824.568000,2213.370000,0,4,0,0,yes,1.000000
88,,824.568000,2213.370000,0,4,0,0,yes,1.000000
87,,824.568000,2213.370000,0,4,0,0,yes,1.000000
86,,735.576000,2213.370000,0,4,0,0,yes,1.000000
85,,291724.686000,336133.760000,0,574,0,0,yes,1.000000
84,,147407.192000,153052.400000,0,275,0,0,yes,1.000000
83,,28513.100000,40349.910000,0,76,0,0,yes,1.000000
82,,288822.756000,340041.910000,0,584,0,0,yes,1.000000
81,,824.568000,2213.370000,0,4,0,0,yes,1.000000
80,,315305.060000,393662.090000,0,665,0,0,yes,1.000000
79,,299264.152000,364562.060000,0,629,0,0,yes,1.000000
78,,735.576000,2213.370000,0,4,0,0,yes,1.000000
77,,217663.966000,226065.480000,0,396,0,0,yes,1.000000
76,,288654.188000,348693.420000,0,599,0,0,yes,1.000000
75,,189673.956000,207627.080000,0,365,0,0,yes,1.000000
74,,47285.584000,59550.140000,0,110,0,0,yes,1.000000
73,,48510.536000,57494.220000,0,109,0,0,yes,1.000000
72,,735.576000,2213.370000,0,4,0,0,yes,1.000000
71,,61505.536000,80339.880000,0,144,0,0,yes,1.000000
70,,80584.574000,93950.090000,0,177,0,0,yes,1.000000
69,,221270.990000,237677.570000,0,417,0,0,yes,1.000000
68,,240630.180000,280276.290000,0,491,0,0,yes,1.000000
67,,232006.638000,269311.000000,0,477,0,0,yes,1.000000
66,,29179.230000,34542.320000,0,71,0,0,yes,1.000000
65,,155849.726000,174647.870000,0,312,0,0,yes,1.000000
64,,302246.192000,350381.300000,0,600,0,0,yes,1.000000
63,,296356.722000,363513.000000,0,620,0,0,yes,1.000000
62,,79180.104000,96313.670000,0,183,0,0,yes,1.000000
61,,141423.006000,155789.110000,0,282,0,0,yes,1.000000
60,,824.568000,2213.370000,0,4,0,0,yes,1.000000
59,,73954.862000,109664.340000,0,198,0,0,yes,1.000000
58,,243733.834000,283996.650000,0,493,0,0,yes,1.000000
57,,105745.500000,119532.390000,0,215,0,0,yes,1.000000
56,,6514.112000,15769.580000,0,36,0,0,yes,1.000000
55,,239273.130000,288443.940000,0,509,0,0,yes,1.000000
54,,108169.186000,117049.140000,0,218,0,0,yes,1.000000
53,,113133.224000,127754.720000,0,234,0,0,yes,1.000000
52,,143805.910000,150104.170000,0,265,0,0,yes,1.000000
51,,824.568000,2213.370000,0,4,0,0,yes,1.000000
50,,735.576000,2213.370000,0,4,0,0,yes,1.000000
49,,75679.146000,107664.970000,0,193,0,0,yes,1.000000
48,,824.568000,2213.370000,0,4,0,0,yes,1.000000
47,,18977.466000,28663.890000,0,58,0,0,yes,1.000000
46,,51442.078000,76588.270000,0,143,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,323310.340000,0,563,0,0,yes,1.000000
43,,324264.206000,373004.350000,0,642,0,0,yes,1.000000
42,,250931.688000,299212.500000,0,524,0,0,yes,1.000000
41,,824.568000,2213.370000,0,4,0,0,yes,1.000000
40,,824.568000,2213.370000,0,4,0,0,yes,1.000000
39,,272988.932000,297046.710000,0,507,0,0,yes,1.000000
38,,286474.868000,310385.190000,0,534,0,0,yes,1.000000
37,,167033.962000,189060.260000,0,334,0,0,yes,1.000000
36,,89897.642000,104844.510000,0,186,0,0,yes,1.000000
35,,202777.056000,233455.780000,0,405,0,0,yes,1.000000
34,,219470.620000,237726.260000,0,417,0,0,yes,1.000000
33,,229158.120000,251900.970000,0,435,0,0,yes,1.000000
32,,179774.760000,253543.790000,0,416,0,0,yes,1.000000
31,,267503.450000,302495.850000,0,517,0,0,yes,1.000000
30,,150287.524000,161047.390000,0,282,0,0,yes,1.000000
29,,229702.394000,261135.290000,0,436,0,0,yes,1.000000
28,,260722.792000,275618.340000,0,483,0,0,yes,1.000000
27,,300228.190000,327913.820000,0,567,0,0,yes,1.000000
26,,824.568000,2213.370000,0,4,0,0,yes,1.000000
25,,186432.562000,204860.510000,0,359,0,0,yes,1.000000
24,,735.576000,2213.370000,0,4,0,0,yes,1.000000
23,,14410.528000,14673.370000,0,25,0,0,yes,1.000000
22,,59262.674000,66292.180000,0,121,0,0,yes,1.000000
21,,228867.778000,258411.730000,0,445,0,0,yes,1.000000
20,,213830.114000,235839.350000,0,414,0,0,yes,1.000000
19,,184525.718000,195849.380000,0,344,0,0,yes,1.000000
18,,138965.796000,150707.150000,0,269,0,0,yes,1.000000
17,,824.568000,2213.370000,0,4,0,0,yes,1.000000
16,,40110.466000,66989.030000,0,121,0,0,yes,1.000000
15,,88656.876000,109305.550000,0,201,0,0,yes,1.000000
14,,238602.618000,272304.580000,0,471,0,0,yes,1.000000
13,,289345.014000,316308.010000,0,541,0,0,yes,1.000000
12,,286173.666000,333217.430000,0,575,0,0,yes,1.000000
11,,203.472000,381.490000,0,1,0,0,yes,1.000000
10,,224105.960000,236942.930000,0,416,0,0,yes,1.000000
9,,735.576000,2213.370000,0,4,0,0,yes,1.000000
8,,735.576000,2213.370000,0,4,0,0,yes,1.000000
7,,293410.404000,335042.140000,0,567,0,0,yes,1.000000
6,,251306.976000,300793.030000,0,526,0,0,yes,1.000000
5,,221215.612000,242404.770000,0,430,0,0,yes,1.000000
4,,66185.482000,77463.070000,0,127,0,0,yes,1.000000
3,,218093.396000,238817.260000,0,419,0,0,yes,1.000000
2,,214456.834000,231091.280000,0,401,0,0,yes,1.000000
1,,203.472000,381.490000,0,1,0,0,yes,1.000000
