"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,337407.020000,0,579,0,0,yes,1.000000
130,,229105.378000,262766.810000,0,447,0,0,yes,1.000000
129,,111167.010000,137500.990000,0,239,0,0,yes,1.000000
128,,824.568000,2038.820000,0,4,0,0,yes,1.000000
127,,244369.258000,275576.450000,0,479,0,0,yes,1.000000
126,,41610.418000,69578.550000,0,119,0,0,yes,1.000000
125,,178677.756000,186946.930000,0,323,0,0,yes,1.000000
124,,316552.146000,366498.310000,0,622,0,0,yes,1.000000
123,,264547.228000,307495.760000,0,524,0,0,yes,1.000000
122,,824.568000,2038.820000,0,4,0,0,yes,1.000000
121,,824.568000,2038.820000,0,4,0,0,yes,1.000000
120,,124694.584000,124795.790000,0,213,0,0,yes,1.000000
119,,272377.478000,283747.560000,0,496,0,0,yes,1.000000
118,,62136.554000,80235.190000,0,146,0,0,yes,1.000000
117,,60498.750000,101740.730000,0,173,0,0,yes,1.000000
116,,56681.670000,83659.770000,0,148,0,0,yes,1.000000
115,,101314.758000,128489.970000,0,229,0,0,yes,1.000000
114,,286728.682000,326420.660000,0,564,0,0,yes,1.000000
113,,188962.452000,225338.730000,0,398,0,0,yes,1.000000
112,,77469.230000,98813.550000,0,179,0,0,yes,1.000000
111,,5180.682000,5242.400000,0,10,0,0,yes,1.000000
110,,357044.664000,414035.860000,0,698,0,0,yes,1.000000
109,,362774.536000,422427.130000,0,711,0,0,yes,1.000000
108,,314667.762000,350280.440000,0,594,0,0,yes,1.000000
107,,824.568000,2038.820000,0,4,0,0,yes,1.000000
106,,83341.850000,111114.490000,0,197,0,0,yes,1.000000
105,,297763.036000,336100.060000,0,575,0,0,yes,1.000000
104,,272788.220000,320551.140000,0,553,0,0,yes,1.000000
103,,260178.288000,277381.780000,0,483,0,0,yes,1.000000
102,,64620.378000,76676.190000,0,131,0,0,yes,1.000000
101,,735.576000,2038.820000,0,4,0,0,yes,1.000000
100,,207549.600000,214331.840000,0,353,0,0,yes,1.000000
99,,344295.080000,400614.280000,0,677,0,0,yes,1.000000
98,,185486.134000,222031.560000,0,387,0,0,yes,1.000000
97,,824.568000,2038.820000,0,4,0,0,yes,1.000000
96,,137322.200000,158619.120000,0,276,0,0,yes,1.000000
95,,49853.986000,70803.020000,0,127,0,0,yes,1.000000
94,,60635.516000,92648.940000,0,162,0,0,yes,1.000000
93,,824.568000,2038.820000,0,4,0,0,yes,1.000000
92,,38380.318000,58602.910000,0,102,0,0,yes,1.000000
91,,55497.790000,78782.370000,0,140,0,0,yes,1.000000
90,,342606.398000,386219.090000,0,658,0,0,yes,1.000000
89,,824.568000,2038.820000,0,4,0,0,yes,1.000000
88,,824.568000,2038.820000,0,4,0,0,yes,1.000000
87,,824.568000,2038.820000,0,4,0,0,yes,1.000000
86,,735.576000,2038.820000,0,4,0,0,yes,1.000000
85,,291724.686000,334648.140000,0,572,0,0,yes,1.000000
84,,147407.192000,178246.530000,0,315,0,0,yes,1.000000
83,,28513.100000,41359.550000,0,76,0,0,yes,1.000000
82,,288822.756000,334792.060000,0,573,0,0,yes,1.000000
81,,824.568000,2038.820000,0,4,0,0,yes,1.000000
80,,315305.060000,357862.490000,0,609,0,0,yes,1.000000
79,,299264.152000,338258.330000,0,583,0,0,yes,1.000000
78,,735.576000,2038.820000,0,4,0,0,yes,1.000000
77,,217663.966000,242515.050000,0,417,0,0,yes,1.000000
76,,288654.188000,338786.430000,0,581,0,0,yes,1.000000
75,,189673.956000,226962.590000,0,393,0,0,yes,1.000000
74,,47285.584000,58833.400000,0,107,0,0,yes,1.000000
73,,48510.536000,53691.940000,0,99,0,0,yes,1.000000
72,,735.576000,2038.820000,0,4,0,0,yes,1.000000
71,,61505.536000,76237.730000,0,134,0,0,yes,1.000000
70,,80584.574000,98813.550000,0,179,0,0,yes,1.000000
69,,221270.990000,250761.740000,0,434,0,0,yes,1.000000
68,,240630.180000,278148.320000,0,484,0,0,yes,1.000000
67,,232006.638000,271167.020000,0,474,0,0,yes,1.000000
66,,29179.230000,40493.190000,0,78,0,0,yes,1.000000
65,,155849.726000,196344.090000,0,346,0,0,yes,1.000000
64,,302246.192000,341040.840000,0,583,0,0,yes,1.000000
63,,296356.722000,331393.910000,0,567,0,0,yes,1.000000
62,,79180.104000,95109.210000,0,173,0,0,yes,1.000000
61,,141423.006000,180710.280000,0,316,0,0,yes,1.000000
60,,824.568000,2038.820000,0,4,0,0,yes,1.000000
59,,73954.862000,115955.550000,0,202,0,0,yes,1.000000
58,,243733.834000,285367.280000,0,492,0,0,yes,1.000000
57,,105745.500000,146408.090000,0,259,0,0,yes,1.000000
56,,6514.112000,13650.290000,0,30,0,0,yes,1.000000
55,,239273.130000,289486.650000,0,504,0,0,yes,1.000000
54,,108169.186000,135934.280000,0,245,0,0,yes,1.000000
53,,113133.224000,150916.230000,0,270,0,0,yes,1.000000
52,,143805.910000,154574.360000,0,268,0,0,yes,1.000000
51,,824.568000,2038.820000,0,4,0,0,yes,1.000000
50,,735.576000,2038.820000,0,4,0,0,yes,1.000000
49,,75679.146000,118220.270000,0,205,0,0,yes,1.000000
48,,824.568000,2038.820000,0,4,0,0,yes,1.000000
47,,18977.466000,29933.900000,0,59,0,0,yes,1.000000
46,,51442.078000,69568.240000,0,125,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,320708.460000,0,555,0,0,yes,1.000000
43,,324264.206000,370681.510000,0,633,0,0,yes,1.000000
42,,250931.688000,299012.200000,0,519,0,0,yes,1.000000
41,,824.568000,2038.820000,0,4,0,0,yes,1.000000
40,,824.568000,2038.820000,0,4,0,0,yes,1.000000
39,,272988.932000,299654.210000,0,509,0,0,yes,1.000000
38,,286474.868000,306477.710000,0,523,0,0,yes,1.000000
37,,167033.962000,213646.150000,0,374,0,0,yes,1.000000
36,,89897.642000,126565.720000,0,221,0,0,yes,1.000000
35,,202777.056000,229554.930000,0,399,0,0,yes,1.000000
34,,219470.620000,238567.660000,0,417,0,0,yes,1.000000
33,,229158.120000,245851.290000,0,424,0,0,yes,1.000000
32,,179774.760000,217124.830000,0,352,0,0,yes,1.000000
31,,267503.450000,288701.330000,0,493,0,0,yes,1.000000
30,,150287.524000,189691.060000,0,327,0,0,yes,1.000000
29,,229702.394000,238601.090000,0,394,0,0,yes,1.000000
28,,260722.792000,268786.760000,0,468,0,0,yes,1.000000
27,,300228.190000,323324.380000,0,553,0,0,yes,1.000000
26,,824.568000,2038.820000,0,4,0,0,yes,1.000000
25,,186432.562000,218092.740000,0,379,0,0,yes,1.000000
24,,735.576000,2038.820000,0,4,0,0,yes,1.000000
23,,14410.528000,19345.510000,0,32,0,0,yes,1.000000
22,,59262.674000,76418.070000,0,136,0,0,yes,1.000000
21,,228867.778000,267169.610000,0,459,0,0,yes,1.000000
20,,213830.114000,239207.880000,0,416,0,0,yes,1.000000
19,,184525.718000,223421.150000,0,389,0,0,yes,1.000000
18,,138965.796000,163386.300000,0,285,0,0,yes,1.000000
17,,824.568000,2038.820000,0,4,0,0,yes,1.000000
16,,40110.466000,65762.650000,0,114,0,0,yes,1.000000
15,,88656.876000,111764.820000,0,198,0,0,yes,1.000000
14,,238602.618000,271413.240000,0,466,0,0,yes,1.000000
13,,289345.014000,313464.380000,0,534,0,0,yes,1.000000
12,,286173.666000,327597.290000,0,564,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,239714.620000,0,419,0,0,yes,1.000000
9,,735.576000,2038.820000,0,4,0,0,yes,1.000000
8,,735.576000,2038.820000,0,4,0,0,yes,1.000000
7,,293410.404000,327271.640000,0,553,0,0,yes,1.000000
6,,251306.976000,297600.750000,0,514,0,0,yes,1.000000
5,,221215.612000,245533.940000,0,432,0,0,yes,1.000000
4,,66185.482000,75426.190000,0,123,0,0,yes,1.000000
3,,218093.396000,242206.950000,0,423,0,0,yes,1.000000
2,,214456.834000,231964.980000,0,402,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
