"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,356705.590000,0,614,0,0,yes,1.000000
130,,229105.378000,312791.750000,0,528,0,0,yes,1.000000
129,,111167.010000,159528.070000,0,284,0,0,yes,1.000000
128,,824.568000,2578.290000,0,5,0,0,yes,1.000000
127,,244369.258000,296845.150000,0,518,0,0,yes,1.000000
126,,41610.418000,58306.700000,0,98,0,0,yes,1.000000
125,,178677.756000,278286.830000,0,483,0,0,yes,1.000000
124,,316552.146000,375676.900000,0,641,0,0,yes,1.000000
123,,264547.228000,335500.550000,0,569,0,0,yes,1.000000
122,,824.568000,2578.290000,0,5,0,0,yes,1.000000
121,,824.568000,2578.290000,0,5,0,0,yes,1.000000
120,,124694.584000,157891.620000,0,270,0,0,yes,1.000000
119,,272377.478000,319282.140000,0,557,0,0,yes,1.000000
118,,62136.554000,99850.400000,0,186,0,0,yes,1.000000
117,,60498.750000,99651.010000,0,171,0,0,yes,1.000000
116,,56681.670000,102811.890000,0,187,0,0,yes,1.000000
115,,101314.758000,158072.120000,0,291,0,0,yes,1.000000
114,,286728.682000,362582.410000,0,626,0,0,yes,1.000000
113,,188962.452000,241086.490000,0,430,0,0,yes,1.000000
112,,77469.230000,119402.610000,0,224,0,0,yes,1.000000
111,,5180.682000,5510.550000,0,12,0,0,yes,1.000000
110,,357044.664000,404983.240000,0,688,0,0,yes,1.000000
109,,362774.536000,406402.030000,0,690,0,0,yes,1.000000
108,,314667.762000,353065.510000,0,603,0,0,yes,1.000000
107,,824.568000,2578.290000,0,5,0,0,yes,1.000000
106,,83341.850000,140381.340000,0,257,0,0,yes,1.000000
105,,297763.036000,371368.980000,0,635,0,0,yes,1.000000
104,,272788.220000,345022.510000,0,596,0,0,yes,1.000000
103,,260178.288000,292399.530000,0,512,0,0,yes,1.000000
102,,64620.378000,89006.480000,0,153,0,0,yes,1.000000
101,,735.576000,2149.660000,0,4,0,0,yes,1.000000
100,,207549.600000,267485.360000,0,439,0,0,yes,1.000000
99,,344295.080000,399352.540000,0,679,0,0,yes,1.000000
98,,185486.134000,275548.140000,0,478,0,0,yes,1.000000
97,,824.568000,2578.290000,0,5,0,0,yes,1.000000
96,,137322.200000,181300.910000,0,322,0,0,yes,1.000000
95,,49853.986000,89179.180000,0,164,0,0,yes,1.000000
94,,60635.516000,113416.200000,0,204,0,0,yes,1.000000
93,,824.568000,2578.290000,0,5,0,0,yes,1.000000
92,,38380.318000,65643.010000,0,116,0,0,yes,1.000000
91,,55497.790000,94821.320000,0,173,0,0,yes,1.000000
90,,342606.398000,406533.980000,0,694,0,0,yes,1.000000
89,,824.568000,2578.290000,0,5,0,0,yes,1.000000
88,,824.568000,2578.290000,0,5,0,0,yes,1.000000
87,,824.568000,2578.290000,0,5,0,0,yes,1.000000
86,,735.576000,2149.660000,0,4,0,0,yes,1.000000
85,,291724.686000,357917.600000,0,613,0,0,yes,1.000000
84,,147407.192000,191761.740000,0,345,0,0,yes,1.000000
83,,28513.100000,55210.950000,0,106,0,0,yes,1.000000
82,,288822.756000,359913.620000,0,617,0,0,yes,1.000000
81,,824.568000,2578.290000,0,5,0,0,yes,1.000000
80,,315305.060000,374156.200000,0,639,0,0,yes,1.000000
79,,299264.152000,367793.210000,0,634,0,0,yes,1.000000
78,,735.576000,2149.660000,0,4,0,0,yes,1.000000
77,,217663.966000,331924.810000,0,574,0,0,yes,1.000000
76,,288654.188000,372897.850000,0,639,0,0,yes,1.000000
75,,189673.956000,288480.910000,0,502,0,0,yes,1.000000
74,,47285.584000,84434.170000,0,156,0,0,yes,1.000000
73,,48510.536000,78609.380000,0,148,0,0,yes,1.000000
72,,735.576000,2149.660000,0,4,0,0,yes,1.000000
71,,61505.536000,104395.900000,0,186,0,0,yes,1.000000
70,,80584.574000,119402.610000,0,224,0,0,yes,1.000000
69,,221270.990000,339412.040000,0,586,0,0,yes,1.000000
68,,240630.180000,349353.870000,0,604,0,0,yes,1.000000
67,,232006.638000,317798.250000,0,553,0,0,yes,1.000000
66,,29179.230000,49974.490000,0,99,0,0,yes,1.000000
65,,155849.726000,193045.960000,0,348,0,0,yes,1.000000
64,,302246.192000,372541.270000,0,637,0,0,yes,1.000000
63,,296356.722000,354893.720000,0,610,0,0,yes,1.000000
62,,79180.104000,117147.070000,0,220,0,0,yes,1.000000
61,,141423.006000,204499.840000,0,366,0,0,yes,1.000000
60,,824.568000,2578.290000,0,5,0,0,yes,1.000000
59,,73954.862000,127555.290000,0,228,0,0,yes,1.000000
58,,243733.834000,323447.880000,0,560,0,0,yes,1.000000
57,,105745.500000,170242.520000,0,308,0,0,yes,1.000000
56,,6514.112000,13176.280000,0,28,0,0,yes,1.000000
55,,239273.130000,321120.490000,0,560,0,0,yes,1.000000
54,,108169.186000,159211.240000,0,293,0,0,yes,1.000000
53,,113133.224000,173566.590000,0,317,0,0,yes,1.000000
52,,143805.910000,201831.250000,0,354,0,0,yes,1.000000
51,,824.568000,2578.290000,0,5,0,0,yes,1.000000
50,,735.576000,2149.660000,0,4,0,0,yes,1.000000
49,,75679.146000,139314.310000,0,249,0,0,yes,1.000000
48,,824.568000,2578.290000,0,5,0,0,yes,1.000000
47,,18977.466000,38888.700000,0,77,0,0,yes,1.000000
46,,51442.078000,93867.920000,0,174,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,351554.610000,0,608,0,0,yes,1.000000
43,,324264.206000,369610.610000,0,635,0,0,yes,1.000000
42,,250931.688000,323417.540000,0,562,0,0,yes,1.000000
41,,824.568000,2578.290000,0,5,0,0,yes,1.000000
40,,824.568000,2578.290000,0,5,0,0,yes,1.000000
39,,272988.932000,297629.800000,0,512,0,0,yes,1.000000
38,,286474.868000,292965.400000,0,507,0,0,yes,1.000000
37,,167033.962000,232016.140000,0,408,0,0,yes,1.000000
36,,89897.642000,142538.460000,0,249,0,0,yes,1.000000
35,,202777.056000,240686.840000,0,424,0,0,yes,1.000000
34,,219470.620000,257034.710000,0,454,0,0,yes,1.000000
33,,229158.120000,243343.320000,0,427,0,0,yes,1.000000
32,,179774.760000,182819.310000,0,295,0,0,yes,1.000000
31,,267503.450000,318485.500000,0,547,0,0,yes,1.000000
30,,150287.524000,229004.340000,0,399,0,0,yes,1.000000
29,,229702.394000,258674.600000,0,429,0,0,yes,1.000000
28,,260722.792000,295062.320000,0,517,0,0,yes,1.000000
27,,300228.190000,314226.260000,0,544,0,0,yes,1.000000
26,,824.568000,2578.290000,0,5,0,0,yes,1.000000
25,,186432.562000,237049.240000,0,419,0,0,yes,1.000000
24,,735.576000,2149.660000,0,4,0,0,yes,1.000000
23,,14410.528000,28112.210000,0,47,0,0,yes,1.000000
22,,59262.674000,105433.570000,0,194,0,0,yes,1.000000
21,,228867.778000,350442.890000,0,602,0,0,yes,1.000000
20,,213830.114000,276303.040000,0,484,0,0,yes,1.000000
19,,184525.718000,261075.450000,0,462,0,0,yes,1.000000
18,,138965.796000,183284.690000,0,326,0,0,yes,1.000000
17,,824.568000,2578.290000,0,5,0,0,yes,1.000000
16,,40110.466000,70906.430000,0,128,0,0,yes,1.000000
15,,88656.876000,123820.010000,0,229,0,0,yes,1.000000
14,,238602.618000,349825.800000,0,601,0,0,yes,1.000000
13,,289345.014000,309206.360000,0,533,0,0,yes,1.000000
12,,286173.666000,347049.110000,0,599,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,258816.170000,0,458,0,0,yes,1.000000
9,,735.576000,2149.660000,0,4,0,0,yes,1.000000
8,,735.576000,2149.660000,0,4,0,0,yes,1.000000
7,,293410.404000,322352.120000,0,546,0,0,yes,1.000000
6,,251306.976000,327607.060000,0,567,0,0,yes,1.000000
5,,221215.612000,269535.850000,0,479,0,0,yes,1.000000
4,,66185.482000,91836.010000,0,145,0,0,yes,1.000000
3,,218093.396000,274415.740000,0,483,0,0,yes,1.000000
2,,214456.834000,274793.330000,0,479,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
