"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,360530.790000,0,620,0,0,yes,1.000000
130,,229105.378000,268290.540000,0,455,0,0,yes,1.000000
129,,111167.010000,166184.800000,0,296,0,0,yes,1.000000
128,,824.568000,2467.450000,0,5,0,0,yes,1.000000
127,,244369.258000,306501.840000,0,532,0,0,yes,1.000000
126,,41610.418000,55240.650000,0,94,0,0,yes,1.000000
125,,178677.756000,192708.830000,0,340,0,0,yes,1.000000
124,,316552.146000,374051.270000,0,641,0,0,yes,1.000000
123,,264547.228000,316010.040000,0,539,0,0,yes,1.000000
122,,824.568000,2467.450000,0,5,0,0,yes,1.000000
121,,824.568000,2467.450000,0,5,0,0,yes,1.000000
120,,124694.584000,158736.570000,0,275,0,0,yes,1.000000
119,,272377.478000,329499.780000,0,574,0,0,yes,1.000000
118,,62136.554000,99568.090000,0,186,0,0,yes,1.000000
117,,60498.750000,94104.500000,0,163,0,0,yes,1.000000
116,,56681.670000,96499.300000,0,176,0,0,yes,1.000000
115,,101314.758000,154590.240000,0,283,0,0,yes,1.000000
114,,286728.682000,344070.200000,0,597,0,0,yes,1.000000
113,,188962.452000,238513.290000,0,424,0,0,yes,1.000000
112,,77469.230000,122852.110000,0,228,0,0,yes,1.000000
111,,5180.682000,6256.910000,0,13,0,0,yes,1.000000
110,,357044.664000,407989.950000,0,696,0,0,yes,1.000000
109,,362774.536000,415266.380000,0,707,0,0,yes,1.000000
108,,314667.762000,360932.770000,0,618,0,0,yes,1.000000
107,,824.568000,2467.450000,0,5,0,0,yes,1.000000
106,,83341.850000,142519.380000,0,262,0,0,yes,1.000000
105,,297763.036000,363411.100000,0,623,0,0,yes,1.000000
104,,272788.220000,340706.360000,0,591,0,0,yes,1.000000
103,,260178.288000,309069.150000,0,537,0,0,yes,1.000000
102,,64620.378000,97364.410000,0,167,0,0,yes,1.000000
101,,735.576000,2038.820000,0,4,0,0,yes,1.000000
100,,207549.600000,269134.510000,0,448,0,0,yes,1.000000
99,,344295.080000,395221.130000,0,676,0,0,yes,1.000000
98,,185486.134000,234915.110000,0,410,0,0,yes,1.000000
97,,824.568000,2467.450000,0,5,0,0,yes,1.000000
96,,137322.200000,189919.970000,0,338,0,0,yes,1.000000
95,,49853.986000,88351.000000,0,162,0,0,yes,1.000000
94,,60635.516000,113512.050000,0,205,0,0,yes,1.000000
93,,824.568000,2467.450000,0,5,0,0,yes,1.000000
92,,38380.318000,71555.530000,0,126,0,0,yes,1.000000
91,,55497.790000,89117.100000,0,163,0,0,yes,1.000000
90,,342606.398000,403939.990000,0,693,0,0,yes,1.000000
89,,824.568000,2467.450000,0,5,0,0,yes,1.000000
88,,824.568000,2467.450000,0,5,0,0,yes,1.000000
87,,824.568000,2467.450000,0,5,0,0,yes,1.000000
86,,735.576000,2038.820000,0,4,0,0,yes,1.000000
85,,291724.686000,357743.190000,0,613,0,0,yes,1.000000
84,,147407.192000,194122.380000,0,349,0,0,yes,1.000000
83,,28513.100000,60882.690000,0,115,0,0,yes,1.000000
82,,288822.756000,359412.440000,0,618,0,0,yes,1.000000
81,,824.568000,2467.450000,0,5,0,0,yes,1.000000
80,,315305.060000,374375.930000,0,640,0,0,yes,1.000000
79,,299264.152000,361249.530000,0,626,0,0,yes,1.000000
78,,735.576000,2038.820000,0,4,0,0,yes,1.000000
77,,217663.966000,256347.460000,0,448,0,0,yes,1.000000
76,,288654.188000,361488.660000,0,622,0,0,yes,1.000000
75,,189673.956000,246205.930000,0,434,0,0,yes,1.000000
74,,47285.584000,82731.870000,0,153,0,0,yes,1.000000
73,,48510.536000,89236.590000,0,166,0,0,yes,1.000000
72,,735.576000,2038.820000,0,4,0,0,yes,1.000000
71,,61505.536000,81108.130000,0,148,0,0,yes,1.000000
70,,80584.574000,124705.280000,0,231,0,0,yes,1.000000
69,,221270.990000,275294.050000,0,480,0,0,yes,1.000000
68,,240630.180000,298081.610000,0,521,0,0,yes,1.000000
67,,232006.638000,276744.200000,0,487,0,0,yes,1.000000
66,,29179.230000,48045.170000,0,97,0,0,yes,1.000000
65,,155849.726000,207414.060000,0,370,0,0,yes,1.000000
64,,302246.192000,365817.150000,0,627,0,0,yes,1.000000
63,,296356.722000,347218.730000,0,597,0,0,yes,1.000000
62,,79180.104000,122715.110000,0,229,0,0,yes,1.000000
61,,141423.006000,190801.880000,0,344,0,0,yes,1.000000
60,,824.568000,2467.450000,0,5,0,0,yes,1.000000
59,,73954.862000,116505.100000,0,210,0,0,yes,1.000000
58,,243733.834000,295641.340000,0,513,0,0,yes,1.000000
57,,105745.500000,164931.120000,0,297,0,0,yes,1.000000
56,,6514.112000,12628.030000,0,27,0,0,yes,1.000000
55,,239273.130000,287843.750000,0,505,0,0,yes,1.000000
54,,108169.186000,159512.230000,0,293,0,0,yes,1.000000
53,,113133.224000,168870.510000,0,307,0,0,yes,1.000000
52,,143805.910000,171560.540000,0,306,0,0,yes,1.000000
51,,824.568000,2467.450000,0,5,0,0,yes,1.000000
50,,735.576000,2038.820000,0,4,0,0,yes,1.000000
49,,75679.146000,140520.790000,0,252,0,0,yes,1.000000
48,,824.568000,2467.450000,0,5,0,0,yes,1.000000
47,,18977.466000,35428.310000,0,71,0,0,yes,1.000000
46,,51442.078000,91804.960000,0,170,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,347314.220000,0,603,0,0,yes,1.000000
43,,324264.206000,376831.680000,0,649,0,0,yes,1.000000
42,,250931.688000,303075.090000,0,530,0,0,yes,1.000000
41,,824.568000,2467.450000,0,5,0,0,yes,1.000000
40,,824.568000,2467.450000,0,5,0,0,yes,1.000000
39,,272988.932000,304895.110000,0,523,0,0,yes,1.000000
38,,286474.868000,310054.590000,0,536,0,0,yes,1.000000
37,,167033.962000,223946.740000,0,395,0,0,yes,1.000000
36,,89897.642000,141986.980000,0,249,0,0,yes,1.000000
35,,202777.056000,218700.320000,0,385,0,0,yes,1.000000
34,,219470.620000,230982.300000,0,408,0,0,yes,1.000000
33,,229158.120000,229150.450000,0,401,0,0,yes,0.999967
32,,179774.760000,210275.280000,0,346,0,0,yes,1.000000
31,,267503.450000,313490.860000,0,539,0,0,yes,1.000000
30,,150287.524000,216995.910000,0,380,0,0,yes,1.000000
29,,229702.394000,253722.970000,0,418,0,0,yes,1.000000
28,,260722.792000,302329.960000,0,526,0,0,yes,1.000000
27,,300228.190000,325281.700000,0,563,0,0,yes,1.000000
26,,824.568000,2467.450000,0,5,0,0,yes,1.000000
25,,186432.562000,217281.410000,0,384,0,0,yes,1.000000
24,,735.576000,2038.820000,0,4,0,0,yes,1.000000
23,,14410.528000,20280.910000,0,36,0,0,yes,1.000000
22,,59262.674000,106671.510000,0,194,0,0,yes,1.000000
21,,228867.778000,278828.410000,0,482,0,0,yes,1.000000
20,,213830.114000,240274.260000,0,423,0,0,yes,1.000000
19,,184525.718000,224109.690000,0,396,0,0,yes,1.000000
18,,138965.796000,187041.840000,0,334,0,0,yes,1.000000
17,,824.568000,2467.450000,0,5,0,0,yes,1.000000
16,,40110.466000,59274.920000,0,106,0,0,yes,1.000000
15,,88656.876000,132308.700000,0,242,0,0,yes,1.000000
14,,238602.618000,281645.120000,0,488,0,0,yes,1.000000
13,,289345.014000,319939.550000,0,550,0,0,yes,1.000000
12,,286173.666000,349404.270000,0,603,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,237281.190000,0,419,0,0,yes,1.000000
9,,735.576000,2038.820000,0,4,0,0,yes,1.000000
8,,735.576000,2038.820000,0,4,0,0,yes,1.000000
7,,293410.404000,335902.990000,0,570,0,0,yes,1.000000
6,,251306.976000,295584.820000,0,515,0,0,yes,1.000000
5,,221215.612000,244223.700000,0,434,0,0,yes,1.000000
4,,66185.482000,75187.850000,0,124,0,0,yes,1.000000
3,,218093.396000,241447.880000,0,426,0,0,yes,1.000000
2,,214456.834000,235658.350000,0,413,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
