"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,361987.190000,0,625,0,0,yes,1.000000
130,,229105.378000,309594.180000,0,529,0,0,yes,1.000000
129,,111167.010000,178632.750000,0,318,0,0,yes,1.000000
128,,824.568000,2642.000000,0,5,0,0,yes,1.000000
127,,244369.258000,311404.970000,0,540,0,0,yes,1.000000
126,,41610.418000,74607.160000,0,129,0,0,yes,1.000000
125,,178677.756000,226468.500000,0,392,0,0,yes,1.000000
124,,316552.146000,382870.120000,0,658,0,0,yes,1.000000
123,,264547.228000,337334.700000,0,576,0,0,yes,1.000000
122,,824.568000,2642.000000,0,5,0,0,yes,1.000000
121,,824.568000,2642.000000,0,5,0,0,yes,1.000000
120,,124694.584000,217646.120000,0,374,0,0,yes,1.000000
119,,272377.478000,331026.150000,0,577,0,0,yes,1.000000
118,,62136.554000,84696.320000,0,158,0,0,yes,1.000000
117,,60498.750000,105514.370000,0,183,0,0,yes,1.000000
116,,56681.670000,96885.050000,0,175,0,0,yes,1.000000
115,,101314.758000,145108.360000,0,262,0,0,yes,1.000000
114,,286728.682000,361379.880000,0,627,0,0,yes,1.000000
113,,188962.452000,259748.700000,0,461,0,0,yes,1.000000
112,,77469.230000,107223.070000,0,197,0,0,yes,1.000000
111,,5180.682000,7582.350000,0,18,0,0,yes,1.000000
110,,357044.664000,402140.430000,0,689,0,0,yes,1.000000
109,,362774.536000,408121.320000,0,698,0,0,yes,1.000000
108,,314667.762000,354972.520000,0,611,0,0,yes,1.000000
107,,824.568000,2642.000000,0,5,0,0,yes,1.000000
106,,83341.850000,137628.610000,0,247,0,0,yes,1.000000
105,,297763.036000,369157.990000,0,635,0,0,yes,1.000000
104,,272788.220000,348613.300000,0,606,0,0,yes,1.000000
103,,260178.288000,307521.740000,0,535,0,0,yes,1.000000
102,,64620.378000,101232.860000,0,172,0,0,yes,1.000000
101,,735.576000,2213.370000,0,4,0,0,yes,1.000000
100,,207549.600000,313149.160000,0,527,0,0,yes,1.000000
99,,344295.080000,393260.920000,0,675,0,0,yes,1.000000
98,,185486.134000,277227.590000,0,479,0,0,yes,1.000000
97,,824.568000,2642.000000,0,5,0,0,yes,1.000000
96,,137322.200000,216581.740000,0,386,0,0,yes,1.000000
95,,49853.986000,80954.690000,0,148,0,0,yes,1.000000
94,,60635.516000,112393.290000,0,202,0,0,yes,1.000000
93,,824.568000,2642.000000,0,5,0,0,yes,1.000000
92,,38380.318000,54735.690000,0,96,0,0,yes,1.000000
91,,55497.790000,85073.620000,0,155,0,0,yes,1.000000
90,,342606.398000,401158.390000,0,691,0,0,yes,1.000000
89,,824.568000,2642.000000,0,5,0,0,yes,1.000000
88,,824.568000,2642.000000,0,5,0,0,yes,1.000000
87,,824.568000,2642.000000,0,5,0,0,yes,1.000000
86,,735.576000,2213.370000,0,4,0,0,yes,1.000000
85,,291724.686000,361524.570000,0,622,0,0,yes,1.000000
84,,147407.192000,193997.260000,0,346,0,0,yes,1.000000
83,,28513.100000,46542.670000,0,86,0,0,yes,1.000000
82,,288822.756000,362105.620000,0,625,0,0,yes,1.000000
81,,824.568000,2642.000000,0,5,0,0,yes,1.000000
80,,315305.060000,381827.920000,0,655,0,0,yes,1.000000
79,,299264.152000,372666.000000,0,647,0,0,yes,1.000000
78,,735.576000,2213.370000,0,4,0,0,yes,1.000000
77,,217663.966000,297520.460000,0,519,0,0,yes,1.000000
76,,288654.188000,375030.310000,0,646,0,0,yes,1.000000
75,,189673.956000,309278.110000,0,541,0,0,yes,1.000000
74,,47285.584000,64103.480000,0,116,0,0,yes,1.000000
73,,48510.536000,70103.830000,0,131,0,0,yes,1.000000
72,,735.576000,2213.370000,0,4,0,0,yes,1.000000
71,,61505.536000,83943.460000,0,149,0,0,yes,1.000000
70,,80584.574000,111525.710000,0,204,0,0,yes,1.000000
69,,221270.990000,320162.750000,0,558,0,0,yes,1.000000
68,,240630.180000,337799.570000,0,590,0,0,yes,1.000000
67,,232006.638000,308415.580000,0,542,0,0,yes,1.000000
66,,29179.230000,45751.550000,0,93,0,0,yes,1.000000
65,,155849.726000,195598.760000,0,349,0,0,yes,1.000000
64,,302246.192000,370987.770000,0,638,0,0,yes,1.000000
63,,296356.722000,358737.490000,0,618,0,0,yes,1.000000
62,,79180.104000,102338.340000,0,190,0,0,yes,1.000000
61,,141423.006000,197246.100000,0,357,0,0,yes,1.000000
60,,824.568000,2642.000000,0,5,0,0,yes,1.000000
59,,73954.862000,127787.890000,0,230,0,0,yes,1.000000
58,,243733.834000,316642.920000,0,547,0,0,yes,1.000000
57,,105745.500000,155863.880000,0,277,0,0,yes,1.000000
56,,6514.112000,10891.070000,0,24,0,0,yes,1.000000
55,,239273.130000,310992.580000,0,545,0,0,yes,1.000000
54,,108169.186000,156041.060000,0,284,0,0,yes,1.000000
53,,113133.224000,163514.870000,0,294,0,0,yes,1.000000
52,,143805.910000,219703.210000,0,390,0,0,yes,1.000000
51,,824.568000,2642.000000,0,5,0,0,yes,1.000000
50,,735.576000,2213.370000,0,4,0,0,yes,1.000000
49,,75679.146000,150435.310000,0,270,0,0,yes,1.000000
48,,824.568000,2642.000000,0,5,0,0,yes,1.000000
47,,18977.466000,36474.740000,0,73,0,0,yes,1.000000
46,,51442.078000,77376.200000,0,143,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,349905.110000,0,610,0,0,yes,1.000000
43,,324264.206000,373795.300000,0,647,0,0,yes,1.000000
42,,250931.688000,332427.760000,0,582,0,0,yes,1.000000
41,,824.568000,2642.000000,0,5,0,0,yes,1.000000
40,,824.568000,2642.000000,0,5,0,0,yes,1.000000
39,,272988.932000,300839.940000,0,516,0,0,yes,1.000000
38,,286474.868000,297298.130000,0,514,0,0,yes,1.000000
37,,167033.962000,231253.480000,0,409,0,0,yes,1.000000
36,,89897.642000,139308.230000,0,244,0,0,yes,1.000000
35,,202777.056000,232587.400000,0,404,0,0,yes,1.000000
34,,219470.620000,244467.480000,0,428,0,0,yes,1.000000
33,,229158.120000,235118.140000,0,408,0,0,yes,1.000000
32,,179774.760000,218200.340000,0,363,0,0,yes,1.000000
31,,267503.450000,310465.530000,0,533,0,0,yes,1.000000
30,,150287.524000,260679.750000,0,453,0,0,yes,1.000000
29,,229702.394000,287034.920000,0,485,0,0,yes,1.000000
28,,260722.792000,298087.240000,0,516,0,0,yes,1.000000
27,,300228.190000,312284.870000,0,543,0,0,yes,1.000000
26,,824.568000,2642.000000,0,5,0,0,yes,1.000000
25,,186432.562000,222605.150000,0,390,0,0,yes,1.000000
24,,735.576000,2213.370000,0,4,0,0,yes,1.000000
23,,14410.528000,18193.520000,0,31,0,0,yes,1.000000
22,,59262.674000,88906.450000,0,157,0,0,yes,1.000000
21,,228867.778000,323168.920000,0,559,0,0,yes,1.000000
20,,213830.114000,256914.970000,0,448,0,0,yes,1.000000
19,,184525.718000,247120.740000,0,433,0,0,yes,1.000000
18,,138965.796000,214257.100000,0,383,0,0,yes,1.000000
17,,824.568000,2642.000000,0,5,0,0,yes,1.000000
16,,40110.466000,55690.410000,0,101,0,0,yes,1.000000
15,,88656.876000,105133.830000,0,194,0,0,yes,1.000000
14,,238602.618000,327008.710000,0,567,0,0,yes,1.000000
13,,289345.014000,307811.280000,0,529,0,0,yes,1.000000
12,,286173.666000,350860.670000,0,608,0,0,yes,1.000000
11,,203.472000,381.490000,0,1,0,0,yes,1.000000
10,,224105.960000,252619.450000,0,442,0,0,yes,1.000000
9,,735.576000,2213.370000,0,4,0,0,yes,1.000000
8,,735.576000,2213.370000,0,4,0,0,yes,1.000000
7,,293410.404000,330518.780000,0,562,0,0,yes,1.000000
6,,251306.976000,322388.560000,0,562,0,0,yes,1.000000
5,,221215.612000,259459.670000,0,457,0,0,yes,1.000000
4,,66185.482000,84674.240000,0,146,0,0,yes,1.000000
3,,218093.396000,257414.330000,0,450,0,0,yes,1.000000
2,,214456.834000,251971.580000,0,436,0,0,yes,1.000000
1,,203.472000,381.490000,0,1,0,0,yes,1.000000
