"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,342208.500000,0,585,0,0,yes,1.000000
130,,229105.378000,307510.180000,0,518,0,0,yes,1.000000
129,,111167.010000,165948.010000,0,295,0,0,yes,1.000000
128,,824.568000,2578.290000,0,5,0,0,yes,1.000000
127,,244369.258000,293815.540000,0,508,0,0,yes,1.000000
126,,41610.418000,61092.650000,0,102,0,0,yes,1.000000
125,,178677.756000,253784.270000,0,435,0,0,yes,1.000000
124,,316552.146000,390558.880000,0,662,0,0,yes,1.000000
123,,264547.228000,343114.480000,0,576,0,0,yes,1.000000
122,,824.568000,2578.290000,0,5,0,0,yes,1.000000
121,,824.568000,2578.290000,0,5,0,0,yes,1.000000
120,,124694.584000,209660.400000,0,359,0,0,yes,1.000000
119,,272377.478000,329372.810000,0,570,0,0,yes,1.000000
118,,62136.554000,101138.480000,0,188,0,0,yes,1.000000
117,,60498.750000,80887.950000,0,141,0,0,yes,1.000000
116,,56681.670000,93105.320000,0,171,0,0,yes,1.000000
115,,101314.758000,142841.600000,0,259,0,0,yes,1.000000
114,,286728.682000,384861.190000,0,655,0,0,yes,1.000000
113,,188962.452000,246862.870000,0,435,0,0,yes,1.000000
112,,77469.230000,111397.220000,0,205,0,0,yes,1.000000
111,,5180.682000,6909.690000,0,17,0,0,yes,1.000000
110,,357044.664000,426506.040000,0,721,0,0,yes,1.000000
109,,362774.536000,440196.880000,0,742,0,0,yes,1.000000
108,,314667.762000,343688.130000,0,587,0,0,yes,1.000000
107,,824.568000,2578.290000,0,5,0,0,yes,1.000000
106,,83341.850000,129623.520000,0,236,0,0,yes,1.000000
105,,297763.036000,365980.170000,0,622,0,0,yes,1.000000
104,,272788.220000,332316.660000,0,573,0,0,yes,1.000000
103,,260178.288000,289773.600000,0,502,0,0,yes,1.000000
102,,64620.378000,80140.970000,0,137,0,0,yes,1.000000
101,,735.576000,2149.660000,0,4,0,0,yes,1.000000
100,,207549.600000,301639.550000,0,500,0,0,yes,1.000000
99,,344295.080000,402926.870000,0,684,0,0,yes,1.000000
98,,185486.134000,273853.350000,0,470,0,0,yes,1.000000
97,,824.568000,2578.290000,0,5,0,0,yes,1.000000
96,,137322.200000,197206.480000,0,351,0,0,yes,1.000000
95,,49853.986000,83611.790000,0,155,0,0,yes,1.000000
94,,60635.516000,99379.670000,0,182,0,0,yes,1.000000
93,,824.568000,2578.290000,0,5,0,0,yes,1.000000
92,,38380.318000,59659.480000,0,107,0,0,yes,1.000000
91,,55497.790000,87389.980000,0,161,0,0,yes,1.000000
90,,342606.398000,427732.830000,0,725,0,0,yes,1.000000
89,,824.568000,2578.290000,0,5,0,0,yes,1.000000
88,,824.568000,2578.290000,0,5,0,0,yes,1.000000
87,,824.568000,2578.290000,0,5,0,0,yes,1.000000
86,,735.576000,2149.660000,0,4,0,0,yes,1.000000
85,,291724.686000,344379.230000,0,587,0,0,yes,1.000000
84,,147407.192000,181532.240000,0,324,0,0,yes,1.000000
83,,28513.100000,65324.060000,0,120,0,0,yes,1.000000
82,,288822.756000,348166.490000,0,597,0,0,yes,1.000000
81,,824.568000,2578.290000,0,5,0,0,yes,1.000000
80,,315305.060000,409030.980000,0,689,0,0,yes,1.000000
79,,299264.152000,397585.340000,0,678,0,0,yes,1.000000
78,,735.576000,2149.660000,0,4,0,0,yes,1.000000
77,,217663.966000,295654.480000,0,509,0,0,yes,1.000000
76,,288654.188000,375560.020000,0,638,0,0,yes,1.000000
75,,189673.956000,262650.870000,0,459,0,0,yes,1.000000
74,,47285.584000,82723.390000,0,151,0,0,yes,1.000000
73,,48510.536000,84967.410000,0,158,0,0,yes,1.000000
72,,735.576000,2149.660000,0,4,0,0,yes,1.000000
71,,61505.536000,77378.900000,0,139,0,0,yes,1.000000
70,,80584.574000,113864.780000,0,209,0,0,yes,1.000000
69,,221270.990000,319154.660000,0,549,0,0,yes,1.000000
68,,240630.180000,352533.540000,0,606,0,0,yes,1.000000
67,,232006.638000,321152.690000,0,557,0,0,yes,1.000000
66,,29179.230000,49856.910000,0,97,0,0,yes,1.000000
65,,155849.726000,194256.350000,0,347,0,0,yes,1.000000
64,,302246.192000,368252.690000,0,626,0,0,yes,1.000000
63,,296356.722000,389768.500000,0,660,0,0,yes,1.000000
62,,79180.104000,113400.480000,0,211,0,0,yes,1.000000
61,,141423.006000,184085.930000,0,334,0,0,yes,1.000000
60,,824.568000,2578.290000,0,5,0,0,yes,1.000000
59,,73954.862000,110638.860000,0,201,0,0,yes,1.000000
58,,243733.834000,315234.150000,0,542,0,0,yes,1.000000
57,,105745.500000,147342.730000,0,264,0,0,yes,1.000000
56,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
55,,239273.130000,312227.500000,0,543,0,0,yes,1.000000
54,,108169.186000,145771.960000,0,267,0,0,yes,1.000000
53,,113133.224000,151810.660000,0,274,0,0,yes,1.000000
52,,143805.910000,199974.420000,0,355,0,0,yes,1.000000
51,,824.568000,2578.290000,0,5,0,0,yes,1.000000
50,,735.576000,2149.660000,0,4,0,0,yes,1.000000
49,,75679.146000,127702.080000,0,231,0,0,yes,1.000000
48,,824.568000,2578.290000,0,5,0,0,yes,1.000000
47,,18977.466000,36739.430000,0,72,0,0,yes,1.000000
46,,51442.078000,91848.450000,0,171,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,339983.250000,0,587,0,0,yes,1.000000
43,,324264.206000,366851.030000,0,629,0,0,yes,1.000000
42,,250931.688000,320585.790000,0,556,0,0,yes,1.000000
41,,824.568000,2578.290000,0,5,0,0,yes,1.000000
40,,824.568000,2578.290000,0,5,0,0,yes,1.000000
39,,272988.932000,282016.330000,0,483,0,0,yes,1.000000
38,,286474.868000,286744.340000,0,496,0,0,yes,1.000000
37,,167033.962000,227422.300000,0,398,0,0,yes,1.000000
36,,89897.642000,135483.640000,0,235,0,0,yes,1.000000
35,,202777.056000,248035.830000,0,431,0,0,yes,1.000000
34,,219470.620000,252974.440000,0,442,0,0,yes,1.000000
33,,229158.120000,236511.380000,0,411,0,0,yes,1.000000
32,,179774.760000,272410.640000,0,445,0,0,yes,1.000000
31,,267503.450000,304108.810000,0,520,0,0,yes,1.000000
30,,150287.524000,190619.190000,0,333,0,0,yes,1.000000
29,,229702.394000,246552.340000,0,408,0,0,yes,1.000000
28,,260722.792000,294957.040000,0,510,0,0,yes,1.000000
27,,300228.190000,304834.870000,0,528,0,0,yes,1.000000
26,,824.568000,2578.290000,0,5,0,0,yes,1.000000
25,,186432.562000,216317.810000,0,382,0,0,yes,1.000000
24,,735.576000,2149.660000,0,4,0,0,yes,1.000000
23,,14410.528000,34287.980000,0,60,0,0,yes,1.000000
22,,59262.674000,93139.050000,0,168,0,0,yes,1.000000
21,,228867.778000,321944.540000,0,549,0,0,yes,1.000000
20,,213830.114000,270909.050000,0,471,0,0,yes,1.000000
19,,184525.718000,230968.330000,0,407,0,0,yes,1.000000
18,,138965.796000,199413.960000,0,356,0,0,yes,1.000000
17,,824.568000,2578.290000,0,5,0,0,yes,1.000000
16,,40110.466000,60150.700000,0,106,0,0,yes,1.000000
15,,88656.876000,118854.240000,0,219,0,0,yes,1.000000
14,,238602.618000,325942.950000,0,559,0,0,yes,1.000000
13,,289345.014000,302413.780000,0,518,0,0,yes,1.000000
12,,286173.666000,332552.020000,0,570,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,261686.940000,0,457,0,0,yes,1.000000
9,,735.576000,2149.660000,0,4,0,0,yes,1.000000
8,,735.576000,2149.660000,0,4,0,0,yes,1.000000
7,,293410.404000,306125.760000,0,517,0,0,yes,1.000000
6,,251306.976000,316329.530000,0,547,0,0,yes,1.000000
5,,221215.612000,269945.000000,0,473,0,0,yes,1.000000
4,,66185.482000,77606.210000,0,126,0,0,yes,1.000000
3,,218093.396000,279790.850000,0,486,0,0,yes,1.000000
2,,214456.834000,283079.290000,0,487,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
