"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,370372.080000,0,630,0,0,yes,1.000000
130,,229105.378000,278177.960000,0,475,0,0,yes,1.000000
129,,111167.010000,142876.440000,0,251,0,0,yes,1.000000
128,,824.568000,2578.290000,0,5,0,0,yes,1.000000
127,,244369.258000,279519.550000,0,487,0,0,yes,1.000000
126,,41610.418000,58004.820000,0,99,0,0,yes,1.000000
125,,178677.756000,201352.010000,0,354,0,0,yes,1.000000
124,,316552.146000,380443.600000,0,647,0,0,yes,1.000000
123,,264547.228000,307813.860000,0,521,0,0,yes,1.000000
122,,824.568000,2578.290000,0,5,0,0,yes,1.000000
121,,824.568000,2578.290000,0,5,0,0,yes,1.000000
120,,124694.584000,133190.100000,0,229,0,0,yes,1.000000
119,,272377.478000,300595.370000,0,526,0,0,yes,1.000000
118,,62136.554000,92079.260000,0,166,0,0,yes,1.000000
117,,60498.750000,98146.410000,0,170,0,0,yes,1.000000
116,,56681.670000,96518.310000,0,173,0,0,yes,1.000000
115,,101314.758000,140929.180000,0,254,0,0,yes,1.000000
114,,286728.682000,330667.960000,0,569,0,0,yes,1.000000
113,,188962.452000,231185.740000,0,406,0,0,yes,1.000000
112,,77469.230000,107157.580000,0,195,0,0,yes,1.000000
111,,5180.682000,7005.300000,0,16,0,0,yes,1.000000
110,,357044.664000,421759.620000,0,715,0,0,yes,1.000000
109,,362774.536000,424396.510000,0,719,0,0,yes,1.000000
108,,314667.762000,382787.620000,0,651,0,0,yes,1.000000
107,,824.568000,2578.290000,0,5,0,0,yes,1.000000
106,,83341.850000,130588.600000,0,235,0,0,yes,1.000000
105,,297763.036000,369991.090000,0,629,0,0,yes,1.000000
104,,272788.220000,341020.530000,0,587,0,0,yes,1.000000
103,,260178.288000,296626.960000,0,515,0,0,yes,1.000000
102,,64620.378000,88007.390000,0,150,0,0,yes,1.000000
101,,735.576000,2149.660000,0,4,0,0,yes,1.000000
100,,207549.600000,252347.820000,0,417,0,0,yes,1.000000
99,,344295.080000,405729.190000,0,690,0,0,yes,1.000000
98,,185486.134000,212780.350000,0,372,0,0,yes,1.000000
97,,824.568000,2578.290000,0,5,0,0,yes,1.000000
96,,137322.200000,176790.640000,0,313,0,0,yes,1.000000
95,,49853.986000,89191.100000,0,161,0,0,yes,1.000000
94,,60635.516000,110443.140000,0,197,0,0,yes,1.000000
93,,824.568000,2578.290000,0,5,0,0,yes,1.000000
92,,38380.318000,71759.190000,0,126,0,0,yes,1.000000
91,,55497.790000,88867.000000,0,160,0,0,yes,1.000000
90,,342606.398000,399839.760000,0,682,0,0,yes,1.000000
89,,824.568000,2578.290000,0,5,0,0,yes,1.000000
88,,824.568000,2578.290000,0,5,0,0,yes,1.000000
87,,824.568000,2578.290000,0,5,0,0,yes,1.000000
86,,735.576000,2149.660000,0,4,0,0,yes,1.000000
85,,291724.686000,367230.100000,0,624,0,0,yes,1.000000
84,,147407.192000,186237.670000,0,330,0,0,yes,1.000000
83,,28513.100000,64392.340000,0,114,0,0,yes,1.000000
82,,288822.756000,368633.620000,0,630,0,0,yes,1.000000
81,,824.568000,2578.290000,0,5,0,0,yes,1.000000
80,,315305.060000,375918.080000,0,638,0,0,yes,1.000000
79,,299264.152000,350534.040000,0,604,0,0,yes,1.000000
78,,735.576000,2149.660000,0,4,0,0,yes,1.000000
77,,217663.966000,260070.960000,0,453,0,0,yes,1.000000
76,,288654.188000,349037.470000,0,596,0,0,yes,1.000000
75,,189673.956000,227679.750000,0,399,0,0,yes,1.000000
74,,47285.584000,73854.940000,0,132,0,0,yes,1.000000
73,,48510.536000,73119.920000,0,131,0,0,yes,1.000000
72,,735.576000,2149.660000,0,4,0,0,yes,1.000000
71,,61505.536000,80927.130000,0,143,0,0,yes,1.000000
70,,80584.574000,109010.750000,0,198,0,0,yes,1.000000
69,,221270.990000,264461.570000,0,458,0,0,yes,1.000000
68,,240630.180000,291841.830000,0,506,0,0,yes,1.000000
67,,232006.638000,285982.420000,0,499,0,0,yes,1.000000
66,,29179.230000,48273.120000,0,91,0,0,yes,1.000000
65,,155849.726000,194263.250000,0,344,0,0,yes,1.000000
64,,302246.192000,372364.450000,0,633,0,0,yes,1.000000
63,,296356.722000,337985.870000,0,579,0,0,yes,1.000000
62,,79180.104000,110801.990000,0,204,0,0,yes,1.000000
61,,141423.006000,187040.640000,0,333,0,0,yes,1.000000
60,,824.568000,2578.290000,0,5,0,0,yes,1.000000
59,,73954.862000,118711.980000,0,212,0,0,yes,1.000000
58,,243733.834000,291156.310000,0,503,0,0,yes,1.000000
57,,105745.500000,151680.680000,0,270,0,0,yes,1.000000
56,,6514.112000,11707.200000,0,24,0,0,yes,1.000000
55,,239273.130000,286895.100000,0,502,0,0,yes,1.000000
54,,108169.186000,142720.420000,0,260,0,0,yes,1.000000
53,,113133.224000,155787.440000,0,279,0,0,yes,1.000000
52,,143805.910000,153826.890000,0,272,0,0,yes,1.000000
51,,824.568000,2578.290000,0,5,0,0,yes,1.000000
50,,735.576000,2149.660000,0,4,0,0,yes,1.000000
49,,75679.146000,129615.440000,0,230,0,0,yes,1.000000
48,,824.568000,2578.290000,0,5,0,0,yes,1.000000
47,,18977.466000,33927.130000,0,65,0,0,yes,1.000000
46,,51442.078000,89191.100000,0,161,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,354174.620000,0,610,0,0,yes,1.000000
43,,324264.206000,389065.120000,0,664,0,0,yes,1.000000
42,,250931.688000,301992.680000,0,523,0,0,yes,1.000000
41,,824.568000,2578.290000,0,5,0,0,yes,1.000000
40,,824.568000,2578.290000,0,5,0,0,yes,1.000000
39,,272988.932000,320021.310000,0,545,0,0,yes,1.000000
38,,286474.868000,326868.150000,0,563,0,0,yes,1.000000
37,,167033.962000,229099.020000,0,398,0,0,yes,1.000000
36,,89897.642000,157605.880000,0,274,0,0,yes,1.000000
35,,202777.056000,233608.720000,0,409,0,0,yes,1.000000
34,,219470.620000,248623.850000,0,436,0,0,yes,1.000000
33,,229158.120000,244999.990000,0,427,0,0,yes,1.000000
32,,179774.760000,232904.150000,0,380,0,0,yes,1.000000
31,,267503.450000,322419.170000,0,551,0,0,yes,1.000000
30,,150287.524000,189209.890000,0,328,0,0,yes,1.000000
29,,229702.394000,240258.350000,0,393,0,0,yes,1.000000
28,,260722.792000,294001.890000,0,509,0,0,yes,1.000000
27,,300228.190000,343943.100000,0,592,0,0,yes,1.000000
26,,824.568000,2578.290000,0,5,0,0,yes,1.000000
25,,186432.562000,219084.420000,0,385,0,0,yes,1.000000
24,,735.576000,2149.660000,0,4,0,0,yes,1.000000
23,,14410.528000,33419.570000,0,58,0,0,yes,1.000000
22,,59262.674000,94683.190000,0,170,0,0,yes,1.000000
21,,228867.778000,281922.960000,0,485,0,0,yes,1.000000
20,,213830.114000,241850.220000,0,424,0,0,yes,1.000000
19,,184525.718000,232721.020000,0,408,0,0,yes,1.000000
18,,138965.796000,168650.560000,0,300,0,0,yes,1.000000
17,,824.568000,2578.290000,0,5,0,0,yes,1.000000
16,,40110.466000,67928.180000,0,119,0,0,yes,1.000000
15,,88656.876000,121525.340000,0,221,0,0,yes,1.000000
14,,238602.618000,289589.100000,0,501,0,0,yes,1.000000
13,,289345.014000,332721.080000,0,569,0,0,yes,1.000000
12,,286173.666000,361863.310000,0,617,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,248401.010000,0,436,0,0,yes,1.000000
9,,735.576000,2149.660000,0,4,0,0,yes,1.000000
8,,735.576000,2149.660000,0,4,0,0,yes,1.000000
7,,293410.404000,344922.370000,0,582,0,0,yes,1.000000
6,,251306.976000,305818.170000,0,530,0,0,yes,1.000000
5,,221215.612000,249736.090000,0,440,0,0,yes,1.000000
4,,66185.482000,99886.700000,0,163,0,0,yes,1.000000
3,,218093.396000,246792.900000,0,433,0,0,yes,1.000000
2,,214456.834000,240477.170000,0,420,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
