"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,332295.980000,0,565,0,0,yes,1.000000
130,,229105.378000,282259.080000,0,474,0,0,yes,1.000000
129,,111167.010000,143964.690000,0,248,0,0,yes,1.000000
128,,824.568000,2149.660000,0,4,0,0,yes,1.000000
127,,244369.258000,279138.350000,0,475,0,0,yes,1.000000
126,,41610.418000,42034.720000,0,66,0,0,yes,1.000000
125,,178677.756000,211835.470000,0,363,0,0,yes,1.000000
124,,316552.146000,351112.530000,0,591,0,0,yes,1.000000
123,,264547.228000,316046.930000,0,533,0,0,yes,1.000000
122,,824.568000,2149.660000,0,4,0,0,yes,1.000000
121,,824.568000,2149.660000,0,4,0,0,yes,1.000000
120,,124694.584000,148351.000000,0,251,0,0,yes,1.000000
119,,272377.478000,302759.650000,0,519,0,0,yes,1.000000
118,,62136.554000,72142.810000,0,132,0,0,yes,1.000000
117,,60498.750000,79704.830000,0,135,0,0,yes,1.000000
116,,56681.670000,71906.410000,0,127,0,0,yes,1.000000
115,,101314.758000,121171.280000,0,219,0,0,yes,1.000000
114,,286728.682000,330932.360000,0,566,0,0,yes,1.000000
113,,188962.452000,218440.230000,0,384,0,0,yes,1.000000
112,,77469.230000,92077.800000,0,170,0,0,yes,1.000000
111,,5180.682000,5077.530000,0,11,0,0,yes,0.980089
110,,357044.664000,397576.490000,0,668,0,0,yes,1.000000
109,,362774.536000,407748.030000,0,683,0,0,yes,1.000000
108,,314667.762000,341793.290000,0,575,0,0,yes,1.000000
107,,824.568000,2149.660000,0,4,0,0,yes,1.000000
106,,83341.850000,100030.690000,0,178,0,0,yes,1.000000
105,,297763.036000,339917.420000,0,574,0,0,yes,1.000000
104,,272788.220000,315537.950000,0,539,0,0,yes,1.000000
103,,260178.288000,280232.380000,0,480,0,0,yes,1.000000
102,,64620.378000,90582.710000,0,154,0,0,yes,1.000000
101,,735.576000,2149.660000,0,4,0,0,yes,1.000000
100,,207549.600000,236460.240000,0,388,0,0,yes,1.000000
99,,344295.080000,385671.030000,0,649,0,0,yes,1.000000
98,,185486.134000,233210.600000,0,396,0,0,yes,1.000000
97,,824.568000,2149.660000,0,4,0,0,yes,1.000000
96,,137322.200000,169573.940000,0,293,0,0,yes,1.000000
95,,49853.986000,62154.430000,0,111,0,0,yes,1.000000
94,,60635.516000,80284.730000,0,140,0,0,yes,1.000000
93,,824.568000,2149.660000,0,4,0,0,yes,1.000000
92,,38380.318000,52168.620000,0,91,0,0,yes,1.000000
91,,55497.790000,63238.820000,0,112,0,0,yes,1.000000
90,,342606.398000,382166.280000,0,648,0,0,yes,1.000000
89,,824.568000,2149.660000,0,4,0,0,yes,1.000000
88,,824.568000,2149.660000,0,4,0,0,yes,1.000000
87,,824.568000,2149.660000,0,4,0,0,yes,1.000000
86,,735.576000,2149.660000,0,4,0,0,yes,1.000000
85,,291724.686000,330507.690000,0,558,0,0,yes,1.000000
84,,147407.192000,195790.910000,0,343,0,0,yes,1.000000
83,,28513.100000,33853.100000,0,62,0,0,yes,1.000000
82,,288822.756000,330042.960000,0,558,0,0,yes,1.000000
81,,824.568000,2149.660000,0,4,0,0,yes,1.000000
80,,315305.060000,356809.310000,0,601,0,0,yes,1.000000
79,,299264.152000,343114.170000,0,586,0,0,yes,1.000000
78,,735.576000,2149.660000,0,4,0,0,yes,1.000000
77,,217663.966000,253932.360000,0,438,0,0,yes,1.000000
76,,288654.188000,343952.680000,0,584,0,0,yes,1.000000
75,,189673.956000,280861.960000,0,484,0,0,yes,1.000000
74,,47285.584000,54057.600000,0,96,0,0,yes,1.000000
73,,48510.536000,55393.660000,0,100,0,0,yes,1.000000
72,,735.576000,2149.660000,0,4,0,0,yes,1.000000
71,,61505.536000,61506.090000,0,107,0,0,yes,1.000000
70,,80584.574000,94968.850000,0,175,0,0,yes,1.000000
69,,221270.990000,266249.490000,0,456,0,0,yes,1.000000
68,,240630.180000,294368.050000,0,506,0,0,yes,1.000000
67,,232006.638000,270140.910000,0,467,0,0,yes,1.000000
66,,29179.230000,39233.400000,0,79,0,0,yes,1.000000
65,,155849.726000,180808.390000,0,316,0,0,yes,1.000000
64,,302246.192000,343070.690000,0,580,0,0,yes,1.000000
63,,296356.722000,332272.300000,0,562,0,0,yes,1.000000
62,,79180.104000,90368.730000,0,167,0,0,yes,1.000000
61,,141423.006000,169892.090000,0,300,0,0,yes,1.000000
60,,824.568000,2149.660000,0,4,0,0,yes,1.000000
59,,73954.862000,89705.210000,0,156,0,0,yes,1.000000
58,,243733.834000,293436.270000,0,499,0,0,yes,1.000000
57,,105745.500000,135428.380000,0,238,0,0,yes,1.000000
56,,6514.112000,15797.350000,0,34,0,0,yes,1.000000
55,,239273.130000,272694.100000,0,471,0,0,yes,1.000000
54,,108169.186000,125164.920000,0,226,0,0,yes,1.000000
53,,113133.224000,148167.580000,0,265,0,0,yes,1.000000
52,,143805.910000,179954.670000,0,309,0,0,yes,1.000000
51,,824.568000,2149.660000,0,4,0,0,yes,1.000000
50,,735.576000,2149.660000,0,4,0,0,yes,1.000000
49,,75679.146000,97567.440000,0,169,0,0,yes,1.000000
48,,824.568000,2149.660000,0,4,0,0,yes,1.000000
47,,18977.466000,24725.410000,0,50,0,0,yes,1.000000
46,,51442.078000,65293.370000,0,117,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,316860.010000,0,543,0,0,yes,1.000000
43,,324264.206000,361889.270000,0,615,0,0,yes,1.000000
42,,250931.688000,299712.080000,0,515,0,0,yes,1.000000
41,,824.568000,2149.660000,0,4,0,0,yes,1.000000
40,,824.568000,2149.660000,0,4,0,0,yes,1.000000
39,,272988.932000,278636.630000,0,469,0,0,yes,1.000000
38,,286474.868000,289363.130000,0,489,0,0,yes,1.000000
37,,167033.962000,196871.150000,0,342,0,0,yes,1.000000
36,,89897.642000,118072.230000,0,205,0,0,yes,1.000000
35,,202777.056000,218206.910000,0,376,0,0,yes,1.000000
34,,219470.620000,235883.400000,0,407,0,0,yes,1.000000
33,,229158.120000,237371.210000,0,403,0,0,yes,1.000000
32,,179774.760000,179835.000000,0,292,0,0,yes,1.000000
31,,267503.450000,284546.060000,0,480,0,0,yes,1.000000
30,,150287.524000,239199.280000,0,408,0,0,yes,1.000000
29,,229702.394000,254691.870000,0,419,0,0,yes,1.000000
28,,260722.792000,282724.900000,0,485,0,0,yes,1.000000
27,,300228.190000,301214.710000,0,511,0,0,yes,1.000000
26,,824.568000,2149.660000,0,4,0,0,yes,1.000000
25,,186432.562000,214520.740000,0,370,0,0,yes,1.000000
24,,735.576000,2149.660000,0,4,0,0,yes,1.000000
23,,14410.528000,24218.580000,0,43,0,0,yes,1.000000
22,,59262.674000,75474.200000,0,134,0,0,yes,1.000000
21,,228867.778000,278127.170000,0,472,0,0,yes,1.000000
20,,213830.114000,240902.280000,0,414,0,0,yes,1.000000
19,,184525.718000,206287.900000,0,358,0,0,yes,1.000000
18,,138965.796000,170264.690000,0,295,0,0,yes,1.000000
17,,824.568000,2149.660000,0,4,0,0,yes,1.000000
16,,40110.466000,56130.250000,0,99,0,0,yes,1.000000
15,,88656.876000,94167.270000,0,169,0,0,yes,1.000000
14,,238602.618000,279443.730000,0,474,0,0,yes,1.000000
13,,289345.014000,301468.720000,0,508,0,0,yes,1.000000
12,,286173.666000,319888.530000,0,546,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,235617.400000,0,407,0,0,yes,1.000000
9,,735.576000,2149.660000,0,4,0,0,yes,1.000000
8,,735.576000,2149.660000,0,4,0,0,yes,1.000000
7,,293410.404000,313042.490000,0,522,0,0,yes,1.000000
6,,251306.976000,290051.640000,0,496,0,0,yes,1.000000
5,,221215.612000,240598.850000,0,421,0,0,yes,1.000000
4,,66185.482000,76063.030000,0,124,0,0,yes,1.000000
3,,218093.396000,239354.030000,0,413,0,0,yes,1.000000
2,,214456.834000,238008.560000,0,408,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
