"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,347276.860000,0,598,0,0,yes,1.000000
130,,229105.378000,304209.600000,0,521,0,0,yes,1.000000
129,,111167.010000,147340.440000,0,263,0,0,yes,1.000000
128,,824.568000,2642.000000,0,5,0,0,yes,1.000000
127,,244369.258000,293709.030000,0,509,0,0,yes,1.000000
126,,41610.418000,52730.370000,0,87,0,0,yes,1.000000
125,,178677.756000,217252.280000,0,376,0,0,yes,1.000000
124,,316552.146000,363863.820000,0,622,0,0,yes,1.000000
123,,264547.228000,330520.930000,0,566,0,0,yes,1.000000
122,,824.568000,2642.000000,0,5,0,0,yes,1.000000
121,,824.568000,2642.000000,0,5,0,0,yes,1.000000
120,,124694.584000,195167.420000,0,335,0,0,yes,1.000000
119,,272377.478000,309833.280000,0,537,0,0,yes,1.000000
118,,62136.554000,76011.330000,0,138,0,0,yes,1.000000
117,,60498.750000,72854.050000,0,128,0,0,yes,1.000000
116,,56681.670000,66794.470000,0,120,0,0,yes,1.000000
115,,101314.758000,131444.410000,0,235,0,0,yes,1.000000
114,,286728.682000,351936.200000,0,608,0,0,yes,1.000000
113,,188962.452000,241608.650000,0,427,0,0,yes,1.000000
112,,77469.230000,96368.800000,0,175,0,0,yes,1.000000
111,,5180.682000,7135.890000,0,16,0,0,yes,1.000000
110,,357044.664000,392028.770000,0,670,0,0,yes,1.000000
109,,362774.536000,402982.880000,0,686,0,0,yes,1.000000
108,,314667.762000,343583.470000,0,589,0,0,yes,1.000000
107,,824.568000,2642.000000,0,5,0,0,yes,1.000000
106,,83341.850000,108046.270000,0,194,0,0,yes,1.000000
105,,297763.036000,350314.780000,0,602,0,0,yes,1.000000
104,,272788.220000,337539.900000,0,583,0,0,yes,1.000000
103,,260178.288000,291027.030000,0,506,0,0,yes,1.000000
102,,64620.378000,75373.060000,0,128,0,0,yes,1.000000
101,,735.576000,2213.370000,0,4,0,0,yes,1.000000
100,,207549.600000,279056.730000,0,467,0,0,yes,1.000000
99,,344295.080000,381949.240000,0,654,0,0,yes,1.000000
98,,185486.134000,253179.670000,0,436,0,0,yes,1.000000
97,,824.568000,2642.000000,0,5,0,0,yes,1.000000
96,,137322.200000,177420.850000,0,316,0,0,yes,1.000000
95,,49853.986000,62600.290000,0,113,0,0,yes,1.000000
94,,60635.516000,81207.000000,0,144,0,0,yes,1.000000
93,,824.568000,2642.000000,0,5,0,0,yes,1.000000
92,,38380.318000,45197.760000,0,79,0,0,yes,1.000000
91,,55497.790000,64121.520000,0,114,0,0,yes,1.000000
90,,342606.398000,388246.270000,0,665,0,0,yes,1.000000
89,,824.568000,2642.000000,0,5,0,0,yes,1.000000
88,,824.568000,2642.000000,0,5,0,0,yes,1.000000
87,,824.568000,2642.000000,0,5,0,0,yes,1.000000
86,,735.576000,2213.370000,0,4,0,0,yes,1.000000
85,,291724.686000,344632.280000,0,591,0,0,yes,1.000000
84,,147407.192000,150352.790000,0,268,0,0,yes,1.000000
83,,28513.100000,37030.650000,0,66,0,0,yes,1.000000
82,,288822.756000,345408.920000,0,594,0,0,yes,1.000000
81,,824.568000,2642.000000,0,5,0,0,yes,1.000000
80,,315305.060000,367496.910000,0,628,0,0,yes,1.000000
79,,299264.152000,361520.260000,0,623,0,0,yes,1.000000
78,,735.576000,2213.370000,0,4,0,0,yes,1.000000
77,,217663.966000,293721.440000,0,511,0,0,yes,1.000000
76,,288654.188000,359790.850000,0,619,0,0,yes,1.000000
75,,189673.956000,256528.250000,0,448,0,0,yes,1.000000
74,,47285.584000,61885.730000,0,111,0,0,yes,1.000000
73,,48510.536000,63814.310000,0,117,0,0,yes,1.000000
72,,735.576000,2213.370000,0,4,0,0,yes,1.000000
71,,61505.536000,63352.790000,0,112,0,0,yes,1.000000
70,,80584.574000,98143.390000,0,178,0,0,yes,1.000000
69,,221270.990000,299739.310000,0,520,0,0,yes,1.000000
68,,240630.180000,320059.440000,0,555,0,0,yes,1.000000
67,,232006.638000,297827.890000,0,519,0,0,yes,1.000000
66,,29179.230000,41402.850000,0,80,0,0,yes,1.000000
65,,155849.726000,171610.380000,0,308,0,0,yes,1.000000
64,,302246.192000,352367.820000,0,606,0,0,yes,1.000000
63,,296356.722000,352078.090000,0,606,0,0,yes,1.000000
62,,79180.104000,94069.970000,0,171,0,0,yes,1.000000
61,,141423.006000,182932.430000,0,327,0,0,yes,1.000000
60,,824.568000,2642.000000,0,5,0,0,yes,1.000000
59,,73954.862000,88093.200000,0,159,0,0,yes,1.000000
58,,243733.834000,309610.280000,0,533,0,0,yes,1.000000
57,,105745.500000,130007.550000,0,231,0,0,yes,1.000000
56,,6514.112000,11319.580000,0,23,0,0,yes,1.000000
55,,239273.130000,296670.380000,0,515,0,0,yes,1.000000
54,,108169.186000,131444.410000,0,235,0,0,yes,1.000000
53,,113133.224000,133784.160000,0,239,0,0,yes,1.000000
52,,143805.910000,179015.860000,0,318,0,0,yes,1.000000
51,,824.568000,2642.000000,0,5,0,0,yes,1.000000
50,,735.576000,2213.370000,0,4,0,0,yes,1.000000
49,,75679.146000,110636.750000,0,196,0,0,yes,1.000000
48,,824.568000,2642.000000,0,5,0,0,yes,1.000000
47,,18977.466000,30620.170000,0,58,0,0,yes,1.000000
46,,51442.078000,70611.530000,0,128,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,338859.180000,0,586,0,0,yes,1.000000
43,,324264.206000,358502.930000,0,617,0,0,yes,1.000000
42,,250931.688000,329765.300000,0,571,0,0,yes,1.000000
41,,824.568000,2642.000000,0,5,0,0,yes,1.000000
40,,824.568000,2642.000000,0,5,0,0,yes,1.000000
39,,272988.932000,294341.330000,0,504,0,0,yes,1.000000
38,,286474.868000,289224.330000,0,499,0,0,yes,1.000000
37,,167033.962000,215254.250000,0,381,0,0,yes,1.000000
36,,89897.642000,120189.180000,0,210,0,0,yes,1.000000
35,,202777.056000,229211.240000,0,397,0,0,yes,1.000000
34,,219470.620000,238991.490000,0,418,0,0,yes,1.000000
33,,229158.120000,231057.340000,0,400,0,0,yes,1.000000
32,,179774.760000,210329.970000,0,347,0,0,yes,1.000000
31,,267503.450000,303475.000000,0,519,0,0,yes,1.000000
30,,150287.524000,195394.810000,0,339,0,0,yes,1.000000
29,,229702.394000,260819.580000,0,441,0,0,yes,1.000000
28,,260722.792000,275743.070000,0,477,0,0,yes,1.000000
27,,300228.190000,303720.470000,0,527,0,0,yes,1.000000
26,,824.568000,2642.000000,0,5,0,0,yes,1.000000
25,,186432.562000,201994.900000,0,353,0,0,yes,1.000000
24,,735.576000,2213.370000,0,4,0,0,yes,1.000000
23,,14410.528000,27139.800000,0,46,0,0,yes,1.000000
22,,59262.674000,72557.850000,0,129,0,0,yes,1.000000
21,,228867.778000,314520.660000,0,543,0,0,yes,1.000000
20,,213830.114000,243809.020000,0,425,0,0,yes,1.000000
19,,184525.718000,224814.810000,0,395,0,0,yes,1.000000
18,,138965.796000,175204.760000,0,313,0,0,yes,1.000000
17,,824.568000,2642.000000,0,5,0,0,yes,1.000000
16,,40110.466000,58880.130000,0,108,0,0,yes,1.000000
15,,88656.876000,98721.270000,0,182,0,0,yes,1.000000
14,,238602.618000,315240.950000,0,544,0,0,yes,1.000000
13,,289345.014000,298791.470000,0,514,0,0,yes,1.000000
12,,286173.666000,336150.340000,0,581,0,0,yes,1.000000
11,,203.472000,381.490000,0,1,0,0,yes,1.000000
10,,224105.960000,245447.460000,0,429,0,0,yes,1.000000
9,,735.576000,2213.370000,0,4,0,0,yes,1.000000
8,,735.576000,2213.370000,0,4,0,0,yes,1.000000
7,,293410.404000,311176.700000,0,530,0,0,yes,1.000000
6,,251306.976000,316041.440000,0,547,0,0,yes,1.000000
5,,221215.612000,250938.790000,0,440,0,0,yes,1.000000
4,,66185.482000,73410.100000,0,125,0,0,yes,1.000000
3,,218093.396000,248420.480000,0,434,0,0,yes,1.000000
2,,214456.834000,242779.410000,0,420,0,0,yes,1.000000
1,,203.472000,381.490000,0,1,0,0,yes,1.000000
