"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,335286.660000,0,570,0,0,yes,1.000000
130,,229105.378000,291160.020000,0,493,0,0,yes,1.000000
129,,111167.010000,155487.030000,0,272,0,0,yes,1.000000
128,,824.568000,1005.790000,0,2,0,0,yes,1.000000
127,,244369.258000,271339.800000,0,469,0,0,yes,1.000000
126,,41610.418000,48554.220000,0,85,0,0,yes,1.000000
125,,178677.756000,215565.590000,0,373,0,0,yes,1.000000
124,,316552.146000,369013.660000,0,624,0,0,yes,1.000000
123,,264547.228000,325481.660000,0,549,0,0,yes,1.000000
122,,824.568000,1005.790000,0,2,0,0,yes,1.000000
121,,824.568000,1005.790000,0,2,0,0,yes,1.000000
120,,124694.584000,151012.130000,0,258,0,0,yes,1.000000
119,,272377.478000,296717.350000,0,514,0,0,yes,1.000000
118,,62136.554000,71196.780000,0,127,0,0,yes,1.000000
117,,60498.750000,92964.730000,0,159,0,0,yes,1.000000
116,,56681.670000,89029.550000,0,156,0,0,yes,1.000000
115,,101314.758000,143161.020000,0,255,0,0,yes,1.000000
114,,286728.682000,338486.790000,0,578,0,0,yes,1.000000
113,,188962.452000,231949.370000,0,404,0,0,yes,1.000000
112,,77469.230000,102096.870000,0,183,0,0,yes,1.000000
111,,5180.682000,6708.500000,0,14,0,0,yes,1.000000
110,,357044.664000,417474.250000,0,702,0,0,yes,1.000000
109,,362774.536000,420715.870000,0,707,0,0,yes,1.000000
108,,314667.762000,349314.060000,0,591,0,0,yes,1.000000
107,,824.568000,1005.790000,0,2,0,0,yes,1.000000
106,,83341.850000,135784.420000,0,241,0,0,yes,1.000000
105,,297763.036000,347298.510000,0,589,0,0,yes,1.000000
104,,272788.220000,323826.360000,0,554,0,0,yes,1.000000
103,,260178.288000,277237.450000,0,479,0,0,yes,1.000000
102,,64620.378000,101607.970000,0,173,0,0,yes,1.000000
101,,735.576000,1005.790000,0,2,0,0,yes,1.000000
100,,207549.600000,263159.330000,0,437,0,0,yes,1.000000
99,,344295.080000,406617.470000,0,685,0,0,yes,1.000000
98,,185486.134000,224205.730000,0,388,0,0,yes,1.000000
97,,824.568000,1005.790000,0,2,0,0,yes,1.000000
96,,137322.200000,179440.440000,0,314,0,0,yes,1.000000
95,,49853.986000,72112.470000,0,128,0,0,yes,1.000000
94,,60635.516000,110955.580000,0,194,0,0,yes,1.000000
93,,824.568000,1005.790000,0,2,0,0,yes,1.000000
92,,38380.318000,49671.520000,0,86,0,0,yes,1.000000
91,,55497.790000,79057.370000,0,139,0,0,yes,1.000000
90,,342606.398000,397732.720000,0,673,0,0,yes,1.000000
89,,824.568000,1005.790000,0,2,0,0,yes,1.000000
88,,824.568000,1005.790000,0,2,0,0,yes,1.000000
87,,824.568000,1005.790000,0,2,0,0,yes,1.000000
86,,735.576000,1005.790000,0,2,0,0,yes,1.000000
85,,291724.686000,336512.450000,0,571,0,0,yes,1.000000
84,,147407.192000,189490.970000,0,331,0,0,yes,1.000000
83,,28513.100000,39639.980000,0,71,0,0,yes,1.000000
82,,288822.756000,335718.130000,0,572,0,0,yes,1.000000
81,,824.568000,1005.790000,0,2,0,0,yes,1.000000
80,,315305.060000,360070.410000,0,609,0,0,yes,1.000000
79,,299264.152000,351142.660000,0,600,0,0,yes,1.000000
78,,735.576000,1005.790000,0,2,0,0,yes,1.000000
77,,217663.966000,256968.920000,0,442,0,0,yes,1.000000
76,,288654.188000,350432.680000,0,595,0,0,yes,1.000000
75,,189673.956000,270255.810000,0,467,0,0,yes,1.000000
74,,47285.584000,52083.810000,0,93,0,0,yes,1.000000
73,,48510.536000,50744.140000,0,91,0,0,yes,1.000000
72,,735.576000,1005.790000,0,2,0,0,yes,1.000000
71,,61505.536000,74843.620000,0,131,0,0,yes,1.000000
70,,80584.574000,104535.100000,0,187,0,0,yes,1.000000
69,,221270.990000,270237.370000,0,465,0,0,yes,1.000000
68,,240630.180000,292494.520000,0,504,0,0,yes,1.000000
67,,232006.638000,271897.310000,0,471,0,0,yes,1.000000
66,,29179.230000,40171.290000,0,76,0,0,yes,1.000000
65,,155849.726000,194799.070000,0,342,0,0,yes,1.000000
64,,302246.192000,350228.520000,0,594,0,0,yes,1.000000
63,,296356.722000,338032.600000,0,574,0,0,yes,1.000000
62,,79180.104000,97642.510000,0,177,0,0,yes,1.000000
61,,141423.006000,189103.320000,0,333,0,0,yes,1.000000
60,,824.568000,1005.790000,0,2,0,0,yes,1.000000
59,,73954.862000,112983.010000,0,198,0,0,yes,1.000000
58,,243733.834000,282046.190000,0,485,0,0,yes,1.000000
57,,105745.500000,156998.290000,0,276,0,0,yes,1.000000
56,,6514.112000,14918.410000,0,31,0,0,yes,1.000000
55,,239273.130000,272439.010000,0,473,0,0,yes,1.000000
54,,108169.186000,148137.750000,0,265,0,0,yes,1.000000
53,,113133.224000,165127.930000,0,292,0,0,yes,1.000000
52,,143805.910000,183746.100000,0,321,0,0,yes,1.000000
51,,824.568000,1005.790000,0,2,0,0,yes,1.000000
50,,735.576000,1005.790000,0,2,0,0,yes,1.000000
49,,75679.146000,126042.160000,0,221,0,0,yes,1.000000
48,,824.568000,1005.790000,0,2,0,0,yes,1.000000
47,,18977.466000,30332.310000,0,58,0,0,yes,1.000000
46,,51442.078000,67180.170000,0,120,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,323257.090000,0,555,0,0,yes,1.000000
43,,324264.206000,366037.050000,0,622,0,0,yes,1.000000
42,,250931.688000,300021.740000,0,517,0,0,yes,1.000000
41,,824.568000,1005.790000,0,2,0,0,yes,1.000000
40,,824.568000,1005.790000,0,2,0,0,yes,1.000000
39,,272988.932000,296762.170000,0,502,0,0,yes,1.000000
38,,286474.868000,305625.870000,0,521,0,0,yes,1.000000
37,,167033.962000,216213.680000,0,372,0,0,yes,1.000000
36,,89897.642000,133225.000000,0,232,0,0,yes,1.000000
35,,202777.056000,216301.880000,0,375,0,0,yes,1.000000
34,,219470.620000,232713.100000,0,405,0,0,yes,1.000000
33,,229158.120000,247858.530000,0,427,0,0,yes,1.000000
32,,179774.760000,206997.560000,0,334,0,0,yes,1.000000
31,,267503.450000,296373.180000,0,503,0,0,yes,1.000000
30,,150287.524000,237082.030000,0,408,0,0,yes,1.000000
29,,229702.394000,267078.710000,0,443,0,0,yes,1.000000
28,,260722.792000,269757.610000,0,465,0,0,yes,1.000000
27,,300228.190000,324338.780000,0,554,0,0,yes,1.000000
26,,824.568000,1005.790000,0,2,0,0,yes,1.000000
25,,186432.562000,212366.590000,0,368,0,0,yes,1.000000
24,,735.576000,1005.790000,0,2,0,0,yes,1.000000
23,,14410.528000,14761.640000,0,24,0,0,yes,1.000000
22,,59262.674000,84193.780000,0,149,0,0,yes,1.000000
21,,228867.778000,279398.810000,0,477,0,0,yes,1.000000
20,,213830.114000,243672.200000,0,423,0,0,yes,1.000000
19,,184525.718000,213386.430000,0,372,0,0,yes,1.000000
18,,138965.796000,183757.850000,0,323,0,0,yes,1.000000
17,,824.568000,1005.790000,0,2,0,0,yes,1.000000
16,,40110.466000,52551.990000,0,92,0,0,yes,1.000000
15,,88656.876000,95797.650000,0,172,0,0,yes,1.000000
14,,238602.618000,284771.340000,0,487,0,0,yes,1.000000
13,,289345.014000,308510.420000,0,524,0,0,yes,1.000000
12,,286173.666000,329413.060000,0,561,0,0,yes,1.000000
11,,203.472000,381.490000,0,1,0,0,yes,1.000000
10,,224105.960000,235628.370000,0,410,0,0,yes,1.000000
9,,735.576000,1005.790000,0,2,0,0,yes,1.000000
8,,735.576000,1005.790000,0,2,0,0,yes,1.000000
7,,293410.404000,328659.060000,0,553,0,0,yes,1.000000
6,,251306.976000,299789.090000,0,515,0,0,yes,1.000000
5,,221215.612000,240270.040000,0,420,0,0,yes,1.000000
4,,66185.482000,82304.970000,0,135,0,0,yes,1.000000
3,,218093.396000,236219.030000,0,411,0,0,yes,1.000000
2,,214456.834000,233941.740000,0,404,0,0,yes,1.000000
1,,203.472000,381.490000,0,1,0,0,yes,1.000000
