"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,337502.490000,0,582,0,0,yes,1.000000
130,,229105.378000,248035.280000,0,419,0,0,yes,1.000000
129,,111167.010000,165487.340000,0,300,0,0,yes,1.000000
128,,824.568000,1452.600000,0,5,0,0,yes,1.000000
127,,244369.258000,278092.290000,0,489,0,0,yes,1.000000
126,,41610.418000,62731.590000,0,110,0,0,yes,1.000000
125,,178677.756000,192135.050000,0,340,0,0,yes,1.000000
124,,316552.146000,363802.710000,0,621,0,0,yes,1.000000
123,,264547.228000,293224.800000,0,499,0,0,yes,1.000000
122,,824.568000,1452.600000,0,5,0,0,yes,1.000000
121,,824.568000,1452.600000,0,5,0,0,yes,1.000000
120,,124694.584000,148410.120000,0,261,0,0,yes,1.000000
119,,272377.478000,287509.100000,0,508,0,0,yes,1.000000
118,,62136.554000,99292.220000,0,192,0,0,yes,1.000000
117,,60498.750000,96108.250000,0,171,0,0,yes,1.000000
116,,56681.670000,89855.370000,0,170,0,0,yes,1.000000
115,,101314.758000,144792.380000,0,271,0,0,yes,1.000000
114,,286728.682000,328055.350000,0,570,0,0,yes,1.000000
113,,188962.452000,244362.660000,0,438,0,0,yes,1.000000
112,,77469.230000,113812.440000,0,219,0,0,yes,1.000000
111,,5180.682000,6615.980000,0,14,0,0,yes,1.000000
110,,357044.664000,390589.710000,0,665,0,0,yes,1.000000
109,,362774.536000,393950.550000,0,669,0,0,yes,1.000000
108,,314667.762000,331866.170000,0,566,0,0,yes,1.000000
107,,824.568000,1452.600000,0,5,0,0,yes,1.000000
106,,83341.850000,136896.060000,0,255,0,0,yes,1.000000
105,,297763.036000,337232.490000,0,580,0,0,yes,1.000000
104,,272788.220000,322798.040000,0,560,0,0,yes,1.000000
103,,260178.288000,280873.670000,0,494,0,0,yes,1.000000
102,,64620.378000,77573.170000,0,138,0,0,yes,1.000000
101,,735.576000,1452.600000,0,5,0,0,yes,1.000000
100,,207549.600000,239577.400000,0,396,0,0,yes,1.000000
99,,344295.080000,377800.370000,0,645,0,0,yes,1.000000
98,,185486.134000,223836.220000,0,397,0,0,yes,1.000000
97,,824.568000,1452.600000,0,5,0,0,yes,1.000000
96,,137322.200000,189706.900000,0,342,0,0,yes,1.000000
95,,49853.986000,78503.970000,0,151,0,0,yes,1.000000
94,,60635.516000,94809.000000,0,177,0,0,yes,1.000000
93,,824.568000,1452.600000,0,5,0,0,yes,1.000000
92,,38380.318000,60051.980000,0,111,0,0,yes,1.000000
91,,55497.790000,90265.470000,0,171,0,0,yes,1.000000
90,,342606.398000,369124.200000,0,634,0,0,yes,1.000000
89,,824.568000,1452.600000,0,5,0,0,yes,1.000000
88,,824.568000,1452.600000,0,5,0,0,yes,1.000000
87,,824.568000,1452.600000,0,5,0,0,yes,1.000000
86,,735.576000,1452.600000,0,5,0,0,yes,1.000000
85,,291724.686000,330756.370000,0,569,0,0,yes,1.000000
84,,147407.192000,182877.160000,0,331,0,0,yes,1.000000
83,,28513.100000,60786.490000,0,120,0,0,yes,1.000000
82,,288822.756000,330409.830000,0,570,0,0,yes,1.000000
81,,824.568000,1452.600000,0,5,0,0,yes,1.000000
80,,315305.060000,351142.510000,0,601,0,0,yes,1.000000
79,,299264.152000,343276.490000,0,594,0,0,yes,1.000000
78,,735.576000,1452.600000,0,5,0,0,yes,1.000000
77,,217663.966000,277825.090000,0,487,0,0,yes,1.000000
76,,288654.188000,339283.470000,0,585,0,0,yes,1.000000
75,,189673.956000,239838.380000,0,427,0,0,yes,1.000000
74,,47285.584000,84186.680000,0,163,0,0,yes,1.000000
73,,48510.536000,78169.930000,0,155,0,0,yes,1.000000
72,,735.576000,1452.600000,0,5,0,0,yes,1.000000
71,,61505.536000,75769.520000,0,143,0,0,yes,1.000000
70,,80584.574000,113812.440000,0,219,0,0,yes,1.000000
69,,221270.990000,292850.730000,0,513,0,0,yes,1.000000
68,,240630.180000,301721.240000,0,529,0,0,yes,1.000000
67,,232006.638000,281748.450000,0,497,0,0,yes,1.000000
66,,29179.230000,51345.670000,0,106,0,0,yes,1.000000
65,,155849.726000,187601.800000,0,339,0,0,yes,1.000000
64,,302246.192000,340338.030000,0,586,0,0,yes,1.000000
63,,296356.722000,332967.600000,0,574,0,0,yes,1.000000
62,,79180.104000,113098.010000,0,218,0,0,yes,1.000000
61,,141423.006000,196855.320000,0,358,0,0,yes,1.000000
60,,824.568000,1452.600000,0,5,0,0,yes,1.000000
59,,73954.862000,122599.000000,0,226,0,0,yes,1.000000
58,,243733.834000,288870.650000,0,501,0,0,yes,1.000000
57,,105745.500000,162242.410000,0,297,0,0,yes,1.000000
56,,6514.112000,14267.000000,0,31,0,0,yes,1.000000
55,,239273.130000,296721.250000,0,522,0,0,yes,1.000000
54,,108169.186000,152693.920000,0,285,0,0,yes,1.000000
53,,113133.224000,162013.320000,0,300,0,0,yes,1.000000
52,,143805.910000,181470.200000,0,326,0,0,yes,1.000000
51,,824.568000,1452.600000,0,5,0,0,yes,1.000000
50,,735.576000,1452.600000,0,5,0,0,yes,1.000000
49,,75679.146000,134410.760000,0,247,0,0,yes,1.000000
48,,824.568000,1452.600000,0,5,0,0,yes,1.000000
47,,18977.466000,36805.680000,0,77,0,0,yes,1.000000
46,,51442.078000,83192.710000,0,161,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,322232.680000,0,561,0,0,yes,1.000000
43,,324264.206000,359803.350000,0,619,0,0,yes,1.000000
42,,250931.688000,304102.580000,0,532,0,0,yes,1.000000
41,,824.568000,1452.600000,0,5,0,0,yes,1.000000
40,,824.568000,1452.600000,0,5,0,0,yes,1.000000
39,,272988.932000,299531.290000,0,513,0,0,yes,1.000000
38,,286474.868000,293093.080000,0,506,0,0,yes,1.000000
37,,167033.962000,223451.230000,0,396,0,0,yes,1.000000
36,,89897.642000,106075.530000,0,186,0,0,yes,1.000000
35,,202777.056000,225451.010000,0,396,0,0,yes,1.000000
34,,219470.620000,236169.650000,0,418,0,0,yes,1.000000
33,,229158.120000,232775.300000,0,402,0,0,yes,1.000000
32,,179774.760000,212418.880000,0,347,0,0,yes,1.000000
31,,267503.450000,281829.170000,0,486,0,0,yes,1.000000
30,,150287.524000,197745.800000,0,355,0,0,yes,1.000000
29,,229702.394000,253572.910000,0,414,0,0,yes,1.000000
28,,260722.792000,275345.990000,0,482,0,0,yes,1.000000
27,,300228.190000,311118.180000,0,539,0,0,yes,1.000000
26,,824.568000,1452.600000,0,5,0,0,yes,1.000000
25,,186432.562000,207357.190000,0,367,0,0,yes,1.000000
24,,735.576000,1452.600000,0,5,0,0,yes,1.000000
23,,14410.528000,14418.870000,0,30,0,0,yes,1.000000
22,,59262.674000,98899.340000,0,188,0,0,yes,1.000000
21,,228867.778000,293600.130000,0,512,0,0,yes,1.000000
20,,213830.114000,240838.500000,0,424,0,0,yes,1.000000
19,,184525.718000,228266.090000,0,407,0,0,yes,1.000000
18,,138965.796000,188537.060000,0,341,0,0,yes,1.000000
17,,824.568000,1452.600000,0,5,0,0,yes,1.000000
16,,40110.466000,58461.000000,0,100,0,0,yes,1.000000
15,,88656.876000,116307.920000,0,220,0,0,yes,1.000000
14,,238602.618000,300819.770000,0,524,0,0,yes,1.000000
13,,289345.014000,295928.460000,0,510,0,0,yes,1.000000
12,,286173.666000,329018.380000,0,569,0,0,yes,1.000000
11,,203.472000,810.420000,0,3,0,0,yes,1.000000
10,,224105.960000,243462.030000,0,431,0,0,yes,1.000000
9,,735.576000,1452.600000,0,5,0,0,yes,1.000000
8,,735.576000,1452.600000,0,5,0,0,yes,1.000000
7,,293410.404000,319913.750000,0,536,0,0,yes,1.000000
6,,251306.976000,301827.620000,0,527,0,0,yes,1.000000
5,,221215.612000,246947.790000,0,440,0,0,yes,1.000000
4,,66185.482000,66363.540000,0,107,0,0,yes,1.000000
3,,218093.396000,243548.190000,0,431,0,0,yes,1.000000
2,,214456.834000,233864.110000,0,410,0,0,yes,1.000000
1,,203.472000,810.420000,0,3,0,0,yes,1.000000
