"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,333366.480000,0,577,0,0,yes,1.000000
130,,229105.378000,258449.130000,0,437,0,0,yes,1.000000
129,,111167.010000,145602.670000,0,261,0,0,yes,1.000000
128,,824.568000,1942.770000,0,4,0,0,yes,1.000000
127,,244369.258000,301778.840000,0,527,0,0,yes,1.000000
126,,41610.418000,55492.730000,0,100,0,0,yes,1.000000
125,,178677.756000,213407.140000,0,377,0,0,yes,1.000000
124,,316552.146000,348802.970000,0,600,0,0,yes,1.000000
123,,264547.228000,297573.970000,0,508,0,0,yes,1.000000
122,,824.568000,1942.770000,0,4,0,0,yes,1.000000
121,,824.568000,1942.770000,0,4,0,0,yes,1.000000
120,,124694.584000,125860.570000,0,218,0,0,yes,1.000000
119,,272377.478000,316699.990000,0,554,0,0,yes,1.000000
118,,62136.554000,93128.380000,0,175,0,0,yes,1.000000
117,,60498.750000,93255.520000,0,160,0,0,yes,1.000000
116,,56681.670000,96578.360000,0,177,0,0,yes,1.000000
115,,101314.758000,150441.840000,0,274,0,0,yes,1.000000
114,,286728.682000,337444.560000,0,586,0,0,yes,1.000000
113,,188962.452000,242944.870000,0,429,0,0,yes,1.000000
112,,77469.230000,115446.120000,0,215,0,0,yes,1.000000
111,,5180.682000,5828.720000,0,11,0,0,yes,1.000000
110,,357044.664000,403717.480000,0,690,0,0,yes,1.000000
109,,362774.536000,414879.930000,0,707,0,0,yes,1.000000
108,,314667.762000,345823.610000,0,593,0,0,yes,1.000000
107,,824.568000,1942.770000,0,4,0,0,yes,1.000000
106,,83341.850000,134899.440000,0,244,0,0,yes,1.000000
105,,297763.036000,333070.520000,0,576,0,0,yes,1.000000
104,,272788.220000,330075.680000,0,572,0,0,yes,1.000000
103,,260178.288000,295089.990000,0,517,0,0,yes,1.000000
102,,64620.378000,73522.420000,0,128,0,0,yes,1.000000
101,,735.576000,1942.770000,0,4,0,0,yes,1.000000
100,,207549.600000,213633.300000,0,356,0,0,yes,1.000000
99,,344295.080000,382878.890000,0,657,0,0,yes,1.000000
98,,185486.134000,242320.130000,0,426,0,0,yes,1.000000
97,,824.568000,1942.770000,0,4,0,0,yes,1.000000
96,,137322.200000,161773.490000,0,289,0,0,yes,1.000000
95,,49853.986000,80476.240000,0,150,0,0,yes,1.000000
94,,60635.516000,99639.330000,0,181,0,0,yes,1.000000
93,,824.568000,1942.770000,0,4,0,0,yes,1.000000
92,,38380.318000,54285.900000,0,97,0,0,yes,1.000000
91,,55497.790000,92839.140000,0,171,0,0,yes,1.000000
90,,342606.398000,384010.020000,0,661,0,0,yes,1.000000
89,,824.568000,1942.770000,0,4,0,0,yes,1.000000
88,,824.568000,1942.770000,0,4,0,0,yes,1.000000
87,,824.568000,1942.770000,0,4,0,0,yes,1.000000
86,,735.576000,1942.770000,0,4,0,0,yes,1.000000
85,,291724.686000,329207.610000,0,569,0,0,yes,1.000000
84,,147407.192000,206846.980000,0,366,0,0,yes,1.000000
83,,28513.100000,57082.660000,0,112,0,0,yes,1.000000
82,,288822.756000,331824.000000,0,574,0,0,yes,1.000000
81,,824.568000,1942.770000,0,4,0,0,yes,1.000000
80,,315305.060000,356818.420000,0,613,0,0,yes,1.000000
79,,299264.152000,349314.880000,0,605,0,0,yes,1.000000
78,,735.576000,1942.770000,0,4,0,0,yes,1.000000
77,,217663.966000,248466.540000,0,434,0,0,yes,1.000000
76,,288654.188000,341953.380000,0,591,0,0,yes,1.000000
75,,189673.956000,224073.870000,0,393,0,0,yes,1.000000
74,,47285.584000,75409.700000,0,144,0,0,yes,1.000000
73,,48510.536000,74636.660000,0,144,0,0,yes,1.000000
72,,735.576000,1942.770000,0,4,0,0,yes,1.000000
71,,61505.536000,85606.010000,0,157,0,0,yes,1.000000
70,,80584.574000,117229.370000,0,218,0,0,yes,1.000000
69,,221270.990000,273367.900000,0,478,0,0,yes,1.000000
68,,240630.180000,297053.520000,0,521,0,0,yes,1.000000
67,,232006.638000,283869.460000,0,499,0,0,yes,1.000000
66,,29179.230000,48894.920000,0,98,0,0,yes,1.000000
65,,155849.726000,210850.310000,0,375,0,0,yes,1.000000
64,,302246.192000,336052.840000,0,581,0,0,yes,1.000000
63,,296356.722000,349055.820000,0,602,0,0,yes,1.000000
62,,79180.104000,108927.050000,0,204,0,0,yes,1.000000
61,,141423.006000,172033.180000,0,310,0,0,yes,1.000000
60,,824.568000,1942.770000,0,4,0,0,yes,1.000000
59,,73954.862000,119668.410000,0,215,0,0,yes,1.000000
58,,243733.834000,309857.920000,0,540,0,0,yes,1.000000
57,,105745.500000,163034.570000,0,293,0,0,yes,1.000000
56,,6514.112000,16024.640000,0,33,0,0,yes,1.000000
55,,239273.130000,305421.650000,0,536,0,0,yes,1.000000
54,,108169.186000,156837.110000,0,285,0,0,yes,1.000000
53,,113133.224000,164606.960000,0,298,0,0,yes,1.000000
52,,143805.910000,157448.320000,0,280,0,0,yes,1.000000
51,,824.568000,1942.770000,0,4,0,0,yes,1.000000
50,,735.576000,1942.770000,0,4,0,0,yes,1.000000
49,,75679.146000,124854.550000,0,225,0,0,yes,1.000000
48,,824.568000,1942.770000,0,4,0,0,yes,1.000000
47,,18977.466000,37770.100000,0,76,0,0,yes,1.000000
46,,51442.078000,80840.270000,0,153,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,329506.410000,0,573,0,0,yes,1.000000
43,,324264.206000,368968.140000,0,636,0,0,yes,1.000000
42,,250931.688000,308194.330000,0,538,0,0,yes,1.000000
41,,824.568000,1942.770000,0,4,0,0,yes,1.000000
40,,824.568000,1942.770000,0,4,0,0,yes,1.000000
39,,272988.932000,288341.290000,0,499,0,0,yes,1.000000
38,,286474.868000,311167.190000,0,539,0,0,yes,1.000000
37,,167033.962000,230466.690000,0,403,0,0,yes,1.000000
36,,89897.642000,122524.600000,0,210,0,0,yes,1.000000
35,,202777.056000,228610.190000,0,399,0,0,yes,1.000000
34,,219470.620000,240981.920000,0,423,0,0,yes,1.000000
33,,229158.120000,257409.380000,0,444,0,0,yes,1.000000
32,,179774.760000,201422.030000,0,334,0,0,yes,1.000000
31,,267503.450000,295624.560000,0,512,0,0,yes,1.000000
30,,150287.524000,176108.430000,0,312,0,0,yes,1.000000
29,,229702.394000,230826.940000,0,381,0,0,yes,1.000000
28,,260722.792000,278162.870000,0,486,0,0,yes,1.000000
27,,300228.190000,324059.410000,0,563,0,0,yes,1.000000
26,,824.568000,1942.770000,0,4,0,0,yes,1.000000
25,,186432.562000,211634.930000,0,372,0,0,yes,1.000000
24,,735.576000,1942.770000,0,4,0,0,yes,1.000000
23,,14410.528000,14444.210000,0,27,0,0,yes,1.000000
22,,59262.674000,94228.610000,0,175,0,0,yes,1.000000
21,,228867.778000,282801.370000,0,493,0,0,yes,1.000000
20,,213830.114000,252275.400000,0,441,0,0,yes,1.000000
19,,184525.718000,220566.760000,0,390,0,0,yes,1.000000
18,,138965.796000,165171.250000,0,296,0,0,yes,1.000000
17,,824.568000,1942.770000,0,4,0,0,yes,1.000000
16,,40110.466000,47361.630000,0,81,0,0,yes,1.000000
15,,88656.876000,131068.090000,0,240,0,0,yes,1.000000
14,,238602.618000,294636.200000,0,512,0,0,yes,1.000000
13,,289345.014000,323316.480000,0,557,0,0,yes,1.000000
12,,286173.666000,322247.120000,0,560,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,247614.580000,0,435,0,0,yes,1.000000
9,,735.576000,1942.770000,0,4,0,0,yes,1.000000
8,,735.576000,1942.770000,0,4,0,0,yes,1.000000
7,,293410.404000,327225.140000,0,555,0,0,yes,1.000000
6,,251306.976000,312971.930000,0,545,0,0,yes,1.000000
5,,221215.612000,252964.130000,0,446,0,0,yes,1.000000
4,,66185.482000,69030.810000,0,112,0,0,yes,1.000000
3,,218093.396000,248353.360000,0,436,0,0,yes,1.000000
2,,214456.834000,239278.380000,0,417,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
