"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,323695.300000,0,558,0,0,yes,1.000000
130,,229105.378000,242054.740000,0,407,0,0,yes,1.000000
129,,111167.010000,172923.060000,0,307,0,0,yes,1.000000
128,,824.568000,1906.850000,0,4,0,0,yes,1.000000
127,,244369.258000,284876.940000,0,495,0,0,yes,1.000000
126,,41610.418000,73242.170000,0,124,0,0,yes,1.000000
125,,178677.756000,184281.050000,0,326,0,0,yes,1.000000
124,,316552.146000,335619.900000,0,572,0,0,yes,1.000000
123,,264547.228000,284726.760000,0,482,0,0,yes,1.000000
122,,824.568000,1906.850000,0,4,0,0,yes,1.000000
121,,824.568000,1906.850000,0,4,0,0,yes,1.000000
120,,124694.584000,156872.380000,0,267,0,0,yes,1.000000
119,,272377.478000,291626.090000,0,511,0,0,yes,1.000000
118,,62136.554000,92521.520000,0,176,0,0,yes,1.000000
117,,60498.750000,102382.900000,0,176,0,0,yes,1.000000
116,,56681.670000,96364.050000,0,177,0,0,yes,1.000000
115,,101314.758000,152062.250000,0,282,0,0,yes,1.000000
114,,286728.682000,312257.130000,0,543,0,0,yes,1.000000
113,,188962.452000,252488.980000,0,449,0,0,yes,1.000000
112,,77469.230000,115112.520000,0,219,0,0,yes,1.000000
111,,5180.682000,5208.350000,0,10,0,0,yes,1.000000
110,,357044.664000,392252.780000,0,665,0,0,yes,1.000000
109,,362774.536000,391276.430000,0,662,0,0,yes,1.000000
108,,314667.762000,336678.370000,0,570,0,0,yes,1.000000
107,,824.568000,1906.850000,0,4,0,0,yes,1.000000
106,,83341.850000,140743.730000,0,258,0,0,yes,1.000000
105,,297763.036000,324753.650000,0,557,0,0,yes,1.000000
104,,272788.220000,318220.440000,0,550,0,0,yes,1.000000
103,,260178.288000,280046.020000,0,489,0,0,yes,1.000000
102,,64620.378000,75969.720000,0,131,0,0,yes,1.000000
101,,735.576000,1906.850000,0,4,0,0,yes,1.000000
100,,207549.600000,228932.630000,0,375,0,0,yes,1.000000
99,,344295.080000,384721.070000,0,653,0,0,yes,1.000000
98,,185486.134000,214879.510000,0,377,0,0,yes,1.000000
97,,824.568000,1906.850000,0,4,0,0,yes,1.000000
96,,137322.200000,197332.490000,0,348,0,0,yes,1.000000
95,,49853.986000,78926.140000,0,148,0,0,yes,1.000000
94,,60635.516000,100682.800000,0,182,0,0,yes,1.000000
93,,824.568000,1906.850000,0,4,0,0,yes,1.000000
92,,38380.318000,53850.380000,0,96,0,0,yes,1.000000
91,,55497.790000,93124.660000,0,171,0,0,yes,1.000000
90,,342606.398000,368440.130000,0,631,0,0,yes,1.000000
89,,824.568000,1906.850000,0,4,0,0,yes,1.000000
88,,824.568000,1906.850000,0,4,0,0,yes,1.000000
87,,824.568000,1906.850000,0,4,0,0,yes,1.000000
86,,735.576000,1906.850000,0,4,0,0,yes,1.000000
85,,291724.686000,321519.980000,0,550,0,0,yes,1.000000
84,,147407.192000,190137.810000,0,342,0,0,yes,1.000000
83,,28513.100000,57270.970000,0,110,0,0,yes,1.000000
82,,288822.756000,322580.740000,0,553,0,0,yes,1.000000
81,,824.568000,1906.850000,0,4,0,0,yes,1.000000
80,,315305.060000,331294.630000,0,566,0,0,yes,1.000000
79,,299264.152000,328704.120000,0,569,0,0,yes,1.000000
78,,735.576000,1906.850000,0,4,0,0,yes,1.000000
77,,217663.966000,275059.120000,0,478,0,0,yes,1.000000
76,,288654.188000,329002.360000,0,566,0,0,yes,1.000000
75,,189673.956000,239978.110000,0,423,0,0,yes,1.000000
74,,47285.584000,74108.690000,0,141,0,0,yes,1.000000
73,,48510.536000,75351.380000,0,144,0,0,yes,1.000000
72,,735.576000,1906.850000,0,4,0,0,yes,1.000000
71,,61505.536000,80055.390000,0,148,0,0,yes,1.000000
70,,80584.574000,115112.520000,0,219,0,0,yes,1.000000
69,,221270.990000,282781.010000,0,493,0,0,yes,1.000000
68,,240630.180000,301272.810000,0,526,0,0,yes,1.000000
67,,232006.638000,280417.190000,0,492,0,0,yes,1.000000
66,,29179.230000,46866.340000,0,96,0,0,yes,1.000000
65,,155849.726000,200168.110000,0,358,0,0,yes,1.000000
64,,302246.192000,327959.230000,0,563,0,0,yes,1.000000
63,,296356.722000,318688.910000,0,548,0,0,yes,1.000000
62,,79180.104000,107953.550000,0,207,0,0,yes,1.000000
61,,141423.006000,204189.940000,0,367,0,0,yes,1.000000
60,,824.568000,1906.850000,0,4,0,0,yes,1.000000
59,,73954.862000,131265.450000,0,235,0,0,yes,1.000000
58,,243733.834000,284496.830000,0,492,0,0,yes,1.000000
57,,105745.500000,168544.230000,0,305,0,0,yes,1.000000
56,,6514.112000,15157.700000,0,35,0,0,yes,1.000000
55,,239273.130000,295415.570000,0,517,0,0,yes,1.000000
54,,108169.186000,160636.340000,0,297,0,0,yes,1.000000
53,,113133.224000,167994.760000,0,309,0,0,yes,1.000000
52,,143805.910000,189118.500000,0,333,0,0,yes,1.000000
51,,824.568000,1906.850000,0,4,0,0,yes,1.000000
50,,735.576000,1906.850000,0,4,0,0,yes,1.000000
49,,75679.146000,140373.000000,0,249,0,0,yes,1.000000
48,,824.568000,1906.850000,0,4,0,0,yes,1.000000
47,,18977.466000,38736.120000,0,81,0,0,yes,1.000000
46,,51442.078000,78623.560000,0,148,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,316607.950000,0,549,0,0,yes,1.000000
43,,324264.206000,359863.310000,0,617,0,0,yes,1.000000
42,,250931.688000,304301.870000,0,529,0,0,yes,1.000000
41,,824.568000,1906.850000,0,4,0,0,yes,1.000000
40,,824.568000,1906.850000,0,4,0,0,yes,1.000000
39,,272988.932000,291337.030000,0,496,0,0,yes,1.000000
38,,286474.868000,303183.950000,0,518,0,0,yes,1.000000
37,,167033.962000,222129.200000,0,392,0,0,yes,1.000000
36,,89897.642000,103192.030000,0,181,0,0,yes,1.000000
35,,202777.056000,221782.620000,0,388,0,0,yes,1.000000
34,,219470.620000,233904.100000,0,412,0,0,yes,1.000000
33,,229158.120000,244882.510000,0,422,0,0,yes,1.000000
32,,179774.760000,210233.600000,0,340,0,0,yes,1.000000
31,,267503.450000,288955.970000,0,494,0,0,yes,1.000000
30,,150287.524000,203052.480000,0,356,0,0,yes,1.000000
29,,229702.394000,245602.780000,0,399,0,0,yes,1.000000
28,,260722.792000,283684.690000,0,494,0,0,yes,1.000000
27,,300228.190000,320366.070000,0,550,0,0,yes,1.000000
26,,824.568000,1906.850000,0,4,0,0,yes,1.000000
25,,186432.562000,210646.690000,0,370,0,0,yes,1.000000
24,,735.576000,1906.850000,0,4,0,0,yes,1.000000
23,,14410.528000,14822.610000,0,28,0,0,yes,1.000000
22,,59262.674000,98782.460000,0,185,0,0,yes,1.000000
21,,228867.778000,282769.990000,0,490,0,0,yes,1.000000
20,,213830.114000,246130.070000,0,431,0,0,yes,1.000000
19,,184525.718000,227252.260000,0,402,0,0,yes,1.000000
18,,138965.796000,195632.760000,0,348,0,0,yes,1.000000
17,,824.568000,1906.850000,0,4,0,0,yes,1.000000
16,,40110.466000,45535.250000,0,79,0,0,yes,1.000000
15,,88656.876000,112081.530000,0,210,0,0,yes,1.000000
14,,238602.618000,287120.570000,0,498,0,0,yes,1.000000
13,,289345.014000,309740.230000,0,528,0,0,yes,1.000000
12,,286173.666000,318442.380000,0,550,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,242361.830000,0,427,0,0,yes,1.000000
9,,735.576000,1906.850000,0,4,0,0,yes,1.000000
8,,735.576000,1906.850000,0,4,0,0,yes,1.000000
7,,293410.404000,317150.880000,0,530,0,0,yes,1.000000
6,,251306.976000,295897.230000,0,514,0,0,yes,1.000000
5,,221215.612000,246195.110000,0,438,0,0,yes,1.000000
4,,66185.482000,74941.130000,0,119,0,0,yes,1.000000
3,,218093.396000,242512.350000,0,427,0,0,yes,1.000000
2,,214456.834000,231940.550000,0,405,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
