"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,361103.000000,0,632,0,0,yes,1.000000
130,,229105.378000,268979.410000,0,466,0,0,yes,1.000000
129,,111167.010000,162986.910000,0,295,0,0,yes,1.000000
128,,824.568000,1166.900000,0,4,0,0,yes,1.000000
127,,244369.258000,299009.160000,0,535,0,0,yes,1.000000
126,,41610.418000,76189.210000,0,137,0,0,yes,1.000000
125,,178677.756000,200726.180000,0,363,0,0,yes,1.000000
124,,316552.146000,381849.100000,0,663,0,0,yes,1.000000
123,,264547.228000,314830.030000,0,547,0,0,yes,1.000000
122,,824.568000,1166.900000,0,4,0,0,yes,1.000000
121,,824.568000,1166.900000,0,4,0,0,yes,1.000000
120,,124694.584000,135922.880000,0,244,0,0,yes,1.000000
119,,272377.478000,306247.880000,0,552,0,0,yes,1.000000
118,,62136.554000,95765.760000,0,187,0,0,yes,1.000000
117,,60498.750000,100177.660000,0,177,0,0,yes,1.000000
116,,56681.670000,98477.400000,0,185,0,0,yes,1.000000
115,,101314.758000,159926.510000,0,297,0,0,yes,1.000000
114,,286728.682000,348914.850000,0,616,0,0,yes,1.000000
113,,188962.452000,251979.760000,0,453,0,0,yes,1.000000
112,,77469.230000,122407.300000,0,233,0,0,yes,1.000000
111,,5180.682000,6618.600000,0,15,0,0,yes,1.000000
110,,357044.664000,415956.030000,0,719,0,0,yes,1.000000
109,,362774.536000,427096.800000,0,735,0,0,yes,1.000000
108,,314667.762000,351028.500000,0,611,0,0,yes,1.000000
107,,824.568000,1166.900000,0,4,0,0,yes,1.000000
106,,83341.850000,142143.810000,0,264,0,0,yes,1.000000
105,,297763.036000,362306.040000,0,632,0,0,yes,1.000000
104,,272788.220000,346370.890000,0,611,0,0,yes,1.000000
103,,260178.288000,292075.140000,0,525,0,0,yes,1.000000
102,,64620.378000,81964.870000,0,145,0,0,yes,1.000000
101,,735.576000,1166.900000,0,4,0,0,yes,1.000000
100,,207549.600000,244299.700000,0,410,0,0,yes,1.000000
99,,344295.080000,406248.460000,0,704,0,0,yes,1.000000
98,,185486.134000,232043.540000,0,419,0,0,yes,1.000000
97,,824.568000,1166.900000,0,4,0,0,yes,1.000000
96,,137322.200000,180992.840000,0,328,0,0,yes,1.000000
95,,49853.986000,80212.560000,0,154,0,0,yes,1.000000
94,,60635.516000,102541.430000,0,190,0,0,yes,1.000000
93,,824.568000,1166.900000,0,4,0,0,yes,1.000000
92,,38380.318000,59265.790000,0,111,0,0,yes,1.000000
91,,55497.790000,96351.520000,0,181,0,0,yes,1.000000
90,,342606.398000,408137.930000,0,709,0,0,yes,1.000000
89,,824.568000,1166.900000,0,4,0,0,yes,1.000000
88,,824.568000,1166.900000,0,4,0,0,yes,1.000000
87,,824.568000,1166.900000,0,4,0,0,yes,1.000000
86,,735.576000,1166.900000,0,4,0,0,yes,1.000000
85,,291724.686000,360110.110000,0,627,0,0,yes,1.000000
84,,147407.192000,218991.100000,0,395,0,0,yes,1.000000
83,,28513.100000,55730.310000,0,111,0,0,yes,1.000000
82,,288822.756000,363806.190000,0,636,0,0,yes,1.000000
81,,824.568000,1166.900000,0,4,0,0,yes,1.000000
80,,315305.060000,380267.380000,0,659,0,0,yes,1.000000
79,,299264.152000,360792.660000,0,636,0,0,yes,1.000000
78,,735.576000,1166.900000,0,4,0,0,yes,1.000000
77,,217663.966000,257010.490000,0,460,0,0,yes,1.000000
76,,288654.188000,367084.900000,0,642,0,0,yes,1.000000
75,,189673.956000,233284.480000,0,417,0,0,yes,1.000000
74,,47285.584000,76930.080000,0,150,0,0,yes,1.000000
73,,48510.536000,73534.790000,0,146,0,0,yes,1.000000
72,,735.576000,1166.900000,0,4,0,0,yes,1.000000
71,,61505.536000,86294.200000,0,160,0,0,yes,1.000000
70,,80584.574000,122407.300000,0,233,0,0,yes,1.000000
69,,221270.990000,276180.080000,0,494,0,0,yes,1.000000
68,,240630.180000,310265.250000,0,554,0,0,yes,1.000000
67,,232006.638000,306714.680000,0,550,0,0,yes,1.000000
66,,29179.230000,46720.680000,0,98,0,0,yes,1.000000
65,,155849.726000,223234.910000,0,404,0,0,yes,1.000000
64,,302246.192000,364538.480000,0,637,0,0,yes,1.000000
63,,296356.722000,356410.100000,0,624,0,0,yes,1.000000
62,,79180.104000,113219.930000,0,219,0,0,yes,1.000000
61,,141423.006000,203241.640000,0,369,0,0,yes,1.000000
60,,824.568000,1166.900000,0,4,0,0,yes,1.000000
59,,73954.862000,128534.150000,0,234,0,0,yes,1.000000
58,,243733.834000,316120.630000,0,561,0,0,yes,1.000000
57,,105745.500000,175097.930000,0,320,0,0,yes,1.000000
56,,6514.112000,13485.610000,0,29,0,0,yes,1.000000
55,,239273.130000,313775.710000,0,563,0,0,yes,1.000000
54,,108169.186000,169042.370000,0,315,0,0,yes,1.000000
53,,113133.224000,175977.920000,0,325,0,0,yes,1.000000
52,,143805.910000,173435.760000,0,314,0,0,yes,1.000000
51,,824.568000,1166.900000,0,4,0,0,yes,1.000000
50,,735.576000,1166.900000,0,4,0,0,yes,1.000000
49,,75679.146000,135154.020000,0,246,0,0,yes,1.000000
48,,824.568000,1166.900000,0,4,0,0,yes,1.000000
47,,18977.466000,35064.970000,0,73,0,0,yes,1.000000
46,,51442.078000,79969.000000,0,156,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,346425.920000,0,613,0,0,yes,1.000000
43,,324264.206000,384508.950000,0,672,0,0,yes,1.000000
42,,250931.688000,332284.750000,0,590,0,0,yes,1.000000
41,,824.568000,1166.900000,0,4,0,0,yes,1.000000
40,,824.568000,1166.900000,0,4,0,0,yes,1.000000
39,,272988.932000,311086.260000,0,544,0,0,yes,1.000000
38,,286474.868000,309126.660000,0,545,0,0,yes,1.000000
37,,167033.962000,250577.630000,0,448,0,0,yes,1.000000
36,,89897.642000,131395.680000,0,233,0,0,yes,1.000000
35,,202777.056000,232938.720000,0,416,0,0,yes,1.000000
34,,219470.620000,242991.110000,0,436,0,0,yes,1.000000
33,,229158.120000,250160.060000,0,439,0,0,yes,1.000000
32,,179774.760000,214795.620000,0,357,0,0,yes,1.000000
31,,267503.450000,317358.370000,0,556,0,0,yes,1.000000
30,,150287.524000,195054.380000,0,349,0,0,yes,1.000000
29,,229702.394000,229745.090000,0,380,0,0,yes,1.000000
28,,260722.792000,289167.580000,0,517,0,0,yes,1.000000
27,,300228.190000,328132.310000,0,579,0,0,yes,1.000000
26,,824.568000,1166.900000,0,4,0,0,yes,1.000000
25,,186432.562000,231153.250000,0,414,0,0,yes,1.000000
24,,735.576000,1166.900000,0,4,0,0,yes,1.000000
23,,14410.528000,14401.870000,0,29,0,0,yes,0.999399
22,,59262.674000,98977.350000,0,186,0,0,yes,1.000000
21,,228867.778000,283755.410000,0,503,0,0,yes,1.000000
20,,213830.114000,255987.470000,0,457,0,0,yes,1.000000
19,,184525.718000,229787.160000,0,412,0,0,yes,1.000000
18,,138965.796000,185243.750000,0,337,0,0,yes,1.000000
17,,824.568000,1166.900000,0,4,0,0,yes,1.000000
16,,40110.466000,57990.210000,0,103,0,0,yes,1.000000
15,,88656.876000,134108.750000,0,251,0,0,yes,1.000000
14,,238602.618000,291838.800000,0,518,0,0,yes,1.000000
13,,289345.014000,317097.040000,0,556,0,0,yes,1.000000
12,,286173.666000,351321.500000,0,617,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,250264.180000,0,449,0,0,yes,1.000000
9,,735.576000,1166.900000,0,4,0,0,yes,1.000000
8,,735.576000,1166.900000,0,4,0,0,yes,1.000000
7,,293410.404000,333880.330000,0,572,0,0,yes,1.000000
6,,251306.976000,322167.980000,0,573,0,0,yes,1.000000
5,,221215.612000,256254.890000,0,462,0,0,yes,1.000000
4,,66185.482000,76059.100000,0,122,0,0,yes,1.000000
3,,218093.396000,252821.400000,0,453,0,0,yes,1.000000
2,,214456.834000,241414.170000,0,429,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
