"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,349097.410000,0,591,0,0,yes,1.000000
130,,229105.378000,266576.940000,0,446,0,0,yes,1.000000
129,,111167.010000,150344.330000,0,266,0,0,yes,1.000000
128,,824.568000,1169.760000,0,3,0,0,yes,1.000000
127,,244369.258000,300614.260000,0,516,0,0,yes,1.000000
126,,41610.418000,60761.300000,0,104,0,0,yes,1.000000
125,,178677.756000,183600.890000,0,322,0,0,yes,1.000000
124,,316552.146000,363600.100000,0,615,0,0,yes,1.000000
123,,264547.228000,320720.810000,0,537,0,0,yes,1.000000
122,,824.568000,1169.760000,0,3,0,0,yes,1.000000
121,,824.568000,1169.760000,0,3,0,0,yes,1.000000
120,,124694.584000,138412.460000,0,239,0,0,yes,1.000000
119,,272377.478000,311487.940000,0,539,0,0,yes,1.000000
118,,62136.554000,87135.040000,0,164,0,0,yes,1.000000
117,,60498.750000,93086.500000,0,162,0,0,yes,1.000000
116,,56681.670000,86173.170000,0,159,0,0,yes,1.000000
115,,101314.758000,139926.770000,0,253,0,0,yes,1.000000
114,,286728.682000,344210.380000,0,586,0,0,yes,1.000000
113,,188962.452000,232269.610000,0,406,0,0,yes,1.000000
112,,77469.230000,105164.600000,0,195,0,0,yes,1.000000
111,,5180.682000,7033.640000,0,16,0,0,yes,1.000000
110,,357044.664000,385328.220000,0,651,0,0,yes,1.000000
109,,362774.536000,388157.800000,0,655,0,0,yes,1.000000
108,,314667.762000,343853.720000,0,582,0,0,yes,1.000000
107,,824.568000,1169.760000,0,3,0,0,yes,1.000000
106,,83341.850000,132786.230000,0,241,0,0,yes,1.000000
105,,297763.036000,347458.310000,0,588,0,0,yes,1.000000
104,,272788.220000,343081.170000,0,585,0,0,yes,1.000000
103,,260178.288000,294495.690000,0,506,0,0,yes,1.000000
102,,64620.378000,80082.730000,0,137,0,0,yes,1.000000
101,,735.576000,1169.760000,0,3,0,0,yes,1.000000
100,,207549.600000,254798.540000,0,419,0,0,yes,1.000000
99,,344295.080000,378225.270000,0,640,0,0,yes,1.000000
98,,185486.134000,210351.420000,0,365,0,0,yes,1.000000
97,,824.568000,1169.760000,0,3,0,0,yes,1.000000
96,,137322.200000,170111.830000,0,302,0,0,yes,1.000000
95,,49853.986000,72358.230000,0,136,0,0,yes,1.000000
94,,60635.516000,96577.270000,0,175,0,0,yes,1.000000
93,,824.568000,1169.760000,0,3,0,0,yes,1.000000
92,,38380.318000,56288.940000,0,102,0,0,yes,1.000000
91,,55497.790000,84233.740000,0,156,0,0,yes,1.000000
90,,342606.398000,376369.410000,0,639,0,0,yes,1.000000
89,,824.568000,1169.760000,0,3,0,0,yes,1.000000
88,,824.568000,1169.760000,0,3,0,0,yes,1.000000
87,,824.568000,1169.760000,0,3,0,0,yes,1.000000
86,,735.576000,1169.760000,0,3,0,0,yes,1.000000
85,,291724.686000,344200.160000,0,582,0,0,yes,1.000000
84,,147407.192000,181402.820000,0,322,0,0,yes,1.000000
83,,28513.100000,50161.580000,0,96,0,0,yes,1.000000
82,,288822.756000,347987.420000,0,592,0,0,yes,1.000000
81,,824.568000,1169.760000,0,3,0,0,yes,1.000000
80,,315305.060000,357415.320000,0,603,0,0,yes,1.000000
79,,299264.152000,355697.360000,0,607,0,0,yes,1.000000
78,,735.576000,1169.760000,0,3,0,0,yes,1.000000
77,,217663.966000,264109.500000,0,456,0,0,yes,1.000000
76,,288654.188000,356527.550000,0,603,0,0,yes,1.000000
75,,189673.956000,214842.100000,0,377,0,0,yes,1.000000
74,,47285.584000,69773.450000,0,131,0,0,yes,1.000000
73,,48510.536000,62240.990000,0,119,0,0,yes,1.000000
72,,735.576000,1169.760000,0,3,0,0,yes,1.000000
71,,61505.536000,73236.180000,0,134,0,0,yes,1.000000
70,,80584.574000,105164.600000,0,195,0,0,yes,1.000000
69,,221270.990000,278072.550000,0,479,0,0,yes,1.000000
68,,240630.180000,289132.800000,0,499,0,0,yes,1.000000
67,,232006.638000,283237.540000,0,490,0,0,yes,1.000000
66,,29179.230000,40620.550000,0,80,0,0,yes,1.000000
65,,155849.726000,189716.470000,0,335,0,0,yes,1.000000
64,,302246.192000,350997.280000,0,594,0,0,yes,1.000000
63,,296356.722000,344522.320000,0,584,0,0,yes,1.000000
62,,79180.104000,102232.260000,0,193,0,0,yes,1.000000
61,,141423.006000,181317.790000,0,323,0,0,yes,1.000000
60,,824.568000,1169.760000,0,3,0,0,yes,1.000000
59,,73954.862000,113268.890000,0,203,0,0,yes,1.000000
58,,243733.834000,301767.650000,0,516,0,0,yes,1.000000
57,,105745.500000,158296.070000,0,282,0,0,yes,1.000000
56,,6514.112000,9522.570000,0,20,0,0,yes,1.000000
55,,239273.130000,288386.460000,0,500,0,0,yes,1.000000
54,,108169.186000,149802.350000,0,273,0,0,yes,1.000000
53,,113133.224000,156390.130000,0,281,0,0,yes,1.000000
52,,143805.910000,164598.280000,0,292,0,0,yes,1.000000
51,,824.568000,1169.760000,0,3,0,0,yes,1.000000
50,,735.576000,1169.760000,0,3,0,0,yes,1.000000
49,,75679.146000,125492.010000,0,225,0,0,yes,1.000000
48,,824.568000,1169.760000,0,3,0,0,yes,1.000000
47,,18977.466000,32460.060000,0,65,0,0,yes,1.000000
46,,51442.078000,74024.870000,0,141,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,341900.950000,0,585,0,0,yes,1.000000
43,,324264.206000,355877.170000,0,606,0,0,yes,1.000000
42,,250931.688000,318451.140000,0,546,0,0,yes,1.000000
41,,824.568000,1169.760000,0,3,0,0,yes,1.000000
40,,824.568000,1169.760000,0,3,0,0,yes,1.000000
39,,272988.932000,309196.930000,0,523,0,0,yes,1.000000
38,,286474.868000,303227.840000,0,519,0,0,yes,1.000000
37,,167033.962000,219130.660000,0,380,0,0,yes,1.000000
36,,89897.642000,109459.770000,0,190,0,0,yes,1.000000
35,,202777.056000,225561.750000,0,391,0,0,yes,1.000000
34,,219470.620000,239007.740000,0,415,0,0,yes,1.000000
33,,229158.120000,230648.410000,0,398,0,0,yes,1.000000
32,,179774.760000,181999.310000,0,297,0,0,yes,1.000000
31,,267503.450000,304239.640000,0,517,0,0,yes,1.000000
30,,150287.524000,178460.970000,0,312,0,0,yes,1.000000
29,,229702.394000,254221.020000,0,413,0,0,yes,1.000000
28,,260722.792000,297110.770000,0,509,0,0,yes,1.000000
27,,300228.190000,319119.280000,0,546,0,0,yes,1.000000
26,,824.568000,1169.760000,0,3,0,0,yes,1.000000
25,,186432.562000,214635.970000,0,374,0,0,yes,1.000000
24,,735.576000,1169.760000,0,3,0,0,yes,1.000000
23,,14410.528000,14760.340000,0,29,0,0,yes,1.000000
22,,59262.674000,91244.650000,0,168,0,0,yes,1.000000
21,,228867.778000,273913.430000,0,469,0,0,yes,1.000000
20,,213830.114000,242412.320000,0,420,0,0,yes,1.000000
19,,184525.718000,214078.330000,0,375,0,0,yes,1.000000
18,,138965.796000,169583.040000,0,302,0,0,yes,1.000000
17,,824.568000,1169.760000,0,3,0,0,yes,1.000000
16,,40110.466000,54216.510000,0,93,0,0,yes,1.000000
15,,88656.876000,104880.110000,0,195,0,0,yes,1.000000
14,,238602.618000,278711.940000,0,480,0,0,yes,1.000000
13,,289345.014000,307848.110000,0,523,0,0,yes,1.000000
12,,286173.666000,343844.490000,0,583,0,0,yes,1.000000
11,,203.472000,588.430000,0,2,0,0,yes,1.000000
10,,224105.960000,246318.510000,0,428,0,0,yes,1.000000
9,,735.576000,1169.760000,0,3,0,0,yes,1.000000
8,,735.576000,1169.760000,0,3,0,0,yes,1.000000
7,,293410.404000,324259.150000,0,542,0,0,yes,1.000000
6,,251306.976000,307315.680000,0,528,0,0,yes,1.000000
5,,221215.612000,248701.230000,0,434,0,0,yes,1.000000
4,,66185.482000,66764.780000,0,108,0,0,yes,1.000000
3,,218093.396000,245744.970000,0,427,0,0,yes,1.000000
2,,214456.834000,237649.640000,0,411,0,0,yes,1.000000
1,,203.472000,588.430000,0,2,0,0,yes,1.000000
