"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,343645.450000,0,589,0,0,yes,1.000000
130,,229105.378000,249122.290000,0,422,0,0,yes,1.000000
129,,111167.010000,171894.980000,0,305,0,0,yes,1.000000
128,,824.568000,1732.300000,0,4,0,0,yes,1.000000
127,,244369.258000,285900.640000,0,498,0,0,yes,1.000000
126,,41610.418000,71557.500000,0,123,0,0,yes,1.000000
125,,178677.756000,178768.410000,0,314,0,0,yes,1.000000
124,,316552.146000,358666.020000,0,610,0,0,yes,1.000000
123,,264547.228000,296409.560000,0,504,0,0,yes,1.000000
122,,824.568000,1732.300000,0,4,0,0,yes,1.000000
121,,824.568000,1732.300000,0,4,0,0,yes,1.000000
120,,124694.584000,154688.570000,0,271,0,0,yes,1.000000
119,,272377.478000,296003.450000,0,519,0,0,yes,1.000000
118,,62136.554000,97038.540000,0,183,0,0,yes,1.000000
117,,60498.750000,103220.780000,0,182,0,0,yes,1.000000
116,,56681.670000,100543.670000,0,185,0,0,yes,1.000000
115,,101314.758000,157457.480000,0,287,0,0,yes,1.000000
114,,286728.682000,331581.660000,0,573,0,0,yes,1.000000
113,,188962.452000,267940.250000,0,470,0,0,yes,1.000000
112,,77469.230000,118583.870000,0,221,0,0,yes,1.000000
111,,5180.682000,5285.360000,0,12,0,0,yes,1.000000
110,,357044.664000,397258.160000,0,672,0,0,yes,1.000000
109,,362774.536000,399264.180000,0,675,0,0,yes,1.000000
108,,314667.762000,337507.180000,0,572,0,0,yes,1.000000
107,,824.568000,1732.300000,0,4,0,0,yes,1.000000
106,,83341.850000,143743.120000,0,261,0,0,yes,1.000000
105,,297763.036000,339130.540000,0,580,0,0,yes,1.000000
104,,272788.220000,332608.960000,0,573,0,0,yes,1.000000
103,,260178.288000,284432.910000,0,496,0,0,yes,1.000000
102,,64620.378000,83499.990000,0,147,0,0,yes,1.000000
101,,735.576000,1732.300000,0,4,0,0,yes,1.000000
100,,207549.600000,231825.010000,0,386,0,0,yes,1.000000
99,,344295.080000,387649.110000,0,657,0,0,yes,1.000000
98,,185486.134000,203948.320000,0,358,0,0,yes,1.000000
97,,824.568000,1732.300000,0,4,0,0,yes,1.000000
96,,137322.200000,192548.190000,0,340,0,0,yes,1.000000
95,,49853.986000,83450.170000,0,156,0,0,yes,1.000000
94,,60635.516000,105139.660000,0,191,0,0,yes,1.000000
93,,824.568000,1732.300000,0,4,0,0,yes,1.000000
92,,38380.318000,59511.590000,0,110,0,0,yes,1.000000
91,,55497.790000,99738.010000,0,183,0,0,yes,1.000000
90,,342606.398000,381363.000000,0,651,0,0,yes,1.000000
89,,824.568000,1732.300000,0,4,0,0,yes,1.000000
88,,824.568000,1732.300000,0,4,0,0,yes,1.000000
87,,824.568000,1732.300000,0,4,0,0,yes,1.000000
86,,735.576000,1732.300000,0,4,0,0,yes,1.000000
85,,291724.686000,336137.410000,0,574,0,0,yes,1.000000
84,,147407.192000,217291.990000,0,386,0,0,yes,1.000000
83,,28513.100000,57389.550000,0,105,0,0,yes,1.000000
82,,288822.756000,336840.720000,0,577,0,0,yes,1.000000
81,,824.568000,1732.300000,0,4,0,0,yes,1.000000
80,,315305.060000,344729.530000,0,588,0,0,yes,1.000000
79,,299264.152000,342666.400000,0,591,0,0,yes,1.000000
78,,735.576000,1732.300000,0,4,0,0,yes,1.000000
77,,217663.966000,263639.600000,0,460,0,0,yes,1.000000
76,,288654.188000,341794.500000,0,586,0,0,yes,1.000000
75,,189673.956000,210969.860000,0,373,0,0,yes,1.000000
74,,47285.584000,78980.170000,0,147,0,0,yes,1.000000
73,,48510.536000,72812.670000,0,139,0,0,yes,1.000000
72,,735.576000,1732.300000,0,4,0,0,yes,1.000000
71,,61505.536000,87270.960000,0,160,0,0,yes,1.000000
70,,80584.574000,118583.870000,0,221,0,0,yes,1.000000
69,,221270.990000,279417.600000,0,485,0,0,yes,1.000000
68,,240630.180000,313922.050000,0,544,0,0,yes,1.000000
67,,232006.638000,304221.240000,0,529,0,0,yes,1.000000
66,,29179.230000,46782.170000,0,92,0,0,yes,1.000000
65,,155849.726000,217821.540000,0,385,0,0,yes,1.000000
64,,302246.192000,344145.130000,0,588,0,0,yes,1.000000
63,,296356.722000,330192.200000,0,567,0,0,yes,1.000000
62,,79180.104000,110464.480000,0,208,0,0,yes,1.000000
61,,141423.006000,212948.790000,0,379,0,0,yes,1.000000
60,,824.568000,1732.300000,0,4,0,0,yes,1.000000
59,,73954.862000,131277.130000,0,236,0,0,yes,1.000000
58,,243733.834000,301136.510000,0,521,0,0,yes,1.000000
57,,105745.500000,177937.430000,0,318,0,0,yes,1.000000
56,,6514.112000,15227.440000,0,32,0,0,yes,1.000000
55,,239273.130000,304368.010000,0,531,0,0,yes,1.000000
54,,108169.186000,165689.540000,0,302,0,0,yes,1.000000
53,,113133.224000,176878.100000,0,320,0,0,yes,1.000000
52,,143805.910000,185530.530000,0,328,0,0,yes,1.000000
51,,824.568000,1732.300000,0,4,0,0,yes,1.000000
50,,735.576000,1732.300000,0,4,0,0,yes,1.000000
49,,75679.146000,139255.910000,0,249,0,0,yes,1.000000
48,,824.568000,1732.300000,0,4,0,0,yes,1.000000
47,,18977.466000,36762.520000,0,72,0,0,yes,1.000000
46,,51442.078000,82374.050000,0,155,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,331721.100000,0,573,0,0,yes,1.000000
43,,324264.206000,364525.310000,0,624,0,0,yes,1.000000
42,,250931.688000,321449.080000,0,556,0,0,yes,1.000000
41,,824.568000,1732.300000,0,4,0,0,yes,1.000000
40,,824.568000,1732.300000,0,4,0,0,yes,1.000000
39,,272988.932000,308690.700000,0,526,0,0,yes,1.000000
38,,286474.868000,305916.830000,0,524,0,0,yes,1.000000
37,,167033.962000,249353.220000,0,435,0,0,yes,1.000000
36,,89897.642000,119853.420000,0,211,0,0,yes,1.000000
35,,202777.056000,246275.040000,0,428,0,0,yes,1.000000
34,,219470.620000,255066.150000,0,446,0,0,yes,1.000000
33,,229158.120000,252384.740000,0,431,0,0,yes,1.000000
32,,179774.760000,207482.800000,0,339,0,0,yes,1.000000
31,,267503.450000,295247.320000,0,506,0,0,yes,1.000000
30,,150287.524000,184210.170000,0,326,0,0,yes,1.000000
29,,229702.394000,234335.920000,0,382,0,0,yes,1.000000
28,,260722.792000,283091.750000,0,494,0,0,yes,1.000000
27,,300228.190000,324338.440000,0,556,0,0,yes,1.000000
26,,824.568000,1732.300000,0,4,0,0,yes,1.000000
25,,186432.562000,229043.110000,0,399,0,0,yes,1.000000
24,,735.576000,1732.300000,0,4,0,0,yes,1.000000
23,,14410.528000,14216.900000,0,31,0,0,yes,0.986563
22,,59262.674000,96430.940000,0,176,0,0,yes,1.000000
21,,228867.778000,287358.630000,0,496,0,0,yes,1.000000
20,,213830.114000,264164.640000,0,459,0,0,yes,1.000000
19,,184525.718000,236865.080000,0,416,0,0,yes,1.000000
18,,138965.796000,190710.110000,0,339,0,0,yes,1.000000
17,,824.568000,1732.300000,0,4,0,0,yes,1.000000
16,,40110.466000,51533.140000,0,89,0,0,yes,1.000000
15,,88656.876000,127862.530000,0,234,0,0,yes,1.000000
14,,238602.618000,290409.220000,0,502,0,0,yes,1.000000
13,,289345.014000,308309.370000,0,527,0,0,yes,1.000000
12,,286173.666000,335801.140000,0,577,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,261000.930000,0,456,0,0,yes,1.000000
9,,735.576000,1732.300000,0,4,0,0,yes,1.000000
8,,735.576000,1732.300000,0,4,0,0,yes,1.000000
7,,293410.404000,325088.910000,0,543,0,0,yes,1.000000
6,,251306.976000,313576.810000,0,542,0,0,yes,1.000000
5,,221215.612000,266844.940000,0,469,0,0,yes,1.000000
4,,66185.482000,75622.240000,0,122,0,0,yes,1.000000
3,,218093.396000,261151.450000,0,456,0,0,yes,1.000000
2,,214456.834000,251013.170000,0,436,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
