"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,358415.980000,0,612,0,0,yes,1.000000
130,,229105.378000,265679.180000,0,445,0,0,yes,1.000000
129,,111167.010000,176503.960000,0,311,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,304307.230000,0,525,0,0,yes,1.000000
126,,41610.418000,75128.310000,0,127,0,0,yes,1.000000
125,,178677.756000,181517.410000,0,317,0,0,yes,1.000000
124,,316552.146000,367484.460000,0,623,0,0,yes,1.000000
123,,264547.228000,315285.810000,0,532,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,166729.800000,0,287,0,0,yes,1.000000
119,,272377.478000,315405.720000,0,548,0,0,yes,1.000000
118,,62136.554000,97075.390000,0,181,0,0,yes,1.000000
117,,60498.750000,106064.500000,0,183,0,0,yes,1.000000
116,,56681.670000,102749.810000,0,187,0,0,yes,1.000000
115,,101314.758000,160595.340000,0,292,0,0,yes,1.000000
114,,286728.682000,350883.680000,0,603,0,0,yes,1.000000
113,,188962.452000,272327.450000,0,477,0,0,yes,1.000000
112,,77469.230000,119966.680000,0,222,0,0,yes,1.000000
111,,5180.682000,5203.490000,0,10,0,0,yes,1.000000
110,,357044.664000,390028.300000,0,661,0,0,yes,1.000000
109,,362774.536000,392720.040000,0,664,0,0,yes,1.000000
108,,314667.762000,334863.800000,0,567,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,144686.470000,0,260,0,0,yes,1.000000
105,,297763.036000,357530.600000,0,609,0,0,yes,1.000000
104,,272788.220000,352281.620000,0,603,0,0,yes,1.000000
103,,260178.288000,297124.540000,0,515,0,0,yes,1.000000
102,,64620.378000,81054.500000,0,140,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,256037.610000,0,422,0,0,yes,1.000000
99,,344295.080000,384211.370000,0,652,0,0,yes,1.000000
98,,185486.134000,214802.350000,0,373,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,199534.520000,0,349,0,0,yes,1.000000
95,,49853.986000,84368.740000,0,155,0,0,yes,1.000000
94,,60635.516000,106497.280000,0,191,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,60270.030000,0,108,0,0,yes,1.000000
91,,55497.790000,98365.160000,0,178,0,0,yes,1.000000
90,,342606.398000,388181.240000,0,661,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,353664.910000,0,601,0,0,yes,1.000000
84,,147407.192000,213892.160000,0,378,0,0,yes,1.000000
83,,28513.100000,58416.020000,0,109,0,0,yes,1.000000
82,,288822.756000,355986.710000,0,606,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,361682.010000,0,614,0,0,yes,1.000000
79,,299264.152000,359699.750000,0,617,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,279076.810000,0,484,0,0,yes,1.000000
76,,288654.188000,359175.590000,0,613,0,0,yes,1.000000
75,,189673.956000,226462.460000,0,396,0,0,yes,1.000000
74,,47285.584000,80201.570000,0,149,0,0,yes,1.000000
73,,48510.536000,73017.180000,0,138,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,85345.660000,0,155,0,0,yes,1.000000
70,,80584.574000,121656.750000,0,225,0,0,yes,1.000000
69,,221270.990000,296738.550000,0,513,0,0,yes,1.000000
68,,240630.180000,325854.350000,0,563,0,0,yes,1.000000
67,,232006.638000,309019.600000,0,536,0,0,yes,1.000000
66,,29179.230000,48390.020000,0,97,0,0,yes,1.000000
65,,155849.726000,210684.860000,0,372,0,0,yes,1.000000
64,,302246.192000,360755.810000,0,615,0,0,yes,1.000000
63,,296356.722000,351377.010000,0,599,0,0,yes,1.000000
62,,79180.104000,115529.880000,0,215,0,0,yes,1.000000
61,,141423.006000,215816.480000,0,383,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,134357.670000,0,239,0,0,yes,1.000000
58,,243733.834000,315891.460000,0,543,0,0,yes,1.000000
57,,105745.500000,180473.550000,0,321,0,0,yes,1.000000
56,,6514.112000,16234.140000,0,35,0,0,yes,1.000000
55,,239273.130000,311196.450000,0,540,0,0,yes,1.000000
54,,108169.186000,169169.430000,0,307,0,0,yes,1.000000
53,,113133.224000,174414.320000,0,315,0,0,yes,1.000000
52,,143805.910000,196283.570000,0,343,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,142321.290000,0,252,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,38524.920000,0,77,0,0,yes,1.000000
46,,51442.078000,83872.150000,0,156,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,350669.130000,0,602,0,0,yes,1.000000
43,,324264.206000,364225.880000,0,623,0,0,yes,1.000000
42,,250931.688000,338241.570000,0,582,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,312810.340000,0,530,0,0,yes,1.000000
38,,286474.868000,302878.900000,0,517,0,0,yes,1.000000
37,,167033.962000,247354.350000,0,431,0,0,yes,1.000000
36,,89897.642000,115972.280000,0,202,0,0,yes,1.000000
35,,202777.056000,247261.210000,0,428,0,0,yes,1.000000
34,,219470.620000,258473.210000,0,450,0,0,yes,1.000000
33,,229158.120000,250498.300000,0,428,0,0,yes,1.000000
32,,179774.760000,201583.170000,0,328,0,0,yes,1.000000
31,,267503.450000,313776.880000,0,533,0,0,yes,1.000000
30,,150287.524000,192404.380000,0,338,0,0,yes,1.000000
29,,229702.394000,245522.870000,0,400,0,0,yes,1.000000
28,,260722.792000,295942.370000,0,513,0,0,yes,1.000000
27,,300228.190000,322390.090000,0,552,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,226118.650000,0,393,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14415.740000,0,29,0,0,yes,1.000000
22,,59262.674000,100185.310000,0,182,0,0,yes,1.000000
21,,228867.778000,300105.550000,0,516,0,0,yes,1.000000
20,,213830.114000,268508.070000,0,465,0,0,yes,1.000000
19,,184525.718000,236355.450000,0,414,0,0,yes,1.000000
18,,138965.796000,201675.070000,0,355,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,48986.410000,0,83,0,0,yes,1.000000
15,,88656.876000,130654.440000,0,238,0,0,yes,1.000000
14,,238602.618000,304185.380000,0,524,0,0,yes,1.000000
13,,289345.014000,310177.120000,0,528,0,0,yes,1.000000
12,,286173.666000,347943.460000,0,596,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,264947.270000,0,462,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,323259.920000,0,541,0,0,yes,1.000000
6,,251306.976000,326199.370000,0,561,0,0,yes,1.000000
5,,221215.612000,269678.960000,0,473,0,0,yes,1.000000
4,,66185.482000,73849.760000,0,119,0,0,yes,1.000000
3,,218093.396000,264558.510000,0,460,0,0,yes,1.000000
2,,214456.834000,254527.420000,0,440,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
