"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,342637.030000,0,585,0,0,yes,1.000000
130,,229105.378000,251916.670000,0,424,0,0,yes,1.000000
129,,111167.010000,165422.600000,0,292,0,0,yes,1.000000
128,,824.568000,1150.970000,0,3,0,0,yes,1.000000
127,,244369.258000,290810.550000,0,501,0,0,yes,1.000000
126,,41610.418000,72691.150000,0,124,0,0,yes,1.000000
125,,178677.756000,180277.050000,0,314,0,0,yes,1.000000
124,,316552.146000,348952.870000,0,592,0,0,yes,1.000000
123,,264547.228000,295518.240000,0,501,0,0,yes,1.000000
122,,824.568000,1150.970000,0,3,0,0,yes,1.000000
121,,824.568000,1150.970000,0,3,0,0,yes,1.000000
120,,124694.584000,150233.250000,0,259,0,0,yes,1.000000
119,,272377.478000,301372.700000,0,523,0,0,yes,1.000000
118,,62136.554000,95159.770000,0,177,0,0,yes,1.000000
117,,60498.750000,100384.680000,0,175,0,0,yes,1.000000
116,,56681.670000,95114.570000,0,172,0,0,yes,1.000000
115,,101314.758000,155909.010000,0,282,0,0,yes,1.000000
114,,286728.682000,331390.350000,0,569,0,0,yes,1.000000
113,,188962.452000,264996.940000,0,462,0,0,yes,1.000000
112,,77469.230000,120325.340000,0,221,0,0,yes,1.000000
111,,5180.682000,5208.350000,0,10,0,0,yes,1.000000
110,,357044.664000,385514.210000,0,652,0,0,yes,1.000000
109,,362774.536000,390823.490000,0,658,0,0,yes,1.000000
108,,314667.762000,335800.690000,0,568,0,0,yes,1.000000
107,,824.568000,1150.970000,0,3,0,0,yes,1.000000
106,,83341.850000,137551.790000,0,249,0,0,yes,1.000000
105,,297763.036000,342543.870000,0,583,0,0,yes,1.000000
104,,272788.220000,332251.940000,0,569,0,0,yes,1.000000
103,,260178.288000,284810.490000,0,494,0,0,yes,1.000000
102,,64620.378000,79077.340000,0,139,0,0,yes,1.000000
101,,735.576000,1150.970000,0,3,0,0,yes,1.000000
100,,207549.600000,223212.300000,0,369,0,0,yes,1.000000
99,,344295.080000,379058.050000,0,642,0,0,yes,1.000000
98,,185486.134000,218827.070000,0,379,0,0,yes,1.000000
97,,824.568000,1150.970000,0,3,0,0,yes,1.000000
96,,137322.200000,189217.470000,0,332,0,0,yes,1.000000
95,,49853.986000,80817.600000,0,148,0,0,yes,1.000000
94,,60635.516000,99994.860000,0,179,0,0,yes,1.000000
93,,824.568000,1150.970000,0,3,0,0,yes,1.000000
92,,38380.318000,57693.620000,0,105,0,0,yes,1.000000
91,,55497.790000,94182.460000,0,172,0,0,yes,1.000000
90,,342606.398000,373122.480000,0,635,0,0,yes,1.000000
89,,824.568000,1150.970000,0,3,0,0,yes,1.000000
88,,824.568000,1150.970000,0,3,0,0,yes,1.000000
87,,824.568000,1150.970000,0,3,0,0,yes,1.000000
86,,735.576000,1150.970000,0,3,0,0,yes,1.000000
85,,291724.686000,339510.110000,0,577,0,0,yes,1.000000
84,,147407.192000,210354.900000,0,372,0,0,yes,1.000000
83,,28513.100000,56053.800000,0,102,0,0,yes,1.000000
82,,288822.756000,339449.360000,0,576,0,0,yes,1.000000
81,,824.568000,1150.970000,0,3,0,0,yes,1.000000
80,,315305.060000,347066.790000,0,589,0,0,yes,1.000000
79,,299264.152000,340442.680000,0,583,0,0,yes,1.000000
78,,735.576000,1150.970000,0,3,0,0,yes,1.000000
77,,217663.966000,263264.960000,0,455,0,0,yes,1.000000
76,,288654.188000,340976.330000,0,582,0,0,yes,1.000000
75,,189673.956000,217526.080000,0,381,0,0,yes,1.000000
74,,47285.584000,76962.010000,0,142,0,0,yes,1.000000
73,,48510.536000,70927.900000,0,132,0,0,yes,1.000000
72,,735.576000,1150.970000,0,3,0,0,yes,1.000000
71,,61505.536000,82439.540000,0,150,0,0,yes,1.000000
70,,80584.574000,120871.810000,0,222,0,0,yes,1.000000
69,,221270.990000,282478.890000,0,487,0,0,yes,1.000000
68,,240630.180000,311746.120000,0,537,0,0,yes,1.000000
67,,232006.638000,301342.740000,0,521,0,0,yes,1.000000
66,,29179.230000,47946.500000,0,93,0,0,yes,1.000000
65,,155849.726000,210755.300000,0,370,0,0,yes,1.000000
64,,302246.192000,344938.960000,0,587,0,0,yes,1.000000
63,,296356.722000,333249.690000,0,567,0,0,yes,1.000000
62,,79180.104000,114311.350000,0,211,0,0,yes,1.000000
61,,141423.006000,209502.950000,0,370,0,0,yes,1.000000
60,,824.568000,1150.970000,0,3,0,0,yes,1.000000
59,,73954.862000,124873.050000,0,221,0,0,yes,1.000000
58,,243733.834000,302120.730000,0,518,0,0,yes,1.000000
57,,105745.500000,171752.220000,0,304,0,0,yes,1.000000
56,,6514.112000,16214.430000,0,34,0,0,yes,1.000000
55,,239273.130000,306933.060000,0,531,0,0,yes,1.000000
54,,108169.186000,163500.640000,0,295,0,0,yes,1.000000
53,,113133.224000,172486.250000,0,310,0,0,yes,1.000000
52,,143805.910000,180807.890000,0,315,0,0,yes,1.000000
51,,824.568000,1150.970000,0,3,0,0,yes,1.000000
50,,735.576000,1150.970000,0,3,0,0,yes,1.000000
49,,75679.146000,132207.700000,0,233,0,0,yes,1.000000
48,,824.568000,1150.970000,0,3,0,0,yes,1.000000
47,,18977.466000,37285.420000,0,73,0,0,yes,1.000000
46,,51442.078000,80508.200000,0,148,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,330465.460000,0,567,0,0,yes,1.000000
43,,324264.206000,364879.970000,0,622,0,0,yes,1.000000
42,,250931.688000,320831.860000,0,551,0,0,yes,1.000000
41,,824.568000,1150.970000,0,3,0,0,yes,1.000000
40,,824.568000,1150.970000,0,3,0,0,yes,1.000000
39,,272988.932000,308132.480000,0,521,0,0,yes,1.000000
38,,286474.868000,302716.190000,0,516,0,0,yes,1.000000
37,,167033.962000,246544.330000,0,429,0,0,yes,1.000000
36,,89897.642000,111727.680000,0,195,0,0,yes,1.000000
35,,202777.056000,235274.150000,0,407,0,0,yes,1.000000
34,,219470.620000,246987.510000,0,429,0,0,yes,1.000000
33,,229158.120000,246568.310000,0,420,0,0,yes,1.000000
32,,179774.760000,192951.710000,0,315,0,0,yes,1.000000
31,,267503.450000,300925.420000,0,511,0,0,yes,1.000000
30,,150287.524000,182966.000000,0,320,0,0,yes,1.000000
29,,229702.394000,229933.580000,0,375,0,0,yes,1.000000
28,,260722.792000,292616.370000,0,506,0,0,yes,1.000000
27,,300228.190000,321628.350000,0,550,0,0,yes,1.000000
26,,824.568000,1150.970000,0,3,0,0,yes,1.000000
25,,186432.562000,214109.650000,0,372,0,0,yes,1.000000
24,,735.576000,1150.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14409.990000,0,30,0,0,yes,0.999963
22,,59262.674000,95867.200000,0,174,0,0,yes,1.000000
21,,228867.778000,283203.630000,0,485,0,0,yes,1.000000
20,,213830.114000,257055.530000,0,444,0,0,yes,1.000000
19,,184525.718000,226436.380000,0,395,0,0,yes,1.000000
18,,138965.796000,194051.790000,0,342,0,0,yes,1.000000
17,,824.568000,1150.970000,0,3,0,0,yes,1.000000
16,,40110.466000,53201.870000,0,89,0,0,yes,1.000000
15,,88656.876000,133540.390000,0,241,0,0,yes,1.000000
14,,238602.618000,290027.820000,0,498,0,0,yes,1.000000
13,,289345.014000,311093.200000,0,529,0,0,yes,1.000000
12,,286173.666000,334115.910000,0,572,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,253637.590000,0,442,0,0,yes,1.000000
9,,735.576000,1150.970000,0,3,0,0,yes,1.000000
8,,735.576000,1150.970000,0,3,0,0,yes,1.000000
7,,293410.404000,321475.380000,0,537,0,0,yes,1.000000
6,,251306.976000,310034.560000,0,533,0,0,yes,1.000000
5,,221215.612000,258244.740000,0,452,0,0,yes,1.000000
4,,66185.482000,72616.200000,0,118,0,0,yes,1.000000
3,,218093.396000,252493.500000,0,438,0,0,yes,1.000000
2,,214456.834000,243123.510000,0,420,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
