"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,364987.570000,0,630,0,0,yes,1.000000
130,,229105.378000,258613.780000,0,439,0,0,yes,1.000000
129,,111167.010000,179011.490000,0,319,0,0,yes,1.000000
128,,824.568000,1280.600000,0,3,0,0,yes,1.000000
127,,244369.258000,318512.500000,0,558,0,0,yes,1.000000
126,,41610.418000,80772.820000,0,139,0,0,yes,1.000000
125,,178677.756000,184119.470000,0,330,0,0,yes,1.000000
124,,316552.146000,367654.190000,0,633,0,0,yes,1.000000
123,,264547.228000,319130.900000,0,547,0,0,yes,1.000000
122,,824.568000,1280.600000,0,3,0,0,yes,1.000000
121,,824.568000,1280.600000,0,3,0,0,yes,1.000000
120,,124694.584000,150787.850000,0,263,0,0,yes,1.000000
119,,272377.478000,326211.690000,0,573,0,0,yes,1.000000
118,,62136.554000,95100.610000,0,179,0,0,yes,1.000000
117,,60498.750000,108172.640000,0,189,0,0,yes,1.000000
116,,56681.670000,100594.040000,0,184,0,0,yes,1.000000
115,,101314.758000,170499.770000,0,311,0,0,yes,1.000000
114,,286728.682000,350427.400000,0,610,0,0,yes,1.000000
113,,188962.452000,267195.020000,0,475,0,0,yes,1.000000
112,,77469.230000,125191.530000,0,234,0,0,yes,1.000000
111,,5180.682000,5208.350000,0,10,0,0,yes,1.000000
110,,357044.664000,393732.570000,0,675,0,0,yes,1.000000
109,,362774.536000,394051.130000,0,675,0,0,yes,1.000000
108,,314667.762000,356566.200000,0,612,0,0,yes,1.000000
107,,824.568000,1280.600000,0,3,0,0,yes,1.000000
106,,83341.850000,147870.390000,0,267,0,0,yes,1.000000
105,,297763.036000,362779.540000,0,626,0,0,yes,1.000000
104,,272788.220000,352019.870000,0,610,0,0,yes,1.000000
103,,260178.288000,313314.270000,0,550,0,0,yes,1.000000
102,,64620.378000,85230.840000,0,148,0,0,yes,1.000000
101,,735.576000,1280.600000,0,3,0,0,yes,1.000000
100,,207549.600000,235665.750000,0,392,0,0,yes,1.000000
99,,344295.080000,389859.160000,0,669,0,0,yes,1.000000
98,,185486.134000,225826.880000,0,401,0,0,yes,1.000000
97,,824.568000,1280.600000,0,3,0,0,yes,1.000000
96,,137322.200000,196533.040000,0,350,0,0,yes,1.000000
95,,49853.986000,81184.020000,0,151,0,0,yes,1.000000
94,,60635.516000,106886.090000,0,193,0,0,yes,1.000000
93,,824.568000,1280.600000,0,3,0,0,yes,1.000000
92,,38380.318000,59269.240000,0,107,0,0,yes,1.000000
91,,55497.790000,95401.600000,0,175,0,0,yes,1.000000
90,,342606.398000,393728.740000,0,677,0,0,yes,1.000000
89,,824.568000,1280.600000,0,3,0,0,yes,1.000000
88,,824.568000,1280.600000,0,3,0,0,yes,1.000000
87,,824.568000,1280.600000,0,3,0,0,yes,1.000000
86,,735.576000,1280.600000,0,3,0,0,yes,1.000000
85,,291724.686000,359546.740000,0,620,0,0,yes,1.000000
84,,147407.192000,225766.220000,0,401,0,0,yes,1.000000
83,,28513.100000,59050.580000,0,114,0,0,yes,1.000000
82,,288822.756000,361542.760000,0,624,0,0,yes,1.000000
81,,824.568000,1280.600000,0,3,0,0,yes,1.000000
80,,315305.060000,362461.470000,0,625,0,0,yes,1.000000
79,,299264.152000,356274.250000,0,619,0,0,yes,1.000000
78,,735.576000,1280.600000,0,3,0,0,yes,1.000000
77,,217663.966000,262818.670000,0,460,0,0,yes,1.000000
76,,288654.188000,363994.200000,0,629,0,0,yes,1.000000
75,,189673.956000,235516.050000,0,416,0,0,yes,1.000000
74,,47285.584000,76999.510000,0,147,0,0,yes,1.000000
73,,48510.536000,74978.880000,0,145,0,0,yes,1.000000
72,,735.576000,1280.600000,0,3,0,0,yes,1.000000
71,,61505.536000,87627.830000,0,160,0,0,yes,1.000000
70,,80584.574000,126428.310000,0,236,0,0,yes,1.000000
69,,221270.990000,279826.650000,0,489,0,0,yes,1.000000
68,,240630.180000,306966.170000,0,537,0,0,yes,1.000000
67,,232006.638000,297928.100000,0,523,0,0,yes,1.000000
66,,29179.230000,47423.010000,0,94,0,0,yes,1.000000
65,,155849.726000,227824.340000,0,406,0,0,yes,1.000000
64,,302246.192000,366862.090000,0,633,0,0,yes,1.000000
63,,296356.722000,344944.100000,0,599,0,0,yes,1.000000
62,,79180.104000,116361.160000,0,219,0,0,yes,1.000000
61,,141423.006000,218787.320000,0,391,0,0,yes,1.000000
60,,824.568000,1280.600000,0,3,0,0,yes,1.000000
59,,73954.862000,137061.850000,0,246,0,0,yes,1.000000
58,,243733.834000,309689.640000,0,537,0,0,yes,1.000000
57,,105745.500000,187278.850000,0,337,0,0,yes,1.000000
56,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
55,,239273.130000,309511.800000,0,543,0,0,yes,1.000000
54,,108169.186000,177985.670000,0,324,0,0,yes,1.000000
53,,113133.224000,188825.200000,0,342,0,0,yes,1.000000
52,,143805.910000,188412.400000,0,334,0,0,yes,1.000000
51,,824.568000,1280.600000,0,3,0,0,yes,1.000000
50,,735.576000,1280.600000,0,3,0,0,yes,1.000000
49,,75679.146000,147028.510000,0,264,0,0,yes,1.000000
48,,824.568000,1280.600000,0,3,0,0,yes,1.000000
47,,18977.466000,36909.530000,0,73,0,0,yes,1.000000
46,,51442.078000,80940.460000,0,153,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,352074.900000,0,612,0,0,yes,1.000000
43,,324264.206000,377450.340000,0,651,0,0,yes,1.000000
42,,250931.688000,321874.330000,0,561,0,0,yes,1.000000
41,,824.568000,1280.600000,0,3,0,0,yes,1.000000
40,,824.568000,1280.600000,0,3,0,0,yes,1.000000
39,,272988.932000,316734.360000,0,549,0,0,yes,1.000000
38,,286474.868000,313182.550000,0,546,0,0,yes,1.000000
37,,167033.962000,258102.830000,0,454,0,0,yes,1.000000
36,,89897.642000,139214.900000,0,242,0,0,yes,1.000000
35,,202777.056000,234525.990000,0,415,0,0,yes,1.000000
34,,219470.620000,246811.010000,0,437,0,0,yes,1.000000
33,,229158.120000,247392.360000,0,431,0,0,yes,1.000000
32,,179774.760000,196913.410000,0,325,0,0,yes,1.000000
31,,267503.450000,320516.200000,0,557,0,0,yes,1.000000
30,,150287.524000,206379.330000,0,365,0,0,yes,1.000000
29,,229702.394000,230242.990000,0,377,0,0,yes,1.000000
28,,260722.792000,308065.440000,0,538,0,0,yes,1.000000
27,,300228.190000,330284.480000,0,575,0,0,yes,1.000000
26,,824.568000,1280.600000,0,3,0,0,yes,1.000000
25,,186432.562000,232545.190000,0,412,0,0,yes,1.000000
24,,735.576000,1280.600000,0,3,0,0,yes,1.000000
23,,14410.528000,14472.560000,0,28,0,0,yes,1.000000
22,,59262.674000,102996.750000,0,192,0,0,yes,1.000000
21,,228867.778000,282541.600000,0,493,0,0,yes,1.000000
20,,213830.114000,254278.060000,0,449,0,0,yes,1.000000
19,,184525.718000,236587.030000,0,420,0,0,yes,1.000000
18,,138965.796000,199979.870000,0,357,0,0,yes,1.000000
17,,824.568000,1280.600000,0,3,0,0,yes,1.000000
16,,40110.466000,57624.000000,0,98,0,0,yes,1.000000
15,,88656.876000,136031.000000,0,251,0,0,yes,1.000000
14,,238602.618000,285475.480000,0,498,0,0,yes,1.000000
13,,289345.014000,322602.160000,0,561,0,0,yes,1.000000
12,,286173.666000,355826.550000,0,616,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,252982.660000,0,448,0,0,yes,1.000000
9,,735.576000,1280.600000,0,3,0,0,yes,1.000000
8,,735.576000,1280.600000,0,3,0,0,yes,1.000000
7,,293410.404000,341931.060000,0,581,0,0,yes,1.000000
6,,251306.976000,314556.360000,0,549,0,0,yes,1.000000
5,,221215.612000,258949.560000,0,460,0,0,yes,1.000000
4,,66185.482000,74743.030000,0,120,0,0,yes,1.000000
3,,218093.396000,255449.720000,0,452,0,0,yes,1.000000
2,,214456.834000,247925.590000,0,437,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
