"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,372260.170000,0,644,0,0,yes,1.000000
130,,229105.378000,284733.690000,0,485,0,0,yes,1.000000
129,,111167.010000,167437.750000,0,300,0,0,yes,1.000000
128,,824.568000,1150.970000,0,3,0,0,yes,1.000000
127,,244369.258000,312728.170000,0,551,0,0,yes,1.000000
126,,41610.418000,76253.540000,0,132,0,0,yes,1.000000
125,,178677.756000,198831.630000,0,352,0,0,yes,1.000000
124,,316552.146000,374621.730000,0,646,0,0,yes,1.000000
123,,264547.228000,328924.910000,0,564,0,0,yes,1.000000
122,,824.568000,1150.970000,0,3,0,0,yes,1.000000
121,,824.568000,1150.970000,0,3,0,0,yes,1.000000
120,,124694.584000,139555.390000,0,246,0,0,yes,1.000000
119,,272377.478000,321369.170000,0,569,0,0,yes,1.000000
118,,62136.554000,94358.790000,0,179,0,0,yes,1.000000
117,,60498.750000,104600.910000,0,182,0,0,yes,1.000000
116,,56681.670000,97656.700000,0,179,0,0,yes,1.000000
115,,101314.758000,165815.890000,0,302,0,0,yes,1.000000
114,,286728.682000,357733.430000,0,624,0,0,yes,1.000000
113,,188962.452000,246292.880000,0,440,0,0,yes,1.000000
112,,77469.230000,121721.250000,0,227,0,0,yes,1.000000
111,,5180.682000,5281.160000,0,11,0,0,yes,1.000000
110,,357044.664000,405436.120000,0,696,0,0,yes,1.000000
109,,362774.536000,415988.240000,0,711,0,0,yes,1.000000
108,,314667.762000,365673.930000,0,629,0,0,yes,1.000000
107,,824.568000,1150.970000,0,3,0,0,yes,1.000000
106,,83341.850000,141533.330000,0,257,0,0,yes,1.000000
105,,297763.036000,369466.770000,0,638,0,0,yes,1.000000
104,,272788.220000,360857.400000,0,627,0,0,yes,1.000000
103,,260178.288000,307462.720000,0,544,0,0,yes,1.000000
102,,64620.378000,81514.270000,0,141,0,0,yes,1.000000
101,,735.576000,1150.970000,0,3,0,0,yes,1.000000
100,,207549.600000,233178.570000,0,386,0,0,yes,1.000000
99,,344295.080000,399573.320000,0,687,0,0,yes,1.000000
98,,185486.134000,247928.410000,0,437,0,0,yes,1.000000
97,,824.568000,1150.970000,0,3,0,0,yes,1.000000
96,,137322.200000,181455.760000,0,325,0,0,yes,1.000000
95,,49853.986000,81646.150000,0,152,0,0,yes,1.000000
94,,60635.516000,103795.600000,0,188,0,0,yes,1.000000
93,,824.568000,1150.970000,0,3,0,0,yes,1.000000
92,,38380.318000,56925.320000,0,103,0,0,yes,1.000000
91,,55497.790000,95301.070000,0,175,0,0,yes,1.000000
90,,342606.398000,407188.670000,0,701,0,0,yes,1.000000
89,,824.568000,1150.970000,0,3,0,0,yes,1.000000
88,,824.568000,1150.970000,0,3,0,0,yes,1.000000
87,,824.568000,1150.970000,0,3,0,0,yes,1.000000
86,,735.576000,1150.970000,0,3,0,0,yes,1.000000
85,,291724.686000,367470.750000,0,634,0,0,yes,1.000000
84,,147407.192000,221502.080000,0,393,0,0,yes,1.000000
83,,28513.100000,56754.210000,0,109,0,0,yes,1.000000
82,,288822.756000,369747.080000,0,639,0,0,yes,1.000000
81,,824.568000,1150.970000,0,3,0,0,yes,1.000000
80,,315305.060000,375009.520000,0,646,0,0,yes,1.000000
79,,299264.152000,366494.500000,0,638,0,0,yes,1.000000
78,,735.576000,1150.970000,0,3,0,0,yes,1.000000
77,,217663.966000,257664.290000,0,452,0,0,yes,1.000000
76,,288654.188000,371314.640000,0,643,0,0,yes,1.000000
75,,189673.956000,213720.540000,0,381,0,0,yes,1.000000
74,,47285.584000,75192.240000,0,143,0,0,yes,1.000000
73,,48510.536000,73221.860000,0,141,0,0,yes,1.000000
72,,735.576000,1150.970000,0,3,0,0,yes,1.000000
71,,61505.536000,86063.920000,0,158,0,0,yes,1.000000
70,,80584.574000,121721.250000,0,227,0,0,yes,1.000000
69,,221270.990000,283582.130000,0,496,0,0,yes,1.000000
68,,240630.180000,315024.600000,0,552,0,0,yes,1.000000
67,,232006.638000,308950.840000,0,546,0,0,yes,1.000000
66,,29179.230000,44787.430000,0,91,0,0,yes,1.000000
65,,155849.726000,217122.150000,0,391,0,0,yes,1.000000
64,,302246.192000,371771.640000,0,643,0,0,yes,1.000000
63,,296356.722000,357561.960000,0,620,0,0,yes,1.000000
62,,79180.104000,111314.040000,0,210,0,0,yes,1.000000
61,,141423.006000,210148.840000,0,376,0,0,yes,1.000000
60,,824.568000,1150.970000,0,3,0,0,yes,1.000000
59,,73954.862000,128380.560000,0,230,0,0,yes,1.000000
58,,243733.834000,326657.840000,0,570,0,0,yes,1.000000
57,,105745.500000,183291.500000,0,328,0,0,yes,1.000000
56,,6514.112000,13284.830000,0,28,0,0,yes,1.000000
55,,239273.130000,321786.500000,0,569,0,0,yes,1.000000
54,,108169.186000,172399.540000,0,314,0,0,yes,1.000000
53,,113133.224000,184770.630000,0,334,0,0,yes,1.000000
52,,143805.910000,168703.870000,0,303,0,0,yes,1.000000
51,,824.568000,1150.970000,0,3,0,0,yes,1.000000
50,,735.576000,1150.970000,0,3,0,0,yes,1.000000
49,,75679.146000,139324.490000,0,250,0,0,yes,1.000000
48,,824.568000,1150.970000,0,3,0,0,yes,1.000000
47,,18977.466000,36526.200000,0,74,0,0,yes,1.000000
46,,51442.078000,80850.050000,0,153,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,360912.430000,0,629,0,0,yes,1.000000
43,,324264.206000,385640.930000,0,667,0,0,yes,1.000000
42,,250931.688000,345035.920000,0,603,0,0,yes,1.000000
41,,824.568000,1150.970000,0,3,0,0,yes,1.000000
40,,824.568000,1150.970000,0,3,0,0,yes,1.000000
39,,272988.932000,321105.530000,0,557,0,0,yes,1.000000
38,,286474.868000,316499.240000,0,553,0,0,yes,1.000000
37,,167033.962000,260064.060000,0,461,0,0,yes,1.000000
36,,89897.642000,144256.730000,0,248,0,0,yes,1.000000
35,,202777.056000,234635.900000,0,419,0,0,yes,1.000000
34,,219470.620000,246402.620000,0,440,0,0,yes,1.000000
33,,229158.120000,249013.000000,0,439,0,0,yes,1.000000
32,,179774.760000,188104.500000,0,308,0,0,yes,1.000000
31,,267503.450000,328192.140000,0,571,0,0,yes,1.000000
30,,150287.524000,188233.620000,0,335,0,0,yes,1.000000
29,,229702.394000,230887.750000,0,377,0,0,yes,1.000000
28,,260722.792000,293728.200000,0,519,0,0,yes,1.000000
27,,300228.190000,333632.740000,0,582,0,0,yes,1.000000
26,,824.568000,1150.970000,0,3,0,0,yes,1.000000
25,,186432.562000,235794.090000,0,421,0,0,yes,1.000000
24,,735.576000,1150.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14509.930000,0,27,0,0,yes,1.000000
22,,59262.674000,97440.590000,0,180,0,0,yes,1.000000
21,,228867.778000,288799.240000,0,502,0,0,yes,1.000000
20,,213830.114000,255943.470000,0,455,0,0,yes,1.000000
19,,184525.718000,235216.010000,0,416,0,0,yes,1.000000
18,,138965.796000,186824.340000,0,335,0,0,yes,1.000000
17,,824.568000,1150.970000,0,3,0,0,yes,1.000000
16,,40110.466000,56748.290000,0,97,0,0,yes,1.000000
15,,88656.876000,136799.940000,0,250,0,0,yes,1.000000
14,,238602.618000,294563.120000,0,512,0,0,yes,1.000000
13,,289345.014000,327604.040000,0,570,0,0,yes,1.000000
12,,286173.666000,361133.650000,0,627,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,253754.250000,0,453,0,0,yes,1.000000
9,,735.576000,1150.970000,0,3,0,0,yes,1.000000
8,,735.576000,1150.970000,0,3,0,0,yes,1.000000
7,,293410.404000,348458.310000,0,594,0,0,yes,1.000000
6,,251306.976000,333813.500000,0,585,0,0,yes,1.000000
5,,221215.612000,259069.740000,0,465,0,0,yes,1.000000
4,,66185.482000,84421.630000,0,134,0,0,yes,1.000000
3,,218093.396000,255637.120000,0,456,0,0,yes,1.000000
2,,214456.834000,247221.890000,0,439,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
