"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
128,,824.568000,826.750000,0,4,0,0,yes,1.000000
127,,244369.258000,312082.020000,0,546,0,0,yes,1.000000
126,,41610.418000,77245.270000,0,135,0,0,yes,1.000000
125,,178677.756000,203202.680000,0,362,0,0,yes,1.000000
124,,316552.146000,354849.600000,0,611,0,0,yes,1.000000
123,,264547.228000,302744.310000,0,519,0,0,yes,1.000000
122,,824.568000,826.750000,0,4,0,0,yes,1.000000
121,,824.568000,826.750000,0,4,0,0,yes,1.000000
120,,124694.584000,149487.790000,0,263,0,0,yes,1.000000
119,,272377.478000,321480.940000,0,564,0,0,yes,1.000000
118,,62136.554000,105536.230000,0,200,0,0,yes,1.000000
117,,60498.750000,105971.750000,0,184,0,0,yes,1.000000
116,,56681.670000,101157.500000,0,187,0,0,yes,1.000000
115,,101314.758000,156472.150000,0,287,0,0,yes,1.000000
114,,286728.682000,336367.700000,0,587,0,0,yes,1.000000
113,,188962.452000,240301.060000,0,429,0,0,yes,1.000000
112,,77469.230000,118080.690000,0,222,0,0,yes,1.000000
111,,5180.682000,5795.020000,0,11,0,0,yes,1.000000
110,,357044.664000,392585.640000,0,673,0,0,yes,1.000000
109,,362774.536000,401186.250000,0,686,0,0,yes,1.000000
108,,314667.762000,355214.030000,0,608,0,0,yes,1.000000
107,,824.568000,826.750000,0,4,0,0,yes,1.000000
106,,83341.850000,139508.550000,0,257,0,0,yes,1.000000
105,,297763.036000,341985.360000,0,592,0,0,yes,1.000000
104,,272788.220000,335934.600000,0,585,0,0,yes,1.000000
103,,260178.288000,304913.790000,0,535,0,0,yes,1.000000
102,,64620.378000,77963.210000,0,137,0,0,yes,1.000000
101,,735.576000,810.420000,0,3,0,0,yes,1.000000
100,,207549.600000,230239.760000,0,386,0,0,yes,1.000000
99,,344295.080000,384276.540000,0,660,0,0,yes,1.000000
98,,185486.134000,246552.010000,0,435,0,0,yes,1.000000
97,,824.568000,826.750000,0,4,0,0,yes,1.000000
96,,137322.200000,187310.210000,0,335,0,0,yes,1.000000
95,,49853.986000,89367.540000,0,167,0,0,yes,1.000000
94,,60635.516000,103788.500000,0,189,0,0,yes,1.000000
93,,824.568000,826.750000,0,4,0,0,yes,1.000000
92,,38380.318000,67001.360000,0,120,0,0,yes,1.000000
91,,55497.790000,100025.140000,0,184,0,0,yes,1.000000
90,,342606.398000,383988.930000,0,662,0,0,yes,1.000000
89,,824.568000,826.750000,0,4,0,0,yes,1.000000
88,,824.568000,826.750000,0,4,0,0,yes,1.000000
87,,824.568000,826.750000,0,4,0,0,yes,1.000000
86,,735.576000,810.420000,0,3,0,0,yes,1.000000
85,,291724.686000,339381.800000,0,586,0,0,yes,1.000000
84,,147407.192000,204984.340000,0,366,0,0,yes,1.000000
83,,28513.100000,65898.520000,0,126,0,0,yes,1.000000
82,,288822.756000,341351.440000,0,591,0,0,yes,1.000000
81,,824.568000,826.750000,0,4,0,0,yes,1.000000
80,,315305.060000,352500.030000,0,607,0,0,yes,1.000000
79,,299264.152000,345189.070000,0,601,0,0,yes,1.000000
78,,735.576000,810.420000,0,3,0,0,yes,1.000000
77,,217663.966000,271093.300000,0,476,0,0,yes,1.000000
76,,288654.188000,348485.920000,0,604,0,0,yes,1.000000
75,,189673.956000,227997.350000,0,406,0,0,yes,1.000000
74,,47285.584000,87559.830000,0,167,0,0,yes,1.000000
73,,48510.536000,78535.430000,0,152,0,0,yes,1.000000
72,,735.576000,810.420000,0,3,0,0,yes,1.000000
71,,61505.536000,80772.870000,0,152,0,0,yes,1.000000
70,,80584.574000,120367.890000,0,226,0,0,yes,1.000000
69,,221270.990000,294111.340000,0,517,0,0,yes,1.000000
68,,240630.180000,300896.050000,0,530,0,0,yes,1.000000
67,,232006.638000,288514.220000,0,509,0,0,yes,1.000000
66,,29179.230000,47899.570000,0,97,0,0,yes,1.000000
65,,155849.726000,206628.080000,0,369,0,0,yes,1.000000
64,,302246.192000,346111.280000,0,599,0,0,yes,1.000000
63,,296356.722000,342777.250000,0,594,0,0,yes,1.000000
62,,79180.104000,116179.390000,0,219,0,0,yes,1.000000
61,,141423.006000,202708.360000,0,365,0,0,yes,1.000000
60,,824.568000,826.750000,0,4,0,0,yes,1.000000
59,,73954.862000,130241.650000,0,235,0,0,yes,1.000000
58,,243733.834000,311824.610000,0,543,0,0,yes,1.000000
57,,105745.500000,176301.060000,0,318,0,0,yes,1.000000
56,,6514.112000,13707.110000,0,29,0,0,yes,1.000000
55,,239273.130000,315764.190000,0,555,0,0,yes,1.000000
54,,108169.186000,167395.420000,0,306,0,0,yes,1.000000
53,,113133.224000,174741.400000,0,318,0,0,yes,1.000000
52,,143805.910000,185656.060000,0,333,0,0,yes,1.000000
51,,824.568000,826.750000,0,4,0,0,yes,1.000000
50,,735.576000,810.420000,0,3,0,0,yes,1.000000
49,,75679.146000,141136.630000,0,254,0,0,yes,1.000000
48,,824.568000,826.750000,0,4,0,0,yes,1.000000
47,,18977.466000,37948.860000,0,78,0,0,yes,1.000000
46,,51442.078000,90973.150000,0,172,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,334349.580000,0,583,0,0,yes,1.000000
43,,324264.206000,379756.840000,0,655,0,0,yes,1.000000
42,,250931.688000,326815.080000,0,571,0,0,yes,1.000000
41,,824.568000,826.750000,0,4,0,0,yes,1.000000
40,,824.568000,826.750000,0,4,0,0,yes,1.000000
39,,272988.932000,301254.950000,0,522,0,0,yes,1.000000
38,,286474.868000,317543.110000,0,551,0,0,yes,1.000000
37,,167033.962000,236347.390000,0,418,0,0,yes,1.000000
36,,89897.642000,119252.730000,0,206,0,0,yes,1.000000
35,,202777.056000,225141.560000,0,397,0,0,yes,1.000000
34,,219470.620000,237165.670000,0,419,0,0,yes,1.000000
33,,229158.120000,245862.580000,0,424,0,0,yes,1.000000
32,,179774.760000,198716.250000,0,331,0,0,yes,1.000000
31,,267503.450000,297578.880000,0,518,0,0,yes,1.000000
30,,150287.524000,209839.390000,0,373,0,0,yes,1.000000
29,,229702.394000,252331.070000,0,416,0,0,yes,1.000000
28,,260722.792000,291979.110000,0,510,0,0,yes,1.000000
27,,300228.190000,330213.720000,0,574,0,0,yes,1.000000
26,,824.568000,826.750000,0,4,0,0,yes,1.000000
25,,186432.562000,222857.650000,0,393,0,0,yes,1.000000
24,,735.576000,810.420000,0,3,0,0,yes,1.000000
23,,14410.528000,14425.090000,0,30,0,0,yes,1.000000
22,,59262.674000,102152.820000,0,191,0,0,yes,1.000000
21,,228867.778000,302542.450000,0,529,0,0,yes,1.000000
20,,213830.114000,251381.650000,0,442,0,0,yes,1.000000
19,,184525.718000,229476.740000,0,407,0,0,yes,1.000000
18,,138965.796000,190786.370000,0,343,0,0,yes,1.000000
17,,824.568000,826.750000,0,4,0,0,yes,1.000000
16,,40110.466000,65914.550000,0,110,0,0,yes,1.000000
15,,88656.876000,129867.500000,0,240,0,0,yes,1.000000
14,,238602.618000,306801.720000,0,536,0,0,yes,1.000000
13,,289345.014000,326064.890000,0,564,0,0,yes,1.000000
12,,286173.666000,337385.440000,0,587,0,0,yes,1.000000
11,,203.472000,810.420000,0,3,0,0,yes,1.000000
10,,224105.960000,244476.440000,0,432,0,0,yes,1.000000
9,,735.576000,810.420000,0,3,0,0,yes,1.000000
8,,735.576000,810.420000,0,3,0,0,yes,1.000000
7,,293410.404000,336694.150000,0,569,0,0,yes,1.000000
6,,251306.976000,317531.890000,0,555,0,0,yes,1.000000
5,,221215.612000,247245.210000,0,439,0,0,yes,1.000000
4,,66185.482000,82828.820000,0,134,0,0,yes,1.000000
3,,218093.396000,244544.210000,0,432,0,0,yes,1.000000
2,,214456.834000,234989.720000,0,413,0,0,yes,1.000000
1,,203.472000,810.420000,0,3,0,0,yes,1.000000
