"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,377433.060000,0,655,0,0,yes,1.000000
130,,229105.378000,285819.040000,0,488,0,0,yes,1.000000
129,,111167.010000,178469.970000,0,325,0,0,yes,1.000000
128,,824.568000,1166.900000,0,4,0,0,yes,1.000000
127,,244369.258000,312650.860000,0,554,0,0,yes,1.000000
126,,41610.418000,81880.390000,0,144,0,0,yes,1.000000
125,,178677.756000,192854.260000,0,350,0,0,yes,1.000000
124,,316552.146000,378929.250000,0,655,0,0,yes,1.000000
123,,264547.228000,332413.840000,0,572,0,0,yes,1.000000
122,,824.568000,1166.900000,0,4,0,0,yes,1.000000
121,,824.568000,1166.900000,0,4,0,0,yes,1.000000
120,,124694.584000,149251.570000,0,267,0,0,yes,1.000000
119,,272377.478000,321012.420000,0,571,0,0,yes,1.000000
118,,62136.554000,109627.720000,0,212,0,0,yes,1.000000
117,,60498.750000,105662.890000,0,189,0,0,yes,1.000000
116,,56681.670000,100889.430000,0,191,0,0,yes,1.000000
115,,101314.758000,170151.180000,0,318,0,0,yes,1.000000
114,,286728.682000,361603.620000,0,633,0,0,yes,1.000000
113,,188962.452000,264041.450000,0,478,0,0,yes,1.000000
112,,77469.230000,128806.540000,0,247,0,0,yes,1.000000
111,,5180.682000,5649.930000,0,11,0,0,yes,1.000000
110,,357044.664000,405247.440000,0,698,0,0,yes,1.000000
109,,362774.536000,415214.500000,0,712,0,0,yes,1.000000
108,,314667.762000,360227.510000,0,622,0,0,yes,1.000000
107,,824.568000,1166.900000,0,4,0,0,yes,1.000000
106,,83341.850000,143597.720000,0,268,0,0,yes,1.000000
105,,297763.036000,374054.600000,0,648,0,0,yes,1.000000
104,,272788.220000,365749.980000,0,637,0,0,yes,1.000000
103,,260178.288000,305108.040000,0,543,0,0,yes,1.000000
102,,64620.378000,80744.730000,0,147,0,0,yes,1.000000
101,,735.576000,1166.900000,0,4,0,0,yes,1.000000
100,,207549.600000,235476.210000,0,393,0,0,yes,1.000000
99,,344295.080000,399384.640000,0,689,0,0,yes,1.000000
98,,185486.134000,242897.930000,0,436,0,0,yes,1.000000
97,,824.568000,1166.900000,0,4,0,0,yes,1.000000
96,,137322.200000,195766.010000,0,354,0,0,yes,1.000000
95,,49853.986000,88988.930000,0,171,0,0,yes,1.000000
94,,60635.516000,105902.540000,0,198,0,0,yes,1.000000
93,,824.568000,1166.900000,0,4,0,0,yes,1.000000
92,,38380.318000,69289.560000,0,129,0,0,yes,1.000000
91,,55497.790000,102021.780000,0,193,0,0,yes,1.000000
90,,342606.398000,408913.030000,0,706,0,0,yes,1.000000
89,,824.568000,1166.900000,0,4,0,0,yes,1.000000
88,,824.568000,1166.900000,0,4,0,0,yes,1.000000
87,,824.568000,1166.900000,0,4,0,0,yes,1.000000
86,,735.576000,1166.900000,0,4,0,0,yes,1.000000
85,,291724.686000,372058.580000,0,644,0,0,yes,1.000000
84,,147407.192000,228813.920000,0,413,0,0,yes,1.000000
83,,28513.100000,70079.490000,0,139,0,0,yes,1.000000
82,,288822.756000,374054.600000,0,648,0,0,yes,1.000000
81,,824.568000,1166.900000,0,4,0,0,yes,1.000000
80,,315305.060000,379597.350000,0,656,0,0,yes,1.000000
79,,299264.152000,371387.080000,0,648,0,0,yes,1.000000
78,,735.576000,1166.900000,0,4,0,0,yes,1.000000
77,,217663.966000,266871.810000,0,474,0,0,yes,1.000000
76,,288654.188000,376487.530000,0,654,0,0,yes,1.000000
75,,189673.956000,235769.530000,0,423,0,0,yes,1.000000
74,,47285.584000,90046.340000,0,176,0,0,yes,1.000000
73,,48510.536000,84233.740000,0,167,0,0,yes,1.000000
72,,735.576000,1166.900000,0,4,0,0,yes,1.000000
71,,61505.536000,82263.830000,0,159,0,0,yes,1.000000
70,,80584.574000,128806.540000,0,247,0,0,yes,1.000000
69,,221270.990000,294820.570000,0,520,0,0,yes,1.000000
68,,240630.180000,326214.410000,0,576,0,0,yes,1.000000
67,,232006.638000,319381.840000,0,566,0,0,yes,1.000000
66,,29179.230000,46634.430000,0,96,0,0,yes,1.000000
65,,155849.726000,229244.680000,0,417,0,0,yes,1.000000
64,,302246.192000,376944.530000,0,654,0,0,yes,1.000000
63,,296356.722000,362733.980000,0,631,0,0,yes,1.000000
62,,79180.104000,126551.000000,0,243,0,0,yes,1.000000
61,,141423.006000,223507.240000,0,405,0,0,yes,1.000000
60,,824.568000,1166.900000,0,4,0,0,yes,1.000000
59,,73954.862000,131137.810000,0,241,0,0,yes,1.000000
58,,243733.834000,330094.390000,0,578,0,0,yes,1.000000
57,,105745.500000,188161.110000,0,345,0,0,yes,1.000000
56,,6514.112000,13832.060000,0,29,0,0,yes,1.000000
55,,239273.130000,326606.370000,0,579,0,0,yes,1.000000
54,,108169.186000,177035.210000,0,330,0,0,yes,1.000000
53,,113133.224000,188420.430000,0,349,0,0,yes,1.000000
52,,143805.910000,186594.190000,0,338,0,0,yes,1.000000
51,,824.568000,1166.900000,0,4,0,0,yes,1.000000
50,,735.576000,1166.900000,0,4,0,0,yes,1.000000
49,,75679.146000,143250.670000,0,263,0,0,yes,1.000000
48,,824.568000,1166.900000,0,4,0,0,yes,1.000000
47,,18977.466000,38354.940000,0,78,0,0,yes,1.000000
46,,51442.078000,93677.670000,0,181,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,365805.010000,0,639,0,0,yes,1.000000
43,,324264.206000,385333.330000,0,669,0,0,yes,1.000000
42,,250931.688000,353690.780000,0,619,0,0,yes,1.000000
41,,824.568000,1166.900000,0,4,0,0,yes,1.000000
40,,824.568000,1166.900000,0,4,0,0,yes,1.000000
39,,272988.932000,321541.530000,0,560,0,0,yes,1.000000
38,,286474.868000,310278.130000,0,545,0,0,yes,1.000000
37,,167033.962000,268397.510000,0,479,0,0,yes,1.000000
36,,89897.642000,149955.190000,0,265,0,0,yes,1.000000
35,,202777.056000,241368.880000,0,435,0,0,yes,1.000000
34,,219470.620000,251779.880000,0,454,0,0,yes,1.000000
33,,229158.120000,247341.780000,0,438,0,0,yes,1.000000
32,,179774.760000,185849.570000,0,308,0,0,yes,1.000000
31,,267503.450000,328628.140000,0,574,0,0,yes,1.000000
30,,150287.524000,211884.700000,0,381,0,0,yes,1.000000
29,,229702.394000,230959.470000,0,378,0,0,yes,1.000000
28,,260722.792000,294301.610000,0,523,0,0,yes,1.000000
27,,300228.190000,326648.340000,0,573,0,0,yes,1.000000
26,,824.568000,1166.900000,0,4,0,0,yes,1.000000
25,,186432.562000,242344.250000,0,436,0,0,yes,1.000000
24,,735.576000,1166.900000,0,4,0,0,yes,1.000000
23,,14410.528000,14442.720000,0,30,0,0,yes,1.000000
22,,59262.674000,104915.950000,0,200,0,0,yes,1.000000
21,,228867.778000,298911.620000,0,525,0,0,yes,1.000000
20,,213830.114000,261773.070000,0,469,0,0,yes,1.000000
19,,184525.718000,244059.110000,0,439,0,0,yes,1.000000
18,,138965.796000,199185.990000,0,361,0,0,yes,1.000000
17,,824.568000,1166.900000,0,4,0,0,yes,1.000000
16,,40110.466000,69964.960000,0,124,0,0,yes,1.000000
15,,88656.876000,150380.810000,0,280,0,0,yes,1.000000
14,,238602.618000,303221.610000,0,532,0,0,yes,1.000000
13,,289345.014000,321663.240000,0,563,0,0,yes,1.000000
12,,286173.666000,366306.540000,0,638,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,259686.440000,0,468,0,0,yes,1.000000
9,,735.576000,1166.900000,0,4,0,0,yes,1.000000
8,,735.576000,1166.900000,0,4,0,0,yes,1.000000
7,,293410.404000,345221.600000,0,588,0,0,yes,1.000000
6,,251306.976000,336401.050000,0,591,0,0,yes,1.000000
5,,221215.612000,264447.870000,0,479,0,0,yes,1.000000
4,,66185.482000,86776.060000,0,137,0,0,yes,1.000000
3,,218093.396000,261014.380000,0,470,0,0,yes,1.000000
2,,214456.834000,252778.250000,0,453,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
