"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,366585.220000,0,631,0,0,yes,1.000000
130,,229105.378000,280213.420000,0,472,0,0,yes,1.000000
129,,111167.010000,178478.220000,0,318,0,0,yes,1.000000
128,,824.568000,1166.900000,0,4,0,0,yes,1.000000
127,,244369.258000,310903.470000,0,544,0,0,yes,1.000000
126,,41610.418000,90278.970000,0,154,0,0,yes,1.000000
125,,178677.756000,183842.630000,0,330,0,0,yes,1.000000
124,,316552.146000,371994.340000,0,638,0,0,yes,1.000000
123,,264547.228000,325275.390000,0,553,0,0,yes,1.000000
122,,824.568000,1166.900000,0,4,0,0,yes,1.000000
121,,824.568000,1166.900000,0,4,0,0,yes,1.000000
120,,124694.584000,159415.730000,0,278,0,0,yes,1.000000
119,,272377.478000,318970.460000,0,561,0,0,yes,1.000000
118,,62136.554000,95710.550000,0,183,0,0,yes,1.000000
117,,60498.750000,106050.940000,0,183,0,0,yes,1.000000
116,,56681.670000,97199.890000,0,180,0,0,yes,1.000000
115,,101314.758000,160841.410000,0,297,0,0,yes,1.000000
114,,286728.682000,353346.840000,0,613,0,0,yes,1.000000
113,,188962.452000,261951.070000,0,466,0,0,yes,1.000000
112,,77469.230000,122193.120000,0,231,0,0,yes,1.000000
111,,5180.682000,5924.990000,0,12,0,0,yes,1.000000
110,,357044.664000,404588.830000,0,691,0,0,yes,1.000000
109,,362774.536000,415140.950000,0,706,0,0,yes,1.000000
108,,314667.762000,356562.570000,0,610,0,0,yes,1.000000
107,,824.568000,1166.900000,0,4,0,0,yes,1.000000
106,,83341.850000,143599.940000,0,263,0,0,yes,1.000000
105,,297763.036000,363791.820000,0,625,0,0,yes,1.000000
104,,272788.220000,359427.000000,0,621,0,0,yes,1.000000
103,,260178.288000,302775.590000,0,532,0,0,yes,1.000000
102,,64620.378000,81035.950000,0,141,0,0,yes,1.000000
101,,735.576000,1166.900000,0,4,0,0,yes,1.000000
100,,207549.600000,245673.830000,0,405,0,0,yes,1.000000
99,,344295.080000,396199.860000,0,678,0,0,yes,1.000000
98,,185486.134000,230201.880000,0,409,0,0,yes,1.000000
97,,824.568000,1166.900000,0,4,0,0,yes,1.000000
96,,137322.200000,203171.650000,0,363,0,0,yes,1.000000
95,,49853.986000,80683.490000,0,152,0,0,yes,1.000000
94,,60635.516000,104428.390000,0,191,0,0,yes,1.000000
93,,824.568000,1166.900000,0,4,0,0,yes,1.000000
92,,38380.318000,57142.670000,0,103,0,0,yes,1.000000
91,,55497.790000,95992.410000,0,178,0,0,yes,1.000000
90,,342606.398000,403815.210000,0,692,0,0,yes,1.000000
89,,824.568000,1166.900000,0,4,0,0,yes,1.000000
88,,824.568000,1166.900000,0,4,0,0,yes,1.000000
87,,824.568000,1166.900000,0,4,0,0,yes,1.000000
86,,735.576000,1166.900000,0,4,0,0,yes,1.000000
85,,291724.686000,362339.900000,0,622,0,0,yes,1.000000
84,,147407.192000,217259.980000,0,390,0,0,yes,1.000000
83,,28513.100000,56128.480000,0,111,0,0,yes,1.000000
82,,288822.756000,364082.310000,0,626,0,0,yes,1.000000
81,,824.568000,1166.900000,0,4,0,0,yes,1.000000
80,,315305.060000,369878.670000,0,634,0,0,yes,1.000000
79,,299264.152000,365064.100000,0,632,0,0,yes,1.000000
78,,735.576000,1166.900000,0,4,0,0,yes,1.000000
77,,217663.966000,266664.060000,0,466,0,0,yes,1.000000
76,,288654.188000,365639.690000,0,630,0,0,yes,1.000000
75,,189673.956000,236605.770000,0,420,0,0,yes,1.000000
74,,47285.584000,75768.210000,0,146,0,0,yes,1.000000
73,,48510.536000,69574.180000,0,137,0,0,yes,1.000000
72,,735.576000,1166.900000,0,4,0,0,yes,1.000000
71,,61505.536000,83234.930000,0,155,0,0,yes,1.000000
70,,80584.574000,122193.120000,0,231,0,0,yes,1.000000
69,,221270.990000,295115.820000,0,517,0,0,yes,1.000000
68,,240630.180000,323431.290000,0,566,0,0,yes,1.000000
67,,232006.638000,313150.670000,0,550,0,0,yes,1.000000
66,,29179.230000,45443.140000,0,94,0,0,yes,1.000000
65,,155849.726000,221467.060000,0,397,0,0,yes,1.000000
64,,302246.192000,366096.690000,0,630,0,0,yes,1.000000
63,,296356.722000,355062.260000,0,612,0,0,yes,1.000000
62,,79180.104000,114089.860000,0,218,0,0,yes,1.000000
61,,141423.006000,220463.020000,0,395,0,0,yes,1.000000
60,,824.568000,1166.900000,0,4,0,0,yes,1.000000
59,,73954.862000,129742.100000,0,233,0,0,yes,1.000000
58,,243733.834000,326364.290000,0,567,0,0,yes,1.000000
57,,105745.500000,180235.990000,0,327,0,0,yes,1.000000
56,,6514.112000,13718.090000,0,30,0,0,yes,1.000000
55,,239273.130000,323567.270000,0,568,0,0,yes,1.000000
54,,108169.186000,171041.380000,0,316,0,0,yes,1.000000
53,,113133.224000,178746.680000,0,328,0,0,yes,1.000000
52,,143805.910000,190675.530000,0,339,0,0,yes,1.000000
51,,824.568000,1166.900000,0,4,0,0,yes,1.000000
50,,735.576000,1166.900000,0,4,0,0,yes,1.000000
49,,75679.146000,141782.670000,0,255,0,0,yes,1.000000
48,,824.568000,1166.900000,0,4,0,0,yes,1.000000
47,,18977.466000,37659.380000,0,78,0,0,yes,1.000000
46,,51442.078000,80439.930000,0,154,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,357188.260000,0,619,0,0,yes,1.000000
43,,324264.206000,380395.520000,0,655,0,0,yes,1.000000
42,,250931.688000,346797.830000,0,602,0,0,yes,1.000000
41,,824.568000,1166.900000,0,4,0,0,yes,1.000000
40,,824.568000,1166.900000,0,4,0,0,yes,1.000000
39,,272988.932000,317352.700000,0,545,0,0,yes,1.000000
38,,286474.868000,315841.050000,0,546,0,0,yes,1.000000
37,,167033.962000,258857.300000,0,456,0,0,yes,1.000000
36,,89897.642000,124529.530000,0,218,0,0,yes,1.000000
35,,202777.056000,233809.680000,0,413,0,0,yes,1.000000
34,,219470.620000,247628.620000,0,440,0,0,yes,1.000000
33,,229158.120000,249866.250000,0,434,0,0,yes,1.000000
32,,179774.760000,211359.960000,0,344,0,0,yes,1.000000
31,,267503.450000,322737.420000,0,556,0,0,yes,1.000000
30,,150287.524000,203983.980000,0,361,0,0,yes,1.000000
29,,229702.394000,243440.900000,0,395,0,0,yes,1.000000
28,,260722.792000,295910.780000,0,520,0,0,yes,1.000000
27,,300228.190000,333224.330000,0,577,0,0,yes,1.000000
26,,824.568000,1166.900000,0,4,0,0,yes,1.000000
25,,186432.562000,229185.880000,0,405,0,0,yes,1.000000
24,,735.576000,1166.900000,0,4,0,0,yes,1.000000
23,,14410.528000,14386.370000,0,29,0,0,yes,0.998324
22,,59262.674000,100604.190000,0,189,0,0,yes,1.000000
21,,228867.778000,297188.180000,0,518,0,0,yes,1.000000
20,,213830.114000,262102.640000,0,462,0,0,yes,1.000000
19,,184525.718000,237181.830000,0,422,0,0,yes,1.000000
18,,138965.796000,204699.880000,0,367,0,0,yes,1.000000
17,,824.568000,1166.900000,0,4,0,0,yes,1.000000
16,,40110.466000,50635.730000,0,87,0,0,yes,1.000000
15,,88656.876000,128985.180000,0,240,0,0,yes,1.000000
14,,238602.618000,302916.720000,0,528,0,0,yes,1.000000
13,,289345.014000,324072.340000,0,558,0,0,yes,1.000000
12,,286173.666000,355458.700000,0,614,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,252367.170000,0,448,0,0,yes,1.000000
9,,735.576000,1166.900000,0,4,0,0,yes,1.000000
8,,735.576000,1166.900000,0,4,0,0,yes,1.000000
7,,293410.404000,342158.740000,0,576,0,0,yes,1.000000
6,,251306.976000,330728.530000,0,576,0,0,yes,1.000000
5,,221215.612000,258482.340000,0,461,0,0,yes,1.000000
4,,66185.482000,88375.640000,0,141,0,0,yes,1.000000
3,,218093.396000,253695.110000,0,450,0,0,yes,1.000000
2,,214456.834000,244445.910000,0,430,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
