"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,363081.100000,0,622,0,0,yes,1.000000
130,,229105.378000,274064.140000,0,458,0,0,yes,1.000000
129,,111167.010000,178381.440000,0,318,0,0,yes,1.000000
128,,824.568000,1716.550000,0,5,0,0,yes,1.000000
127,,244369.258000,308915.870000,0,537,0,0,yes,1.000000
126,,41610.418000,86781.020000,0,148,0,0,yes,1.000000
125,,178677.756000,182064.870000,0,324,0,0,yes,1.000000
124,,316552.146000,365976.350000,0,623,0,0,yes,1.000000
123,,264547.228000,319899.730000,0,541,0,0,yes,1.000000
122,,824.568000,1716.550000,0,5,0,0,yes,1.000000
121,,824.568000,1716.550000,0,5,0,0,yes,1.000000
120,,124694.584000,157823.840000,0,274,0,0,yes,1.000000
119,,272377.478000,315207.720000,0,551,0,0,yes,1.000000
118,,62136.554000,95128.140000,0,182,0,0,yes,1.000000
117,,60498.750000,104121.560000,0,180,0,0,yes,1.000000
116,,56681.670000,95650.480000,0,177,0,0,yes,1.000000
115,,101314.758000,155799.450000,0,287,0,0,yes,1.000000
114,,286728.682000,347902.120000,0,601,0,0,yes,1.000000
113,,188962.452000,269102.420000,0,476,0,0,yes,1.000000
112,,77469.230000,121407.510000,0,229,0,0,yes,1.000000
111,,5180.682000,5242.400000,0,10,0,0,yes,1.000000
110,,357044.664000,398695.890000,0,676,0,0,yes,1.000000
109,,362774.536000,404676.780000,0,685,0,0,yes,1.000000
108,,314667.762000,348155.960000,0,591,0,0,yes,1.000000
107,,824.568000,1716.550000,0,5,0,0,yes,1.000000
106,,83341.850000,140222.510000,0,257,0,0,yes,1.000000
105,,297763.036000,360462.600000,0,616,0,0,yes,1.000000
104,,272788.220000,352644.660000,0,606,0,0,yes,1.000000
103,,260178.288000,300487.470000,0,524,0,0,yes,1.000000
102,,64620.378000,77589.390000,0,136,0,0,yes,1.000000
101,,735.576000,1700.220000,0,4,0,0,yes,1.000000
100,,207549.600000,244327.360000,0,402,0,0,yes,1.000000
99,,344295.080000,388405.160000,0,660,0,0,yes,1.000000
98,,185486.134000,231267.030000,0,406,0,0,yes,1.000000
97,,824.568000,1716.550000,0,5,0,0,yes,1.000000
96,,137322.200000,201292.880000,0,356,0,0,yes,1.000000
95,,49853.986000,79134.080000,0,149,0,0,yes,1.000000
94,,60635.516000,101181.840000,0,184,0,0,yes,1.000000
93,,824.568000,1716.550000,0,5,0,0,yes,1.000000
92,,38380.318000,55565.580000,0,100,0,0,yes,1.000000
91,,55497.790000,93773.460000,0,173,0,0,yes,1.000000
90,,342606.398000,395807.710000,0,675,0,0,yes,1.000000
89,,824.568000,1716.550000,0,5,0,0,yes,1.000000
88,,824.568000,1716.550000,0,5,0,0,yes,1.000000
87,,824.568000,1716.550000,0,5,0,0,yes,1.000000
86,,735.576000,1700.220000,0,4,0,0,yes,1.000000
85,,291724.686000,357859.040000,0,610,0,0,yes,1.000000
84,,147407.192000,208604.530000,0,372,0,0,yes,1.000000
83,,28513.100000,54381.640000,0,107,0,0,yes,1.000000
82,,288822.756000,360462.600000,0,616,0,0,yes,1.000000
81,,824.568000,1716.550000,0,5,0,0,yes,1.000000
80,,315305.060000,364095.110000,0,620,0,0,yes,1.000000
79,,299264.152000,358281.760000,0,617,0,0,yes,1.000000
78,,735.576000,1700.220000,0,4,0,0,yes,1.000000
77,,217663.966000,274678.750000,0,477,0,0,yes,1.000000
76,,288654.188000,362009.950000,0,620,0,0,yes,1.000000
75,,189673.956000,231472.780000,0,409,0,0,yes,1.000000
74,,47285.584000,75397.920000,0,146,0,0,yes,1.000000
73,,48510.536000,70403.050000,0,138,0,0,yes,1.000000
72,,735.576000,1700.220000,0,4,0,0,yes,1.000000
71,,61505.536000,80954.080000,0,151,0,0,yes,1.000000
70,,80584.574000,121407.510000,0,229,0,0,yes,1.000000
69,,221270.990000,297892.660000,0,517,0,0,yes,1.000000
68,,240630.180000,328469.250000,0,570,0,0,yes,1.000000
67,,232006.638000,318674.120000,0,555,0,0,yes,1.000000
66,,29179.230000,47498.060000,0,97,0,0,yes,1.000000
65,,155849.726000,217706.740000,0,388,0,0,yes,1.000000
64,,302246.192000,363444.920000,0,621,0,0,yes,1.000000
63,,296356.722000,348489.740000,0,598,0,0,yes,1.000000
62,,79180.104000,112583.020000,0,214,0,0,yes,1.000000
61,,141423.006000,219056.280000,0,391,0,0,yes,1.000000
60,,824.568000,1716.550000,0,5,0,0,yes,1.000000
59,,73954.862000,130596.450000,0,235,0,0,yes,1.000000
58,,243733.834000,318462.600000,0,549,0,0,yes,1.000000
57,,105745.500000,172823.900000,0,312,0,0,yes,1.000000
56,,6514.112000,13679.640000,0,30,0,0,yes,1.000000
55,,239273.130000,322000.740000,0,561,0,0,yes,1.000000
54,,108169.186000,163349.430000,0,300,0,0,yes,1.000000
53,,113133.224000,171759.260000,0,314,0,0,yes,1.000000
52,,143805.910000,185519.690000,0,329,0,0,yes,1.000000
51,,824.568000,1716.550000,0,5,0,0,yes,1.000000
50,,735.576000,1700.220000,0,4,0,0,yes,1.000000
49,,75679.146000,141485.380000,0,254,0,0,yes,1.000000
48,,824.568000,1716.550000,0,5,0,0,yes,1.000000
47,,18977.466000,37621.850000,0,78,0,0,yes,1.000000
46,,51442.078000,79506.910000,0,152,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,351453.050000,0,606,0,0,yes,1.000000
43,,324264.206000,375269.650000,0,643,0,0,yes,1.000000
42,,250931.688000,346025.200000,0,597,0,0,yes,1.000000
41,,824.568000,1716.550000,0,5,0,0,yes,1.000000
40,,824.568000,1716.550000,0,5,0,0,yes,1.000000
39,,272988.932000,314978.480000,0,539,0,0,yes,1.000000
38,,286474.868000,308615.310000,0,532,0,0,yes,1.000000
37,,167033.962000,256003.960000,0,449,0,0,yes,1.000000
36,,89897.642000,118885.540000,0,206,0,0,yes,1.000000
35,,202777.056000,240018.940000,0,421,0,0,yes,1.000000
34,,219470.620000,247778.760000,0,437,0,0,yes,1.000000
33,,229158.120000,247145.930000,0,427,0,0,yes,1.000000
32,,179774.760000,209961.000000,0,341,0,0,yes,1.000000
31,,267503.450000,318528.730000,0,546,0,0,yes,1.000000
30,,150287.524000,202630.650000,0,359,0,0,yes,1.000000
29,,229702.394000,242698.290000,0,394,0,0,yes,1.000000
28,,260722.792000,294954.160000,0,514,0,0,yes,1.000000
27,,300228.190000,325958.200000,0,562,0,0,yes,1.000000
26,,824.568000,1716.550000,0,5,0,0,yes,1.000000
25,,186432.562000,228262.100000,0,402,0,0,yes,1.000000
24,,735.576000,1700.220000,0,4,0,0,yes,1.000000
23,,14410.528000,14592.580000,0,29,0,0,yes,1.000000
22,,59262.674000,96964.480000,0,182,0,0,yes,1.000000
21,,228867.778000,296699.190000,0,513,0,0,yes,1.000000
20,,213830.114000,266099.680000,0,467,0,0,yes,1.000000
19,,184525.718000,231775.340000,0,410,0,0,yes,1.000000
18,,138965.796000,202222.170000,0,360,0,0,yes,1.000000
17,,824.568000,1716.550000,0,5,0,0,yes,1.000000
16,,40110.466000,52507.700000,0,89,0,0,yes,1.000000
15,,88656.876000,130018.200000,0,241,0,0,yes,1.000000
14,,238602.618000,299765.150000,0,518,0,0,yes,1.000000
13,,289345.014000,316874.470000,0,545,0,0,yes,1.000000
12,,286173.666000,353264.330000,0,607,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,253113.100000,0,446,0,0,yes,1.000000
9,,735.576000,1700.220000,0,4,0,0,yes,1.000000
8,,735.576000,1700.220000,0,4,0,0,yes,1.000000
7,,293410.404000,333878.790000,0,559,0,0,yes,1.000000
6,,251306.976000,327721.400000,0,566,0,0,yes,1.000000
5,,221215.612000,259053.370000,0,459,0,0,yes,1.000000
4,,66185.482000,86555.240000,0,138,0,0,yes,1.000000
3,,218093.396000,254441.040000,0,448,0,0,yes,1.000000
2,,214456.834000,245756.950000,0,431,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
