"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,362697.430000,0,624,0,0,yes,1.000000
130,,229105.378000,272161.600000,0,456,0,0,yes,1.000000
129,,111167.010000,184139.570000,0,329,0,0,yes,1.000000
128,,824.568000,1090.300000,0,4,0,0,yes,1.000000
127,,244369.258000,308629.700000,0,539,0,0,yes,1.000000
126,,41610.418000,91797.670000,0,157,0,0,yes,1.000000
125,,178677.756000,179479.760000,0,318,0,0,yes,1.000000
124,,316552.146000,368076.970000,0,630,0,0,yes,1.000000
123,,264547.228000,318503.880000,0,540,0,0,yes,1.000000
122,,824.568000,1090.300000,0,4,0,0,yes,1.000000
121,,824.568000,1090.300000,0,4,0,0,yes,1.000000
120,,124694.584000,169125.580000,0,294,0,0,yes,1.000000
119,,272377.478000,316130.300000,0,554,0,0,yes,1.000000
118,,62136.554000,99303.930000,0,190,0,0,yes,1.000000
117,,60498.750000,106656.890000,0,183,0,0,yes,1.000000
116,,56681.670000,99161.880000,0,183,0,0,yes,1.000000
115,,101314.758000,162464.030000,0,298,0,0,yes,1.000000
114,,286728.682000,348824.700000,0,604,0,0,yes,1.000000
113,,188962.452000,269328.720000,0,476,0,0,yes,1.000000
112,,77469.230000,125715.250000,0,236,0,0,yes,1.000000
111,,5180.682000,5817.320000,0,12,0,0,yes,1.000000
110,,357044.664000,404026.340000,0,687,0,0,yes,1.000000
109,,362774.536000,411304.570000,0,698,0,0,yes,1.000000
108,,314667.762000,351268.190000,0,598,0,0,yes,1.000000
107,,824.568000,1090.300000,0,4,0,0,yes,1.000000
106,,83341.850000,146357.310000,0,269,0,0,yes,1.000000
105,,297763.036000,360709.040000,0,619,0,0,yes,1.000000
104,,272788.220000,353532.000000,0,610,0,0,yes,1.000000
103,,260178.288000,301322.030000,0,528,0,0,yes,1.000000
102,,64620.378000,83781.160000,0,146,0,0,yes,1.000000
101,,735.576000,1073.970000,0,3,0,0,yes,1.000000
100,,207549.600000,247544.400000,0,408,0,0,yes,1.000000
99,,344295.080000,395001.550000,0,673,0,0,yes,1.000000
98,,185486.134000,233454.980000,0,412,0,0,yes,1.000000
97,,824.568000,1090.300000,0,4,0,0,yes,1.000000
96,,137322.200000,209322.530000,0,373,0,0,yes,1.000000
95,,49853.986000,82029.090000,0,154,0,0,yes,1.000000
94,,60635.516000,106515.140000,0,194,0,0,yes,1.000000
93,,824.568000,1090.300000,0,4,0,0,yes,1.000000
92,,38380.318000,56300.600000,0,100,0,0,yes,1.000000
91,,55497.790000,96593.880000,0,179,0,0,yes,1.000000
90,,342606.398000,401792.020000,0,686,0,0,yes,1.000000
89,,824.568000,1090.300000,0,4,0,0,yes,1.000000
88,,824.568000,1090.300000,0,4,0,0,yes,1.000000
87,,824.568000,1090.300000,0,4,0,0,yes,1.000000
86,,735.576000,1073.970000,0,3,0,0,yes,1.000000
85,,291724.686000,358082.910000,0,614,0,0,yes,1.000000
84,,147407.192000,215908.660000,0,387,0,0,yes,1.000000
83,,28513.100000,59092.680000,0,116,0,0,yes,1.000000
82,,288822.756000,360078.930000,0,618,0,0,yes,1.000000
81,,824.568000,1090.300000,0,4,0,0,yes,1.000000
80,,315305.060000,364949.090000,0,625,0,0,yes,1.000000
79,,299264.152000,359826.680000,0,621,0,0,yes,1.000000
78,,735.576000,1073.970000,0,3,0,0,yes,1.000000
77,,217663.966000,274334.880000,0,476,0,0,yes,1.000000
76,,288654.188000,362256.390000,0,623,0,0,yes,1.000000
75,,189673.956000,240912.610000,0,427,0,0,yes,1.000000
74,,47285.584000,79527.080000,0,153,0,0,yes,1.000000
73,,48510.536000,76404.370000,0,150,0,0,yes,1.000000
72,,735.576000,1073.970000,0,3,0,0,yes,1.000000
71,,61505.536000,83861.890000,0,155,0,0,yes,1.000000
70,,80584.574000,125715.250000,0,236,0,0,yes,1.000000
69,,221270.990000,299841.880000,0,523,0,0,yes,1.000000
68,,240630.180000,328743.160000,0,572,0,0,yes,1.000000
67,,232006.638000,318317.920000,0,556,0,0,yes,1.000000
66,,29179.230000,51620.120000,0,105,0,0,yes,1.000000
65,,155849.726000,218446.830000,0,390,0,0,yes,1.000000
64,,302246.192000,363691.360000,0,624,0,0,yes,1.000000
63,,296356.722000,349384.850000,0,602,0,0,yes,1.000000
62,,79180.104000,116896.710000,0,221,0,0,yes,1.000000
61,,141423.006000,223896.380000,0,400,0,0,yes,1.000000
60,,824.568000,1090.300000,0,4,0,0,yes,1.000000
59,,73954.862000,135269.540000,0,243,0,0,yes,1.000000
58,,243733.834000,319297.160000,0,553,0,0,yes,1.000000
57,,105745.500000,178280.320000,0,322,0,0,yes,1.000000
56,,6514.112000,14665.930000,0,31,0,0,yes,1.000000
55,,239273.130000,322266.880000,0,563,0,0,yes,1.000000
54,,108169.186000,170613.330000,0,312,0,0,yes,1.000000
53,,113133.224000,177807.150000,0,324,0,0,yes,1.000000
52,,143805.910000,200045.450000,0,355,0,0,yes,1.000000
51,,824.568000,1090.300000,0,4,0,0,yes,1.000000
50,,735.576000,1073.970000,0,3,0,0,yes,1.000000
49,,75679.146000,146823.810000,0,264,0,0,yes,1.000000
48,,824.568000,1090.300000,0,4,0,0,yes,1.000000
47,,18977.466000,39002.470000,0,80,0,0,yes,1.000000
46,,51442.078000,81232.990000,0,155,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,351745.520000,0,608,0,0,yes,1.000000
43,,324264.206000,381263.400000,0,654,0,0,yes,1.000000
42,,250931.688000,346940.010000,0,600,0,0,yes,1.000000
41,,824.568000,1090.300000,0,4,0,0,yes,1.000000
40,,824.568000,1090.300000,0,4,0,0,yes,1.000000
39,,272988.932000,313743.640000,0,538,0,0,yes,1.000000
38,,286474.868000,312698.490000,0,539,0,0,yes,1.000000
37,,167033.962000,261881.580000,0,460,0,0,yes,1.000000
36,,89897.642000,121521.970000,0,210,0,0,yes,1.000000
35,,202777.056000,236955.720000,0,415,0,0,yes,1.000000
34,,219470.620000,246741.570000,0,436,0,0,yes,1.000000
33,,229158.120000,247365.980000,0,426,0,0,yes,1.000000
32,,179774.760000,217635.600000,0,354,0,0,yes,1.000000
31,,267503.450000,314801.130000,0,540,0,0,yes,1.000000
30,,150287.524000,205607.290000,0,366,0,0,yes,1.000000
29,,229702.394000,244762.470000,0,398,0,0,yes,1.000000
28,,260722.792000,295788.720000,0,518,0,0,yes,1.000000
27,,300228.190000,331431.580000,0,573,0,0,yes,1.000000
26,,824.568000,1090.300000,0,4,0,0,yes,1.000000
25,,186432.562000,223779.280000,0,393,0,0,yes,1.000000
24,,735.576000,1073.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14632.310000,0,29,0,0,yes,1.000000
22,,59262.674000,101263.500000,0,189,0,0,yes,1.000000
21,,228867.778000,298590.070000,0,519,0,0,yes,1.000000
20,,213830.114000,261828.560000,0,459,0,0,yes,1.000000
19,,184525.718000,232380.650000,0,412,0,0,yes,1.000000
18,,138965.796000,212737.810000,0,380,0,0,yes,1.000000
17,,824.568000,1090.300000,0,4,0,0,yes,1.000000
16,,40110.466000,51390.430000,0,87,0,0,yes,1.000000
15,,88656.876000,134242.170000,0,249,0,0,yes,1.000000
14,,238602.618000,302278.370000,0,525,0,0,yes,1.000000
13,,289345.014000,319765.750000,0,550,0,0,yes,1.000000
12,,286173.666000,352880.660000,0,609,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,252057.520000,0,445,0,0,yes,1.000000
9,,735.576000,1073.970000,0,3,0,0,yes,1.000000
8,,735.576000,1073.970000,0,3,0,0,yes,1.000000
7,,293410.404000,338305.500000,0,567,0,0,yes,1.000000
6,,251306.976000,328529.630000,0,570,0,0,yes,1.000000
5,,221215.612000,258594.820000,0,458,0,0,yes,1.000000
4,,66185.482000,90937.740000,0,145,0,0,yes,1.000000
3,,218093.396000,253403.850000,0,447,0,0,yes,1.000000
2,,214456.834000,242793.900000,0,425,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
