"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,352303.690000,0,602,0,0,yes,1.000000
130,,229105.378000,254171.130000,0,424,0,0,yes,1.000000
129,,111167.010000,185007.990000,0,327,0,0,yes,1.000000
128,,824.568000,1280.600000,0,3,0,0,yes,1.000000
127,,244369.258000,306721.930000,0,530,0,0,yes,1.000000
126,,41610.418000,72589.170000,0,123,0,0,yes,1.000000
125,,178677.756000,182960.970000,0,321,0,0,yes,1.000000
124,,316552.146000,365989.320000,0,621,0,0,yes,1.000000
123,,264547.228000,298407.140000,0,504,0,0,yes,1.000000
122,,824.568000,1280.600000,0,3,0,0,yes,1.000000
121,,824.568000,1280.600000,0,3,0,0,yes,1.000000
120,,124694.584000,165902.720000,0,284,0,0,yes,1.000000
119,,272377.478000,316840.340000,0,550,0,0,yes,1.000000
118,,62136.554000,106577.200000,0,199,0,0,yes,1.000000
117,,60498.750000,118370.020000,0,202,0,0,yes,1.000000
116,,56681.670000,108595.980000,0,196,0,0,yes,1.000000
115,,101314.758000,167057.250000,0,304,0,0,yes,1.000000
114,,286728.682000,331171.640000,0,572,0,0,yes,1.000000
113,,188962.452000,266039.780000,0,469,0,0,yes,1.000000
112,,77469.230000,130648.720000,0,242,0,0,yes,1.000000
111,,5180.682000,5242.400000,0,10,0,0,yes,1.000000
110,,357044.664000,395686.170000,0,669,0,0,yes,1.000000
109,,362774.536000,398025.310000,0,672,0,0,yes,1.000000
108,,314667.762000,353889.750000,0,598,0,0,yes,1.000000
107,,824.568000,1280.600000,0,3,0,0,yes,1.000000
106,,83341.850000,150609.730000,0,271,0,0,yes,1.000000
105,,297763.036000,348250.560000,0,594,0,0,yes,1.000000
104,,272788.220000,339086.090000,0,582,0,0,yes,1.000000
103,,260178.288000,304788.960000,0,527,0,0,yes,1.000000
102,,64620.378000,87407.620000,0,149,0,0,yes,1.000000
101,,735.576000,1280.600000,0,3,0,0,yes,1.000000
100,,207549.600000,235566.070000,0,385,0,0,yes,1.000000
99,,344295.080000,386663.280000,0,655,0,0,yes,1.000000
98,,185486.134000,229256.190000,0,400,0,0,yes,1.000000
97,,824.568000,1280.600000,0,3,0,0,yes,1.000000
96,,137322.200000,200143.700000,0,352,0,0,yes,1.000000
95,,49853.986000,90852.820000,0,166,0,0,yes,1.000000
94,,60635.516000,113508.120000,0,203,0,0,yes,1.000000
93,,824.568000,1280.600000,0,3,0,0,yes,1.000000
92,,38380.318000,66265.920000,0,116,0,0,yes,1.000000
91,,55497.790000,105107.650000,0,190,0,0,yes,1.000000
90,,342606.398000,378761.000000,0,646,0,0,yes,1.000000
89,,824.568000,1280.600000,0,3,0,0,yes,1.000000
88,,824.568000,1280.600000,0,3,0,0,yes,1.000000
87,,824.568000,1280.600000,0,3,0,0,yes,1.000000
86,,735.576000,1280.600000,0,3,0,0,yes,1.000000
85,,291724.686000,344992.410000,0,588,0,0,yes,1.000000
84,,147407.192000,228526.250000,0,404,0,0,yes,1.000000
83,,28513.100000,64572.670000,0,123,0,0,yes,1.000000
82,,288822.756000,344368.930000,0,588,0,0,yes,1.000000
81,,824.568000,1280.600000,0,3,0,0,yes,1.000000
80,,315305.060000,349197.930000,0,595,0,0,yes,1.000000
79,,299264.152000,347881.380000,0,598,0,0,yes,1.000000
78,,735.576000,1280.600000,0,3,0,0,yes,1.000000
77,,217663.966000,263941.900000,0,456,0,0,yes,1.000000
76,,288654.188000,350565.800000,0,599,0,0,yes,1.000000
75,,189673.956000,243100.960000,0,426,0,0,yes,1.000000
74,,47285.584000,84343.610000,0,158,0,0,yes,1.000000
73,,48510.536000,80074.540000,0,153,0,0,yes,1.000000
72,,735.576000,1280.600000,0,3,0,0,yes,1.000000
71,,61505.536000,96009.800000,0,174,0,0,yes,1.000000
70,,80584.574000,130648.720000,0,242,0,0,yes,1.000000
69,,221270.990000,290280.430000,0,502,0,0,yes,1.000000
68,,240630.180000,311199.600000,0,540,0,0,yes,1.000000
67,,232006.638000,301458.230000,0,525,0,0,yes,1.000000
66,,29179.230000,46561.160000,0,94,0,0,yes,1.000000
65,,155849.726000,227254.070000,0,402,0,0,yes,1.000000
64,,302246.192000,352951.670000,0,602,0,0,yes,1.000000
63,,296356.722000,336907.350000,0,577,0,0,yes,1.000000
62,,79180.104000,122253.000000,0,228,0,0,yes,1.000000
61,,141423.006000,208303.760000,0,371,0,0,yes,1.000000
60,,824.568000,1280.600000,0,3,0,0,yes,1.000000
59,,73954.862000,142924.900000,0,252,0,0,yes,1.000000
58,,243733.834000,310924.340000,0,536,0,0,yes,1.000000
57,,105745.500000,181249.080000,0,324,0,0,yes,1.000000
56,,6514.112000,14169.360000,0,31,0,0,yes,1.000000
55,,239273.130000,311650.670000,0,542,0,0,yes,1.000000
54,,108169.186000,175053.200000,0,318,0,0,yes,1.000000
53,,113133.224000,183069.460000,0,331,0,0,yes,1.000000
52,,143805.910000,202359.720000,0,355,0,0,yes,1.000000
51,,824.568000,1280.600000,0,3,0,0,yes,1.000000
50,,735.576000,1280.600000,0,3,0,0,yes,1.000000
49,,75679.146000,151365.640000,0,268,0,0,yes,1.000000
48,,824.568000,1280.600000,0,3,0,0,yes,1.000000
47,,18977.466000,38299.930000,0,78,0,0,yes,1.000000
46,,51442.078000,90609.260000,0,168,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,338095.940000,0,582,0,0,yes,1.000000
43,,324264.206000,377181.830000,0,643,0,0,yes,1.000000
42,,250931.688000,323296.630000,0,559,0,0,yes,1.000000
41,,824.568000,1280.600000,0,3,0,0,yes,1.000000
40,,824.568000,1280.600000,0,3,0,0,yes,1.000000
39,,272988.932000,306773.400000,0,522,0,0,yes,1.000000
38,,286474.868000,310884.090000,0,531,0,0,yes,1.000000
37,,167033.962000,248582.320000,0,434,0,0,yes,1.000000
36,,89897.642000,132224.170000,0,226,0,0,yes,1.000000
35,,202777.056000,248880.880000,0,433,0,0,yes,1.000000
34,,219470.620000,255515.720000,0,447,0,0,yes,1.000000
33,,229158.120000,250163.040000,0,432,0,0,yes,1.000000
32,,179774.760000,203930.340000,0,329,0,0,yes,1.000000
31,,267503.450000,301945.980000,0,517,0,0,yes,1.000000
30,,150287.524000,213163.280000,0,374,0,0,yes,1.000000
29,,229702.394000,245335.930000,0,396,0,0,yes,1.000000
28,,260722.792000,294722.060000,0,511,0,0,yes,1.000000
27,,300228.190000,323817.360000,0,555,0,0,yes,1.000000
26,,824.568000,1280.600000,0,3,0,0,yes,1.000000
25,,186432.562000,238672.300000,0,417,0,0,yes,1.000000
24,,735.576000,1280.600000,0,3,0,0,yes,1.000000
23,,14410.528000,14425.910000,0,27,0,0,yes,1.000000
22,,59262.674000,103669.060000,0,190,0,0,yes,1.000000
21,,228867.778000,287356.350000,0,495,0,0,yes,1.000000
20,,213830.114000,269983.550000,0,470,0,0,yes,1.000000
19,,184525.718000,238224.790000,0,419,0,0,yes,1.000000
18,,138965.796000,203768.340000,0,360,0,0,yes,1.000000
17,,824.568000,1280.600000,0,3,0,0,yes,1.000000
16,,40110.466000,71767.710000,0,119,0,0,yes,1.000000
15,,88656.876000,142822.320000,0,260,0,0,yes,1.000000
14,,238602.618000,292547.910000,0,504,0,0,yes,1.000000
13,,289345.014000,320597.770000,0,546,0,0,yes,1.000000
12,,286173.666000,342465.770000,0,587,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,263973.450000,0,462,0,0,yes,1.000000
9,,735.576000,1280.600000,0,3,0,0,yes,1.000000
8,,735.576000,1280.600000,0,3,0,0,yes,1.000000
7,,293410.404000,333611.810000,0,557,0,0,yes,1.000000
6,,251306.976000,312819.590000,0,540,0,0,yes,1.000000
5,,221215.612000,267425.930000,0,471,0,0,yes,1.000000
4,,66185.482000,69823.330000,0,111,0,0,yes,1.000000
3,,218093.396000,264123.970000,0,462,0,0,yes,1.000000
2,,214456.834000,254306.820000,0,442,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
