"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,361688.890000,0,625,0,0,yes,1.000000
130,,229105.378000,274027.150000,0,463,0,0,yes,1.000000
129,,111167.010000,182525.650000,0,326,0,0,yes,1.000000
128,,824.568000,1090.300000,0,4,0,0,yes,1.000000
127,,244369.258000,312699.330000,0,548,0,0,yes,1.000000
126,,41610.418000,90664.500000,0,156,0,0,yes,1.000000
125,,178677.756000,184666.760000,0,331,0,0,yes,1.000000
124,,316552.146000,371097.550000,0,637,0,0,yes,1.000000
123,,264547.228000,322455.490000,0,551,0,0,yes,1.000000
122,,824.568000,1090.300000,0,4,0,0,yes,1.000000
121,,824.568000,1090.300000,0,4,0,0,yes,1.000000
120,,124694.584000,159033.940000,0,278,0,0,yes,1.000000
119,,272377.478000,321444.530000,0,566,0,0,yes,1.000000
118,,62136.554000,100170.280000,0,190,0,0,yes,1.000000
117,,60498.750000,112325.070000,0,194,0,0,yes,1.000000
116,,56681.670000,99778.430000,0,183,0,0,yes,1.000000
115,,101314.758000,171655.750000,0,315,0,0,yes,1.000000
114,,286728.682000,352698.050000,0,614,0,0,yes,1.000000
113,,188962.452000,262587.320000,0,468,0,0,yes,1.000000
112,,77469.230000,129103.480000,0,242,0,0,yes,1.000000
111,,5180.682000,5242.400000,0,10,0,0,yes,1.000000
110,,357044.664000,403366.360000,0,689,0,0,yes,1.000000
109,,362774.536000,414543.730000,0,706,0,0,yes,1.000000
108,,314667.762000,355992.500000,0,609,0,0,yes,1.000000
107,,824.568000,1090.300000,0,4,0,0,yes,1.000000
106,,83341.850000,148780.910000,0,271,0,0,yes,1.000000
105,,297763.036000,359070.390000,0,619,0,0,yes,1.000000
104,,272788.220000,352547.990000,0,611,0,0,yes,1.000000
103,,260178.288000,304270.930000,0,535,0,0,yes,1.000000
102,,64620.378000,86061.980000,0,150,0,0,yes,1.000000
101,,735.576000,1073.970000,0,3,0,0,yes,1.000000
100,,207549.600000,236259.830000,0,392,0,0,yes,1.000000
99,,344295.080000,396359.960000,0,678,0,0,yes,1.000000
98,,185486.134000,238028.660000,0,422,0,0,yes,1.000000
97,,824.568000,1090.300000,0,4,0,0,yes,1.000000
96,,137322.200000,204568.800000,0,364,0,0,yes,1.000000
95,,49853.986000,82537.100000,0,154,0,0,yes,1.000000
94,,60635.516000,107495.700000,0,194,0,0,yes,1.000000
93,,824.568000,1090.300000,0,4,0,0,yes,1.000000
92,,38380.318000,59280.890000,0,106,0,0,yes,1.000000
91,,55497.790000,99369.800000,0,182,0,0,yes,1.000000
90,,342606.398000,395984.300000,0,681,0,0,yes,1.000000
89,,824.568000,1090.300000,0,4,0,0,yes,1.000000
88,,824.568000,1090.300000,0,4,0,0,yes,1.000000
87,,824.568000,1090.300000,0,4,0,0,yes,1.000000
86,,735.576000,1073.970000,0,3,0,0,yes,1.000000
85,,291724.686000,356874.460000,0,614,0,0,yes,1.000000
84,,147407.192000,226364.630000,0,403,0,0,yes,1.000000
83,,28513.100000,61344.510000,0,119,0,0,yes,1.000000
82,,288822.756000,359070.390000,0,619,0,0,yes,1.000000
81,,824.568000,1090.300000,0,4,0,0,yes,1.000000
80,,315305.060000,368003.130000,0,632,0,0,yes,1.000000
79,,299264.152000,360472.290000,0,626,0,0,yes,1.000000
78,,735.576000,1073.970000,0,3,0,0,yes,1.000000
77,,217663.966000,263871.050000,0,464,0,0,yes,1.000000
76,,288654.188000,362904.940000,0,627,0,0,yes,1.000000
75,,189673.956000,236504.670000,0,420,0,0,yes,1.000000
74,,47285.584000,81058.040000,0,155,0,0,yes,1.000000
73,,48510.536000,80937.030000,0,156,0,0,yes,1.000000
72,,735.576000,1073.970000,0,3,0,0,yes,1.000000
71,,61505.536000,84508.750000,0,157,0,0,yes,1.000000
70,,80584.574000,131390.680000,0,246,0,0,yes,1.000000
69,,221270.990000,291094.650000,0,511,0,0,yes,1.000000
68,,240630.180000,318131.130000,0,559,0,0,yes,1.000000
67,,232006.638000,304970.010000,0,537,0,0,yes,1.000000
66,,29179.230000,47805.760000,0,98,0,0,yes,1.000000
65,,155849.726000,224342.840000,0,401,0,0,yes,1.000000
64,,302246.192000,363196.310000,0,626,0,0,yes,1.000000
63,,296356.722000,353285.670000,0,611,0,0,yes,1.000000
62,,79180.104000,120806.200000,0,228,0,0,yes,1.000000
61,,141423.006000,227960.890000,0,408,0,0,yes,1.000000
60,,824.568000,1090.300000,0,4,0,0,yes,1.000000
59,,73954.862000,134226.530000,0,240,0,0,yes,1.000000
58,,243733.834000,326860.920000,0,567,0,0,yes,1.000000
57,,105745.500000,189880.750000,0,342,0,0,yes,1.000000
56,,6514.112000,12725.650000,0,28,0,0,yes,1.000000
55,,239273.130000,325178.020000,0,571,0,0,yes,1.000000
54,,108169.186000,179768.640000,0,329,0,0,yes,1.000000
53,,113133.224000,188236.510000,0,343,0,0,yes,1.000000
52,,143805.910000,191472.710000,0,341,0,0,yes,1.000000
51,,824.568000,1090.300000,0,4,0,0,yes,1.000000
50,,735.576000,1073.970000,0,3,0,0,yes,1.000000
49,,75679.146000,146139.480000,0,261,0,0,yes,1.000000
48,,824.568000,1090.300000,0,4,0,0,yes,1.000000
47,,18977.466000,36136.220000,0,75,0,0,yes,1.000000
46,,51442.078000,82293.540000,0,156,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,351356.380000,0,611,0,0,yes,1.000000
43,,324264.206000,381122.400000,0,657,0,0,yes,1.000000
42,,250931.688000,339262.900000,0,591,0,0,yes,1.000000
41,,824.568000,1090.300000,0,4,0,0,yes,1.000000
40,,824.568000,1090.300000,0,4,0,0,yes,1.000000
39,,272988.932000,315778.660000,0,546,0,0,yes,1.000000
38,,286474.868000,312138.700000,0,543,0,0,yes,1.000000
37,,167033.962000,269905.820000,0,475,0,0,yes,1.000000
36,,89897.642000,135752.010000,0,235,0,0,yes,1.000000
35,,202777.056000,226815.510000,0,402,0,0,yes,1.000000
34,,219470.620000,241111.770000,0,428,0,0,yes,1.000000
33,,229158.120000,250827.450000,0,435,0,0,yes,1.000000
32,,179774.760000,199067.180000,0,327,0,0,yes,1.000000
31,,267503.450000,313850.350000,0,544,0,0,yes,1.000000
30,,150287.524000,210488.150000,0,373,0,0,yes,1.000000
29,,229702.394000,238732.730000,0,389,0,0,yes,1.000000
28,,260722.792000,292967.910000,0,514,0,0,yes,1.000000
27,,300228.190000,329481.590000,0,573,0,0,yes,1.000000
26,,824.568000,1090.300000,0,4,0,0,yes,1.000000
25,,186432.562000,225163.590000,0,399,0,0,yes,1.000000
24,,735.576000,1073.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14634.250000,0,29,0,0,yes,1.000000
22,,59262.674000,105890.290000,0,197,0,0,yes,1.000000
21,,228867.778000,299777.100000,0,523,0,0,yes,1.000000
20,,213830.114000,251377.890000,0,445,0,0,yes,1.000000
19,,184525.718000,233471.120000,0,415,0,0,yes,1.000000
18,,138965.796000,209962.370000,0,375,0,0,yes,1.000000
17,,824.568000,1090.300000,0,4,0,0,yes,1.000000
16,,40110.466000,55341.400000,0,94,0,0,yes,1.000000
15,,88656.876000,137596.410000,0,254,0,0,yes,1.000000
14,,238602.618000,305923.120000,0,533,0,0,yes,1.000000
13,,289345.014000,321138.050000,0,557,0,0,yes,1.000000
12,,286173.666000,350562.370000,0,608,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,247282.370000,0,439,0,0,yes,1.000000
9,,735.576000,1073.970000,0,3,0,0,yes,1.000000
8,,735.576000,1073.970000,0,3,0,0,yes,1.000000
7,,293410.404000,341732.520000,0,577,0,0,yes,1.000000
6,,251306.976000,328303.740000,0,572,0,0,yes,1.000000
5,,221215.612000,252575.770000,0,451,0,0,yes,1.000000
4,,66185.482000,82177.680000,0,131,0,0,yes,1.000000
3,,218093.396000,248610.310000,0,441,0,0,yes,1.000000
2,,214456.834000,239926.220000,0,424,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
