"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,367581.660000,0,637,0,0,yes,1.000000
130,,229105.378000,278190.310000,0,476,0,0,yes,1.000000
129,,111167.010000,164709.630000,0,290,0,0,yes,1.000000
128,,824.568000,2467.450000,0,5,0,0,yes,1.000000
127,,244369.258000,301562.280000,0,529,0,0,yes,1.000000
126,,41610.418000,59954.390000,0,100,0,0,yes,1.000000
125,,178677.756000,186672.590000,0,329,0,0,yes,1.000000
124,,316552.146000,379134.640000,0,653,0,0,yes,1.000000
123,,264547.228000,323530.720000,0,556,0,0,yes,1.000000
122,,824.568000,2467.450000,0,5,0,0,yes,1.000000
121,,824.568000,2467.450000,0,5,0,0,yes,1.000000
120,,124694.584000,154411.850000,0,265,0,0,yes,1.000000
119,,272377.478000,321161.010000,0,565,0,0,yes,1.000000
118,,62136.554000,96871.590000,0,180,0,0,yes,1.000000
117,,60498.750000,94468.760000,0,162,0,0,yes,1.000000
116,,56681.670000,96287.430000,0,175,0,0,yes,1.000000
115,,101314.758000,152882.910000,0,278,0,0,yes,1.000000
114,,286728.682000,347829.480000,0,608,0,0,yes,1.000000
113,,188962.452000,241427.240000,0,429,0,0,yes,1.000000
112,,77469.230000,118647.910000,0,219,0,0,yes,1.000000
111,,5180.682000,5219.480000,0,11,0,0,yes,1.000000
110,,357044.664000,409808.350000,0,703,0,0,yes,1.000000
109,,362774.536000,411003.880000,0,704,0,0,yes,1.000000
108,,314667.762000,368874.700000,0,634,0,0,yes,1.000000
107,,824.568000,2467.450000,0,5,0,0,yes,1.000000
106,,83341.850000,138658.380000,0,251,0,0,yes,1.000000
105,,297763.036000,368385.540000,0,636,0,0,yes,1.000000
104,,272788.220000,345018.610000,0,602,0,0,yes,1.000000
103,,260178.288000,306232.710000,0,538,0,0,yes,1.000000
102,,64620.378000,104175.180000,0,179,0,0,yes,1.000000
101,,735.576000,2038.820000,0,4,0,0,yes,1.000000
100,,207549.600000,276084.370000,0,459,0,0,yes,1.000000
99,,344295.080000,398454.830000,0,685,0,0,yes,1.000000
98,,185486.134000,222214.610000,0,389,0,0,yes,1.000000
97,,824.568000,2467.450000,0,5,0,0,yes,1.000000
96,,137322.200000,184222.790000,0,323,0,0,yes,1.000000
95,,49853.986000,87774.360000,0,161,0,0,yes,1.000000
94,,60635.516000,121061.330000,0,217,0,0,yes,1.000000
93,,824.568000,2467.450000,0,5,0,0,yes,1.000000
92,,38380.318000,75252.580000,0,132,0,0,yes,1.000000
91,,55497.790000,91467.710000,0,167,0,0,yes,1.000000
90,,342606.398000,406342.360000,0,701,0,0,yes,1.000000
89,,824.568000,2467.450000,0,5,0,0,yes,1.000000
88,,824.568000,2467.450000,0,5,0,0,yes,1.000000
87,,824.568000,2467.450000,0,5,0,0,yes,1.000000
86,,735.576000,2038.820000,0,4,0,0,yes,1.000000
85,,291724.686000,365659.000000,0,631,0,0,yes,1.000000
84,,147407.192000,197738.480000,0,354,0,0,yes,1.000000
83,,28513.100000,54033.030000,0,102,0,0,yes,1.000000
82,,288822.756000,364739.900000,0,630,0,0,yes,1.000000
81,,824.568000,2467.450000,0,5,0,0,yes,1.000000
80,,315305.060000,379531.540000,0,654,0,0,yes,1.000000
79,,299264.152000,363943.090000,0,635,0,0,yes,1.000000
78,,735.576000,2038.820000,0,4,0,0,yes,1.000000
77,,217663.966000,248645.170000,0,430,0,0,yes,1.000000
76,,288654.188000,365968.770000,0,635,0,0,yes,1.000000
75,,189673.956000,250393.480000,0,436,0,0,yes,1.000000
74,,47285.584000,81723.620000,0,150,0,0,yes,1.000000
73,,48510.536000,78781.420000,0,147,0,0,yes,1.000000
72,,735.576000,2038.820000,0,4,0,0,yes,1.000000
71,,61505.536000,83453.230000,0,151,0,0,yes,1.000000
70,,80584.574000,118647.910000,0,219,0,0,yes,1.000000
69,,221270.990000,266573.660000,0,463,0,0,yes,1.000000
68,,240630.180000,301109.710000,0,525,0,0,yes,1.000000
67,,232006.638000,283340.750000,0,500,0,0,yes,1.000000
66,,29179.230000,43282.040000,0,88,0,0,yes,1.000000
65,,155849.726000,207940.120000,0,375,0,0,yes,1.000000
64,,302246.192000,370933.630000,0,641,0,0,yes,1.000000
63,,296356.722000,350637.470000,0,608,0,0,yes,1.000000
62,,79180.104000,116392.370000,0,215,0,0,yes,1.000000
61,,141423.006000,190287.870000,0,337,0,0,yes,1.000000
60,,824.568000,2467.450000,0,5,0,0,yes,1.000000
59,,73954.862000,120277.650000,0,215,0,0,yes,1.000000
58,,243733.834000,301261.070000,0,525,0,0,yes,1.000000
57,,105745.500000,160487.420000,0,289,0,0,yes,1.000000
56,,6514.112000,11660.800000,0,26,0,0,yes,1.000000
55,,239273.130000,289884.440000,0,511,0,0,yes,1.000000
54,,108169.186000,156077.080000,0,286,0,0,yes,1.000000
53,,113133.224000,164547.780000,0,300,0,0,yes,1.000000
52,,143805.910000,174502.440000,0,306,0,0,yes,1.000000
51,,824.568000,2467.450000,0,5,0,0,yes,1.000000
50,,735.576000,2038.820000,0,4,0,0,yes,1.000000
49,,75679.146000,144219.730000,0,255,0,0,yes,1.000000
48,,824.568000,2467.450000,0,5,0,0,yes,1.000000
47,,18977.466000,33915.580000,0,69,0,0,yes,1.000000
46,,51442.078000,90028.800000,0,165,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,353404.040000,0,617,0,0,yes,1.000000
43,,324264.206000,385956.210000,0,668,0,0,yes,1.000000
42,,250931.688000,313048.280000,0,549,0,0,yes,1.000000
41,,824.568000,2467.450000,0,5,0,0,yes,1.000000
40,,824.568000,2467.450000,0,5,0,0,yes,1.000000
39,,272988.932000,314899.520000,0,543,0,0,yes,1.000000
38,,286474.868000,313867.910000,0,544,0,0,yes,1.000000
37,,167033.962000,235676.410000,0,418,0,0,yes,1.000000
36,,89897.642000,154854.890000,0,272,0,0,yes,1.000000
35,,202777.056000,225467.510000,0,400,0,0,yes,1.000000
34,,219470.620000,231562.550000,0,413,0,0,yes,1.000000
33,,229158.120000,234292.850000,0,412,0,0,yes,1.000000
32,,179774.760000,200609.880000,0,330,0,0,yes,1.000000
31,,267503.450000,321529.770000,0,556,0,0,yes,1.000000
30,,150287.524000,224697.500000,0,390,0,0,yes,1.000000
29,,229702.394000,281027.100000,0,468,0,0,yes,1.000000
28,,260722.792000,307794.810000,0,541,0,0,yes,1.000000
27,,300228.190000,330828.310000,0,574,0,0,yes,1.000000
26,,824.568000,2467.450000,0,5,0,0,yes,1.000000
25,,186432.562000,223191.360000,0,398,0,0,yes,1.000000
24,,735.576000,2038.820000,0,4,0,0,yes,1.000000
23,,14410.528000,20344.980000,0,35,0,0,yes,1.000000
22,,59262.674000,100313.080000,0,180,0,0,yes,1.000000
21,,228867.778000,270677.260000,0,467,0,0,yes,1.000000
20,,213830.114000,242050.280000,0,430,0,0,yes,1.000000
19,,184525.718000,216729.380000,0,383,0,0,yes,1.000000
18,,138965.796000,179056.440000,0,315,0,0,yes,1.000000
17,,824.568000,2467.450000,0,5,0,0,yes,1.000000
16,,40110.466000,68585.200000,0,122,0,0,yes,1.000000
15,,88656.876000,130860.070000,0,236,0,0,yes,1.000000
14,,238602.618000,270028.320000,0,466,0,0,yes,1.000000
13,,289345.014000,323287.520000,0,559,0,0,yes,1.000000
12,,286173.666000,358420.640000,0,623,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,237247.050000,0,423,0,0,yes,1.000000
9,,735.576000,2038.820000,0,4,0,0,yes,1.000000
8,,735.576000,2038.820000,0,4,0,0,yes,1.000000
7,,293410.404000,344627.360000,0,587,0,0,yes,1.000000
6,,251306.976000,300999.470000,0,526,0,0,yes,1.000000
5,,221215.612000,244310.530000,0,439,0,0,yes,1.000000
4,,66185.482000,81978.650000,0,131,0,0,yes,1.000000
3,,218093.396000,241413.740000,0,430,0,0,yes,1.000000
2,,214456.834000,235297.150000,0,416,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
