"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,355116.370000,0,623,0,0,yes,1.000000
130,,229105.378000,278849.360000,0,483,0,0,yes,1.000000
129,,111167.010000,171404.550000,0,308,0,0,yes,1.000000
128,,824.568000,2149.660000,0,4,0,0,yes,1.000000
127,,244369.258000,308501.760000,0,545,0,0,yes,1.000000
126,,41610.418000,69449.650000,0,123,0,0,yes,1.000000
125,,178677.756000,197030.230000,0,349,0,0,yes,1.000000
124,,316552.146000,367093.070000,0,641,0,0,yes,1.000000
123,,264547.228000,318496.720000,0,552,0,0,yes,1.000000
122,,824.568000,2149.660000,0,4,0,0,yes,1.000000
121,,824.568000,2149.660000,0,4,0,0,yes,1.000000
120,,124694.584000,150574.500000,0,267,0,0,yes,1.000000
119,,272377.478000,322551.520000,0,575,0,0,yes,1.000000
118,,62136.554000,107191.720000,0,202,0,0,yes,1.000000
117,,60498.750000,104631.620000,0,184,0,0,yes,1.000000
116,,56681.670000,96693.400000,0,177,0,0,yes,1.000000
115,,101314.758000,155208.450000,0,284,0,0,yes,1.000000
114,,286728.682000,353698.250000,0,623,0,0,yes,1.000000
113,,188962.452000,247500.830000,0,446,0,0,yes,1.000000
112,,77469.230000,123368.630000,0,229,0,0,yes,1.000000
111,,5180.682000,7033.640000,0,16,0,0,yes,1.000000
110,,357044.664000,400326.540000,0,696,0,0,yes,1.000000
109,,362774.536000,409890.590000,0,710,0,0,yes,1.000000
108,,314667.762000,348546.210000,0,608,0,0,yes,1.000000
107,,824.568000,2149.660000,0,4,0,0,yes,1.000000
106,,83341.850000,140951.030000,0,259,0,0,yes,1.000000
105,,297763.036000,357284.540000,0,624,0,0,yes,1.000000
104,,272788.220000,343336.270000,0,608,0,0,yes,1.000000
103,,260178.288000,300866.180000,0,534,0,0,yes,1.000000
102,,64620.378000,90233.180000,0,156,0,0,yes,1.000000
101,,735.576000,2149.660000,0,4,0,0,yes,1.000000
100,,207549.600000,258097.670000,0,439,0,0,yes,1.000000
99,,344295.080000,387503.930000,0,676,0,0,yes,1.000000
98,,185486.134000,250265.370000,0,442,0,0,yes,1.000000
97,,824.568000,2149.660000,0,4,0,0,yes,1.000000
96,,137322.200000,188294.070000,0,340,0,0,yes,1.000000
95,,49853.986000,84402.010000,0,156,0,0,yes,1.000000
94,,60635.516000,109739.950000,0,199,0,0,yes,1.000000
93,,824.568000,2149.660000,0,4,0,0,yes,1.000000
92,,38380.318000,68578.320000,0,122,0,0,yes,1.000000
91,,55497.790000,95505.150000,0,175,0,0,yes,1.000000
90,,342606.398000,402446.610000,0,703,0,0,yes,1.000000
89,,824.568000,2149.660000,0,4,0,0,yes,1.000000
88,,824.568000,2149.660000,0,4,0,0,yes,1.000000
87,,824.568000,2149.660000,0,4,0,0,yes,1.000000
86,,735.576000,2149.660000,0,4,0,0,yes,1.000000
85,,291724.686000,350278.590000,0,612,0,0,yes,1.000000
84,,147407.192000,200790.380000,0,361,0,0,yes,1.000000
83,,28513.100000,63133.170000,0,118,0,0,yes,1.000000
82,,288822.756000,354065.850000,0,622,0,0,yes,1.000000
81,,824.568000,2149.660000,0,4,0,0,yes,1.000000
80,,315305.060000,374829.380000,0,651,0,0,yes,1.000000
79,,299264.152000,365967.310000,0,646,0,0,yes,1.000000
78,,735.576000,2149.660000,0,4,0,0,yes,1.000000
77,,217663.966000,243541.940000,0,433,0,0,yes,1.000000
76,,288654.188000,360305.330000,0,631,0,0,yes,1.000000
75,,189673.956000,240286.080000,0,430,0,0,yes,1.000000
74,,47285.584000,87460.020000,0,162,0,0,yes,1.000000
73,,48510.536000,81460.300000,0,153,0,0,yes,1.000000
72,,735.576000,2149.660000,0,4,0,0,yes,1.000000
71,,61505.536000,79603.600000,0,145,0,0,yes,1.000000
70,,80584.574000,123368.630000,0,229,0,0,yes,1.000000
69,,221270.990000,276102.510000,0,488,0,0,yes,1.000000
68,,240630.180000,314863.700000,0,558,0,0,yes,1.000000
67,,232006.638000,305914.850000,0,549,0,0,yes,1.000000
66,,29179.230000,51967.110000,0,102,0,0,yes,1.000000
65,,155849.726000,210684.420000,0,382,0,0,yes,1.000000
64,,302246.192000,359913.850000,0,629,0,0,yes,1.000000
63,,296356.722000,354129.850000,0,618,0,0,yes,1.000000
62,,79180.104000,122904.330000,0,231,0,0,yes,1.000000
61,,141423.006000,196920.670000,0,360,0,0,yes,1.000000
60,,824.568000,2149.660000,0,4,0,0,yes,1.000000
59,,73954.862000,127143.060000,0,231,0,0,yes,1.000000
58,,243733.834000,314957.840000,0,552,0,0,yes,1.000000
57,,105745.500000,163178.520000,0,293,0,0,yes,1.000000
56,,6514.112000,12749.000000,0,28,0,0,yes,1.000000
55,,239273.130000,310606.990000,0,556,0,0,yes,1.000000
54,,108169.186000,160421.530000,0,296,0,0,yes,1.000000
53,,113133.224000,168261.960000,0,306,0,0,yes,1.000000
52,,143805.910000,181722.560000,0,328,0,0,yes,1.000000
51,,824.568000,2149.660000,0,4,0,0,yes,1.000000
50,,735.576000,2149.660000,0,4,0,0,yes,1.000000
49,,75679.146000,144120.190000,0,261,0,0,yes,1.000000
48,,824.568000,2149.660000,0,4,0,0,yes,1.000000
47,,18977.466000,36988.880000,0,75,0,0,yes,1.000000
46,,51442.078000,89090.750000,0,166,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,343391.300000,0,610,0,0,yes,1.000000
43,,324264.206000,377195.170000,0,663,0,0,yes,1.000000
42,,250931.688000,334194.580000,0,595,0,0,yes,1.000000
41,,824.568000,2149.660000,0,4,0,0,yes,1.000000
40,,824.568000,2149.660000,0,4,0,0,yes,1.000000
39,,272988.932000,291381.210000,0,512,0,0,yes,1.000000
38,,286474.868000,301066.700000,0,533,0,0,yes,1.000000
37,,167033.962000,235606.900000,0,425,0,0,yes,1.000000
36,,89897.642000,143212.500000,0,252,0,0,yes,1.000000
35,,202777.056000,237212.430000,0,424,0,0,yes,1.000000
34,,219470.620000,244790.310000,0,438,0,0,yes,1.000000
33,,229158.120000,237780.620000,0,425,0,0,yes,1.000000
32,,179774.760000,188590.120000,0,316,0,0,yes,1.000000
31,,267503.450000,294066.230000,0,517,0,0,yes,1.000000
30,,150287.524000,216534.130000,0,383,0,0,yes,1.000000
29,,229702.394000,255803.530000,0,432,0,0,yes,1.000000
28,,260722.792000,285396.740000,0,505,0,0,yes,1.000000
27,,300228.190000,312984.780000,0,554,0,0,yes,1.000000
26,,824.568000,2149.660000,0,4,0,0,yes,1.000000
25,,186432.562000,228501.170000,0,409,0,0,yes,1.000000
24,,735.576000,2149.660000,0,4,0,0,yes,1.000000
23,,14410.528000,21751.490000,0,38,0,0,yes,1.000000
22,,59262.674000,101201.630000,0,184,0,0,yes,1.000000
21,,228867.778000,277467.750000,0,484,0,0,yes,1.000000
20,,213830.114000,251020.270000,0,447,0,0,yes,1.000000
19,,184525.718000,216800.200000,0,386,0,0,yes,1.000000
18,,138965.796000,190007.910000,0,344,0,0,yes,1.000000
17,,824.568000,2149.660000,0,4,0,0,yes,1.000000
16,,40110.466000,68890.460000,0,122,0,0,yes,1.000000
15,,88656.876000,135522.870000,0,249,0,0,yes,1.000000
14,,238602.618000,283411.140000,0,497,0,0,yes,1.000000
13,,289345.014000,309521.450000,0,543,0,0,yes,1.000000
12,,286173.666000,345292.550000,0,608,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,253339.790000,0,453,0,0,yes,1.000000
9,,735.576000,2149.660000,0,4,0,0,yes,1.000000
8,,735.576000,2149.660000,0,4,0,0,yes,1.000000
7,,293410.404000,326901.700000,0,568,0,0,yes,1.000000
6,,251306.976000,321539.720000,0,570,0,0,yes,1.000000
5,,221215.612000,258134.080000,0,465,0,0,yes,1.000000
4,,66185.482000,86912.430000,0,148,0,0,yes,1.000000
3,,218093.396000,255237.290000,0,456,0,0,yes,1.000000
2,,214456.834000,245899.670000,0,438,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
