"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,362583.130000,0,618,0,0,yes,1.000000
130,,229105.378000,282223.940000,0,476,0,0,yes,1.000000
129,,111167.010000,141563.220000,0,243,0,0,yes,1.000000
128,,824.568000,2213.370000,0,4,0,0,yes,1.000000
127,,244369.258000,312455.360000,0,533,0,0,yes,1.000000
126,,41610.418000,61568.380000,0,101,0,0,yes,1.000000
125,,178677.756000,188046.670000,0,323,0,0,yes,1.000000
124,,316552.146000,367627.680000,0,623,0,0,yes,1.000000
123,,264547.228000,320621.300000,0,543,0,0,yes,1.000000
122,,824.568000,2213.370000,0,4,0,0,yes,1.000000
121,,824.568000,2213.370000,0,4,0,0,yes,1.000000
120,,124694.584000,133527.880000,0,225,0,0,yes,1.000000
119,,272377.478000,323358.860000,0,555,0,0,yes,1.000000
118,,62136.554000,79034.070000,0,142,0,0,yes,1.000000
117,,60498.750000,97531.820000,0,164,0,0,yes,1.000000
116,,56681.670000,93350.490000,0,163,0,0,yes,1.000000
115,,101314.758000,128001.410000,0,228,0,0,yes,1.000000
114,,286728.682000,344026.830000,0,591,0,0,yes,1.000000
113,,188962.452000,222556.060000,0,388,0,0,yes,1.000000
112,,77469.230000,93087.550000,0,168,0,0,yes,1.000000
111,,5180.682000,5219.480000,0,11,0,0,yes,1.000000
110,,357044.664000,394109.220000,0,666,0,0,yes,1.000000
109,,362774.536000,392713.670000,0,663,0,0,yes,1.000000
108,,314667.762000,360927.930000,0,610,0,0,yes,1.000000
107,,824.568000,2213.370000,0,4,0,0,yes,1.000000
106,,83341.850000,113875.550000,0,201,0,0,yes,1.000000
105,,297763.036000,361594.540000,0,614,0,0,yes,1.000000
104,,272788.220000,347080.520000,0,594,0,0,yes,1.000000
103,,260178.288000,313738.110000,0,537,0,0,yes,1.000000
102,,64620.378000,77649.880000,0,132,0,0,yes,1.000000
101,,735.576000,2213.370000,0,4,0,0,yes,1.000000
100,,207549.600000,248867.110000,0,412,0,0,yes,1.000000
99,,344295.080000,384524.960000,0,651,0,0,yes,1.000000
98,,185486.134000,215323.360000,0,368,0,0,yes,1.000000
97,,824.568000,2213.370000,0,4,0,0,yes,1.000000
96,,137322.200000,163555.360000,0,279,0,0,yes,1.000000
95,,49853.986000,80786.450000,0,142,0,0,yes,1.000000
94,,60635.516000,100019.230000,0,175,0,0,yes,1.000000
93,,824.568000,2213.370000,0,4,0,0,yes,1.000000
92,,38380.318000,55726.490000,0,96,0,0,yes,1.000000
91,,55497.790000,84028.200000,0,147,0,0,yes,1.000000
90,,342606.398000,385472.110000,0,656,0,0,yes,1.000000
89,,824.568000,2213.370000,0,4,0,0,yes,1.000000
88,,824.568000,2213.370000,0,4,0,0,yes,1.000000
87,,824.568000,2213.370000,0,4,0,0,yes,1.000000
86,,735.576000,2213.370000,0,4,0,0,yes,1.000000
85,,291724.686000,358289.450000,0,608,0,0,yes,1.000000
84,,147407.192000,183080.720000,0,319,0,0,yes,1.000000
83,,28513.100000,47079.930000,0,83,0,0,yes,1.000000
82,,288822.756000,359741.370000,0,611,0,0,yes,1.000000
81,,824.568000,2213.370000,0,4,0,0,yes,1.000000
80,,315305.060000,363719.580000,0,617,0,0,yes,1.000000
79,,299264.152000,354499.030000,0,608,0,0,yes,1.000000
78,,735.576000,2213.370000,0,4,0,0,yes,1.000000
77,,217663.966000,246607.210000,0,422,0,0,yes,1.000000
76,,288654.188000,360160.010000,0,614,0,0,yes,1.000000
75,,189673.956000,200052.260000,0,343,0,0,yes,1.000000
74,,47285.584000,56851.890000,0,100,0,0,yes,1.000000
73,,48510.536000,61804.240000,0,111,0,0,yes,1.000000
72,,735.576000,2213.370000,0,4,0,0,yes,1.000000
71,,61505.536000,76179.300000,0,132,0,0,yes,1.000000
70,,80584.574000,95555.110000,0,172,0,0,yes,1.000000
69,,221270.990000,263009.920000,0,448,0,0,yes,1.000000
68,,240630.180000,284773.190000,0,490,0,0,yes,1.000000
67,,232006.638000,283903.000000,0,490,0,0,yes,1.000000
66,,29179.230000,37793.180000,0,75,0,0,yes,1.000000
65,,155849.726000,198128.570000,0,344,0,0,yes,1.000000
64,,302246.192000,364800.120000,0,620,0,0,yes,1.000000
63,,296356.722000,341193.410000,0,581,0,0,yes,1.000000
62,,79180.104000,87123.130000,0,158,0,0,yes,1.000000
61,,141423.006000,169456.530000,0,295,0,0,yes,1.000000
60,,824.568000,2213.370000,0,4,0,0,yes,1.000000
59,,73954.862000,118787.300000,0,206,0,0,yes,1.000000
58,,243733.834000,313621.190000,0,535,0,0,yes,1.000000
57,,105745.500000,140621.760000,0,245,0,0,yes,1.000000
56,,6514.112000,12204.900000,0,27,0,0,yes,1.000000
55,,239273.130000,297152.270000,0,511,0,0,yes,1.000000
54,,108169.186000,128001.410000,0,228,0,0,yes,1.000000
53,,113133.224000,144067.730000,0,255,0,0,yes,1.000000
52,,143805.910000,150911.110000,0,258,0,0,yes,1.000000
51,,824.568000,2213.370000,0,4,0,0,yes,1.000000
50,,735.576000,2213.370000,0,4,0,0,yes,1.000000
49,,75679.146000,122228.230000,0,211,0,0,yes,1.000000
48,,824.568000,2213.370000,0,4,0,0,yes,1.000000
47,,18977.466000,30609.060000,0,60,0,0,yes,1.000000
46,,51442.078000,74010.980000,0,131,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,349712.130000,0,600,0,0,yes,1.000000
43,,324264.206000,377423.370000,0,643,0,0,yes,1.000000
42,,250931.688000,315166.540000,0,542,0,0,yes,1.000000
41,,824.568000,2213.370000,0,4,0,0,yes,1.000000
40,,824.568000,2213.370000,0,4,0,0,yes,1.000000
39,,272988.932000,308462.010000,0,521,0,0,yes,1.000000
38,,286474.868000,310781.450000,0,527,0,0,yes,1.000000
37,,167033.962000,209903.590000,0,363,0,0,yes,1.000000
36,,89897.642000,136362.480000,0,235,0,0,yes,1.000000
35,,202777.056000,251531.190000,0,431,0,0,yes,1.000000
34,,219470.620000,255795.260000,0,441,0,0,yes,1.000000
33,,229158.120000,249803.360000,0,426,0,0,yes,1.000000
32,,179774.760000,201524.800000,0,330,0,0,yes,1.000000
31,,267503.450000,312497.950000,0,529,0,0,yes,1.000000
30,,150287.524000,172742.850000,0,295,0,0,yes,1.000000
29,,229702.394000,252424.310000,0,419,0,0,yes,1.000000
28,,260722.792000,315808.610000,0,541,0,0,yes,1.000000
27,,300228.190000,322516.950000,0,549,0,0,yes,1.000000
26,,824.568000,2213.370000,0,4,0,0,yes,1.000000
25,,186432.562000,241709.360000,0,416,0,0,yes,1.000000
24,,735.576000,2213.370000,0,4,0,0,yes,1.000000
23,,14410.528000,15259.500000,0,26,0,0,yes,1.000000
22,,59262.674000,73260.760000,0,127,0,0,yes,1.000000
21,,228867.778000,278197.950000,0,472,0,0,yes,1.000000
20,,213830.114000,260672.250000,0,449,0,0,yes,1.000000
19,,184525.718000,238641.060000,0,410,0,0,yes,1.000000
18,,138965.796000,160204.000000,0,275,0,0,yes,1.000000
17,,824.568000,2213.370000,0,4,0,0,yes,1.000000
16,,40110.466000,59252.580000,0,104,0,0,yes,1.000000
15,,88656.876000,103682.980000,0,185,0,0,yes,1.000000
14,,238602.618000,279928.820000,0,475,0,0,yes,1.000000
13,,289345.014000,319077.870000,0,540,0,0,yes,1.000000
12,,286173.666000,353422.110000,0,604,0,0,yes,1.000000
11,,203.472000,381.490000,0,1,0,0,yes,1.000000
10,,224105.960000,258119.400000,0,445,0,0,yes,1.000000
9,,735.576000,2213.370000,0,4,0,0,yes,1.000000
8,,735.576000,2213.370000,0,4,0,0,yes,1.000000
7,,293410.404000,342466.470000,0,575,0,0,yes,1.000000
6,,251306.976000,309115.550000,0,529,0,0,yes,1.000000
5,,221215.612000,262816.740000,0,457,0,0,yes,1.000000
4,,66185.482000,68025.030000,0,111,0,0,yes,1.000000
3,,218093.396000,259919.950000,0,448,0,0,yes,1.000000
2,,214456.834000,254036.550000,0,435,0,0,yes,1.000000
1,,203.472000,381.490000,0,1,0,0,yes,1.000000
