"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,338570.670000,0,599,0,0,yes,1.000000
130,,229105.378000,251435.470000,0,437,0,0,yes,1.000000
129,,111167.010000,167099.800000,0,310,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,292197.520000,0,520,0,0,yes,1.000000
126,,41610.418000,73237.840000,0,127,0,0,yes,1.000000
125,,178677.756000,179650.860000,0,324,0,0,yes,1.000000
124,,316552.146000,349660.670000,0,613,0,0,yes,1.000000
123,,264547.228000,298006.080000,0,519,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,154344.900000,0,278,0,0,yes,1.000000
119,,272377.478000,301888.370000,0,545,0,0,yes,1.000000
118,,62136.554000,94204.420000,0,193,0,0,yes,1.000000
117,,60498.750000,98702.780000,0,182,0,0,yes,1.000000
116,,56681.670000,100127.270000,0,195,0,0,yes,1.000000
115,,101314.758000,155086.310000,0,298,0,0,yes,1.000000
114,,286728.682000,331067.630000,0,590,0,0,yes,1.000000
113,,188962.452000,258577.050000,0,471,0,0,yes,1.000000
112,,77469.230000,119178.960000,0,237,0,0,yes,1.000000
111,,5180.682000,5509.600000,0,15,0,0,yes,1.000000
110,,357044.664000,381997.090000,0,667,0,0,yes,1.000000
109,,362774.536000,380865.400000,0,662,0,0,yes,1.000000
108,,314667.762000,335793.230000,0,585,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,141422.330000,0,271,0,0,yes,1.000000
105,,297763.036000,336743.380000,0,593,0,0,yes,1.000000
104,,272788.220000,332546.920000,0,592,0,0,yes,1.000000
103,,260178.288000,286920.540000,0,515,0,0,yes,1.000000
102,,64620.378000,81506.780000,0,148,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,227837.780000,0,388,0,0,yes,1.000000
99,,344295.080000,378123.680000,0,661,0,0,yes,1.000000
98,,185486.134000,211139.540000,0,378,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,193200.820000,0,355,0,0,yes,1.000000
95,,49853.986000,81296.800000,0,162,0,0,yes,1.000000
94,,60635.516000,103053.630000,0,196,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,57932.130000,0,114,0,0,yes,1.000000
91,,55497.790000,98299.090000,0,191,0,0,yes,1.000000
90,,342606.398000,365016.660000,0,645,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,332778.540000,0,584,0,0,yes,1.000000
84,,147407.192000,208793.520000,0,387,0,0,yes,1.000000
83,,28513.100000,56467.350000,0,109,0,0,yes,1.000000
82,,288822.756000,335107.790000,0,589,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,338207.060000,0,593,0,0,yes,1.000000
79,,299264.152000,338030.470000,0,603,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,267989.280000,0,483,0,0,yes,1.000000
76,,288654.188000,340623.840000,0,601,0,0,yes,1.000000
75,,189673.956000,214136.350000,0,394,0,0,yes,1.000000
74,,47285.584000,78292.920000,0,152,0,0,yes,1.000000
73,,48510.536000,73543.160000,0,148,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,84163.920000,0,162,0,0,yes,1.000000
70,,80584.574000,119178.960000,0,237,0,0,yes,1.000000
69,,221270.990000,285702.890000,0,514,0,0,yes,1.000000
68,,240630.180000,314257.360000,0,563,0,0,yes,1.000000
67,,232006.638000,303226.190000,0,546,0,0,yes,1.000000
66,,29179.230000,48713.740000,0,106,0,0,yes,1.000000
65,,155849.726000,209011.250000,0,382,0,0,yes,1.000000
64,,302246.192000,340132.990000,0,599,0,0,yes,1.000000
63,,296356.722000,331602.720000,0,583,0,0,yes,1.000000
62,,79180.104000,112000.400000,0,227,0,0,yes,1.000000
61,,141423.006000,209753.210000,0,391,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,126842.320000,0,239,0,0,yes,1.000000
58,,243733.834000,307034.140000,0,544,0,0,yes,1.000000
57,,105745.500000,171161.610000,0,318,0,0,yes,1.000000
56,,6514.112000,15580.850000,0,38,0,0,yes,1.000000
55,,239273.130000,304258.680000,0,548,0,0,yes,1.000000
54,,108169.186000,163295.070000,0,315,0,0,yes,1.000000
53,,113133.224000,170071.730000,0,324,0,0,yes,1.000000
52,,143805.910000,184484.510000,0,338,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,134745.540000,0,251,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,37696.510000,0,81,0,0,yes,1.000000
46,,51442.078000,80233.140000,0,161,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,331962.810000,0,592,0,0,yes,1.000000
43,,324264.206000,361507.390000,0,639,0,0,yes,1.000000
42,,250931.688000,324302.030000,0,580,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,307599.740000,0,535,0,0,yes,1.000000
38,,286474.868000,306654.920000,0,538,0,0,yes,1.000000
37,,167033.962000,242786.780000,0,439,0,0,yes,1.000000
36,,89897.642000,111880.690000,0,206,0,0,yes,1.000000
35,,202777.056000,239133.410000,0,428,0,0,yes,1.000000
34,,219470.620000,250582.010000,0,451,0,0,yes,1.000000
33,,229158.120000,247984.180000,0,435,0,0,yes,1.000000
32,,179774.760000,188461.920000,0,314,0,0,yes,1.000000
31,,267503.450000,294371.170000,0,515,0,0,yes,1.000000
30,,150287.524000,182944.300000,0,335,0,0,yes,1.000000
29,,229702.394000,238150.400000,0,396,0,0,yes,1.000000
28,,260722.792000,289009.390000,0,519,0,0,yes,1.000000
27,,300228.190000,327240.600000,0,577,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,219229.850000,0,394,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14395.390000,0,33,0,0,yes,0.998950
22,,59262.674000,96645.580000,0,184,0,0,yes,1.000000
21,,228867.778000,288352.340000,0,511,0,0,yes,1.000000
20,,213830.114000,260073.400000,0,465,0,0,yes,1.000000
19,,184525.718000,229341.520000,0,416,0,0,yes,1.000000
18,,138965.796000,191410.890000,0,356,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,46761.800000,0,88,0,0,yes,1.000000
15,,88656.876000,128117.170000,0,251,0,0,yes,1.000000
14,,238602.618000,292049.750000,0,522,0,0,yes,1.000000
13,,289345.014000,311219.620000,0,543,0,0,yes,1.000000
12,,286173.666000,332670.800000,0,590,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,258587.680000,0,467,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,319856.330000,0,547,0,0,yes,1.000000
6,,251306.976000,315448.230000,0,563,0,0,yes,1.000000
5,,221215.612000,265314.770000,0,483,0,0,yes,1.000000
4,,66185.482000,71934.820000,0,121,0,0,yes,1.000000
3,,218093.396000,259100.130000,0,465,0,0,yes,1.000000
2,,214456.834000,247657.890000,0,442,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
