"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,336444.470000,0,605,0,0,yes,1.000000
130,,229105.378000,254111.600000,0,454,0,0,yes,1.000000
129,,111167.010000,164242.300000,0,313,0,0,yes,1.000000
128,,824.568000,1090.300000,0,4,0,0,yes,1.000000
127,,244369.258000,287877.760000,0,524,0,0,yes,1.000000
126,,41610.418000,70969.110000,0,128,0,0,yes,1.000000
125,,178677.756000,178982.740000,0,329,0,0,yes,1.000000
124,,316552.146000,350059.940000,0,624,0,0,yes,1.000000
123,,264547.228000,298524.450000,0,532,0,0,yes,1.000000
122,,824.568000,1090.300000,0,4,0,0,yes,1.000000
121,,824.568000,1090.300000,0,4,0,0,yes,1.000000
120,,124694.584000,154778.580000,0,288,0,0,yes,1.000000
119,,272377.478000,298065.080000,0,548,0,0,yes,1.000000
118,,62136.554000,93878.130000,0,196,0,0,yes,1.000000
117,,60498.750000,98862.610000,0,185,0,0,yes,1.000000
116,,56681.670000,99383.780000,0,199,0,0,yes,1.000000
115,,101314.758000,152134.850000,0,301,0,0,yes,1.000000
114,,286728.682000,329680.140000,0,596,0,0,yes,1.000000
113,,188962.452000,256291.930000,0,476,0,0,yes,1.000000
112,,77469.230000,117805.310000,0,238,0,0,yes,1.000000
111,,5180.682000,5860.660000,0,18,0,0,yes,1.000000
110,,357044.664000,383390.730000,0,679,0,0,yes,1.000000
109,,362774.536000,382325.910000,0,674,0,0,yes,1.000000
108,,314667.762000,335929.170000,0,596,0,0,yes,1.000000
107,,824.568000,1090.300000,0,4,0,0,yes,1.000000
106,,83341.850000,138898.600000,0,273,0,0,yes,1.000000
105,,297763.036000,333740.870000,0,599,0,0,yes,1.000000
104,,272788.220000,331499.760000,0,599,0,0,yes,1.000000
103,,260178.288000,282445.870000,0,519,0,0,yes,1.000000
102,,64620.378000,80357.440000,0,150,0,0,yes,1.000000
101,,735.576000,1073.970000,0,3,0,0,yes,1.000000
100,,207549.600000,228865.370000,0,395,0,0,yes,1.000000
99,,344295.080000,378253.280000,0,671,0,0,yes,1.000000
98,,185486.134000,206286.080000,0,377,0,0,yes,1.000000
97,,824.568000,1090.300000,0,4,0,0,yes,1.000000
96,,137322.200000,189570.690000,0,358,0,0,yes,1.000000
95,,49853.986000,81135.940000,0,167,0,0,yes,1.000000
94,,60635.516000,101314.540000,0,199,0,0,yes,1.000000
93,,824.568000,1090.300000,0,4,0,0,yes,1.000000
92,,38380.318000,57996.300000,0,115,0,0,yes,1.000000
91,,55497.790000,97457.810000,0,196,0,0,yes,1.000000
90,,342606.398000,364661.050000,0,652,0,0,yes,1.000000
89,,824.568000,1090.300000,0,4,0,0,yes,1.000000
88,,824.568000,1090.300000,0,4,0,0,yes,1.000000
87,,824.568000,1090.300000,0,4,0,0,yes,1.000000
86,,735.576000,1073.970000,0,3,0,0,yes,1.000000
85,,291724.686000,329875.180000,0,591,0,0,yes,1.000000
84,,147407.192000,204606.760000,0,390,0,0,yes,1.000000
83,,28513.100000,56189.010000,0,111,0,0,yes,1.000000
82,,288822.756000,331518.150000,0,594,0,0,yes,1.000000
81,,824.568000,1090.300000,0,4,0,0,yes,1.000000
80,,315305.060000,335341.940000,0,600,0,0,yes,1.000000
79,,299264.152000,337703.020000,0,610,0,0,yes,1.000000
78,,735.576000,1073.970000,0,3,0,0,yes,1.000000
77,,217663.966000,266660.100000,0,491,0,0,yes,1.000000
76,,288654.188000,338067.820000,0,607,0,0,yes,1.000000
75,,189673.956000,210816.920000,0,394,0,0,yes,1.000000
74,,47285.584000,76223.000000,0,150,0,0,yes,1.000000
73,,48510.536000,72863.370000,0,152,0,0,yes,1.000000
72,,735.576000,1073.970000,0,3,0,0,yes,1.000000
71,,61505.536000,83411.390000,0,162,0,0,yes,1.000000
70,,80584.574000,117805.310000,0,238,0,0,yes,1.000000
69,,221270.990000,285097.230000,0,522,0,0,yes,1.000000
68,,240630.180000,311935.820000,0,568,0,0,yes,1.000000
67,,232006.638000,299081.160000,0,548,0,0,yes,1.000000
66,,29179.230000,45139.950000,0,104,0,0,yes,1.000000
65,,155849.726000,206566.320000,0,386,0,0,yes,1.000000
64,,302246.192000,337780.940000,0,606,0,0,yes,1.000000
63,,296356.722000,328291.910000,0,586,0,0,yes,1.000000
62,,79180.104000,111615.420000,0,229,0,0,yes,1.000000
61,,141423.006000,206656.860000,0,394,0,0,yes,1.000000
60,,824.568000,1090.300000,0,4,0,0,yes,1.000000
59,,73954.862000,124804.960000,0,241,0,0,yes,1.000000
58,,243733.834000,303753.170000,0,547,0,0,yes,1.000000
57,,105745.500000,169278.540000,0,323,0,0,yes,1.000000
56,,6514.112000,15539.440000,0,37,0,0,yes,1.000000
55,,239273.130000,299774.240000,0,550,0,0,yes,1.000000
54,,108169.186000,160579.010000,0,318,0,0,yes,1.000000
53,,113133.224000,167798.830000,0,327,0,0,yes,1.000000
52,,143805.910000,183338.580000,0,343,0,0,yes,1.000000
51,,824.568000,1090.300000,0,4,0,0,yes,1.000000
50,,735.576000,1073.970000,0,3,0,0,yes,1.000000
49,,75679.146000,130757.920000,0,253,0,0,yes,1.000000
48,,824.568000,1090.300000,0,4,0,0,yes,1.000000
47,,18977.466000,34945.860000,0,76,0,0,yes,1.000000
46,,51442.078000,80072.280000,0,166,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,331161.380000,0,599,0,0,yes,1.000000
43,,324264.206000,359258.250000,0,643,0,0,yes,1.000000
42,,250931.688000,319587.720000,0,580,0,0,yes,1.000000
41,,824.568000,1090.300000,0,4,0,0,yes,1.000000
40,,824.568000,1090.300000,0,4,0,0,yes,1.000000
39,,272988.932000,306557.360000,0,542,0,0,yes,1.000000
38,,286474.868000,303519.030000,0,541,0,0,yes,1.000000
37,,167033.962000,241328.300000,0,446,0,0,yes,1.000000
36,,89897.642000,112375.000000,0,219,0,0,yes,1.000000
35,,202777.056000,236089.390000,0,429,0,0,yes,1.000000
34,,219470.620000,248704.830000,0,456,0,0,yes,1.000000
33,,229158.120000,249130.590000,0,441,0,0,yes,1.000000
32,,179774.760000,196716.320000,0,329,0,0,yes,1.000000
31,,267503.450000,291032.420000,0,518,0,0,yes,1.000000
30,,150287.524000,178689.140000,0,336,0,0,yes,1.000000
29,,229702.394000,237946.540000,0,400,0,0,yes,1.000000
28,,260722.792000,286352.990000,0,524,0,0,yes,1.000000
27,,300228.190000,323906.660000,0,584,0,0,yes,1.000000
26,,824.568000,1090.300000,0,4,0,0,yes,1.000000
25,,186432.562000,214139.110000,0,393,0,0,yes,1.000000
24,,735.576000,1073.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14379.640000,0,34,0,0,yes,0.997857
22,,59262.674000,94348.910000,0,181,0,0,yes,1.000000
21,,228867.778000,286533.470000,0,517,0,0,yes,1.000000
20,,213830.114000,257946.230000,0,469,0,0,yes,1.000000
19,,184525.718000,227406.490000,0,421,0,0,yes,1.000000
18,,138965.796000,188669.980000,0,359,0,0,yes,1.000000
17,,824.568000,1090.300000,0,4,0,0,yes,1.000000
16,,40110.466000,47165.800000,0,93,0,0,yes,1.000000
15,,88656.876000,126278.170000,0,255,0,0,yes,1.000000
14,,238602.618000,289279.890000,0,528,0,0,yes,1.000000
13,,289345.014000,309641.440000,0,549,0,0,yes,1.000000
12,,286173.666000,329233.090000,0,594,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,256503.650000,0,474,0,0,yes,1.000000
9,,735.576000,1073.970000,0,3,0,0,yes,1.000000
8,,735.576000,1073.970000,0,3,0,0,yes,1.000000
7,,293410.404000,319379.260000,0,552,0,0,yes,1.000000
6,,251306.976000,311897.360000,0,567,0,0,yes,1.000000
5,,221215.612000,263484.060000,0,488,0,0,yes,1.000000
4,,66185.482000,71249.510000,0,119,0,0,yes,1.000000
3,,218093.396000,256655.850000,0,469,0,0,yes,1.000000
2,,214456.834000,246296.630000,0,447,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
