"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,338182.970000,0,604,0,0,yes,1.000000
130,,229105.378000,253401.600000,0,447,0,0,yes,1.000000
129,,111167.010000,167782.120000,0,315,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,289892.370000,0,520,0,0,yes,1.000000
126,,41610.418000,73029.280000,0,130,0,0,yes,1.000000
125,,178677.756000,179643.450000,0,328,0,0,yes,1.000000
124,,316552.146000,348680.470000,0,618,0,0,yes,1.000000
123,,264547.228000,298013.230000,0,525,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,155849.830000,0,284,0,0,yes,1.000000
119,,272377.478000,299806.210000,0,546,0,0,yes,1.000000
118,,62136.554000,96926.860000,0,201,0,0,yes,1.000000
117,,60498.750000,102508.240000,0,190,0,0,yes,1.000000
116,,56681.670000,101477.800000,0,201,0,0,yes,1.000000
115,,101314.758000,153081.160000,0,298,0,0,yes,1.000000
114,,286728.682000,330734.960000,0,594,0,0,yes,1.000000
113,,188962.452000,259780.810000,0,476,0,0,yes,1.000000
112,,77469.230000,118454.140000,0,238,0,0,yes,1.000000
111,,5180.682000,6095.010000,0,16,0,0,yes,1.000000
110,,357044.664000,381008.970000,0,672,0,0,yes,1.000000
109,,362774.536000,379924.300000,0,667,0,0,yes,1.000000
108,,314667.762000,333521.760000,0,588,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,139818.920000,0,272,0,0,yes,1.000000
105,,297763.036000,337585.550000,0,601,0,0,yes,1.000000
104,,272788.220000,333197.420000,0,599,0,0,yes,1.000000
103,,260178.288000,282674.450000,0,513,0,0,yes,1.000000
102,,64620.378000,80371.090000,0,148,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,234704.550000,0,405,0,0,yes,1.000000
99,,344295.080000,375871.520000,0,664,0,0,yes,1.000000
98,,185486.134000,209864.060000,0,381,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,192559.670000,0,357,0,0,yes,1.000000
95,,49853.986000,84236.030000,0,171,0,0,yes,1.000000
94,,60635.516000,104721.800000,0,203,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,59986.880000,0,119,0,0,yes,1.000000
91,,55497.790000,98218.160000,0,195,0,0,yes,1.000000
90,,342606.398000,368976.830000,0,656,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,333620.710000,0,592,0,0,yes,1.000000
84,,147407.192000,206015.520000,0,388,0,0,yes,1.000000
83,,28513.100000,55618.790000,0,110,0,0,yes,1.000000
82,,288822.756000,335725.400000,0,596,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,339741.470000,0,602,0,0,yes,1.000000
79,,299264.152000,339400.680000,0,610,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,267281.510000,0,486,0,0,yes,1.000000
76,,288654.188000,338998.770000,0,604,0,0,yes,1.000000
75,,189673.956000,213733.190000,0,396,0,0,yes,1.000000
74,,47285.584000,78074.010000,0,154,0,0,yes,1.000000
73,,48510.536000,72671.000000,0,149,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,84722.900000,0,165,0,0,yes,1.000000
70,,80584.574000,119000.610000,0,239,0,0,yes,1.000000
69,,221270.990000,285506.040000,0,520,0,0,yes,1.000000
68,,240630.180000,313588.900000,0,567,0,0,yes,1.000000
67,,232006.638000,301350.700000,0,548,0,0,yes,1.000000
66,,29179.230000,46064.070000,0,103,0,0,yes,1.000000
65,,155849.726000,208257.750000,0,384,0,0,yes,1.000000
64,,302246.192000,340047.820000,0,605,0,0,yes,1.000000
63,,296356.722000,331336.360000,0,588,0,0,yes,1.000000
62,,79180.104000,113986.730000,0,233,0,0,yes,1.000000
61,,141423.006000,209020.890000,0,392,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,128253.530000,0,246,0,0,yes,1.000000
58,,243733.834000,304219.320000,0,545,0,0,yes,1.000000
57,,105745.500000,168315.610000,0,317,0,0,yes,1.000000
56,,6514.112000,16352.050000,0,39,0,0,yes,1.000000
55,,239273.130000,304678.720000,0,554,0,0,yes,1.000000
54,,108169.186000,161054.520000,0,315,0,0,yes,1.000000
53,,113133.224000,167251.300000,0,322,0,0,yes,1.000000
52,,143805.910000,184305.180000,0,341,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,134666.350000,0,256,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,36777.680000,0,80,0,0,yes,1.000000
46,,51442.078000,83792.740000,0,171,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,331593.650000,0,596,0,0,yes,1.000000
43,,324264.206000,358958.070000,0,640,0,0,yes,1.000000
42,,250931.688000,323743.510000,0,584,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,305515.060000,0,538,0,0,yes,1.000000
38,,286474.868000,304301.840000,0,541,0,0,yes,1.000000
37,,167033.962000,242539.770000,0,443,0,0,yes,1.000000
36,,89897.642000,109846.330000,0,208,0,0,yes,1.000000
35,,202777.056000,235580.960000,0,425,0,0,yes,1.000000
34,,219470.620000,246959.560000,0,448,0,0,yes,1.000000
33,,229158.120000,249298.730000,0,438,0,0,yes,1.000000
32,,179774.760000,191163.140000,0,324,0,0,yes,1.000000
31,,267503.450000,296940.390000,0,524,0,0,yes,1.000000
30,,150287.524000,183024.350000,0,339,0,0,yes,1.000000
29,,229702.394000,237739.300000,0,398,0,0,yes,1.000000
28,,260722.792000,288802.920000,0,522,0,0,yes,1.000000
27,,300228.190000,324185.850000,0,580,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,216249.700000,0,391,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14380.300000,0,35,0,0,yes,0.997902
22,,59262.674000,95677.990000,0,186,0,0,yes,1.000000
21,,228867.778000,285926.130000,0,513,0,0,yes,1.000000
20,,213830.114000,256795.630000,0,463,0,0,yes,1.000000
19,,184525.718000,228763.000000,0,417,0,0,yes,1.000000
18,,138965.796000,191671.890000,0,360,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,47298.850000,0,91,0,0,yes,1.000000
15,,88656.876000,130022.060000,0,261,0,0,yes,1.000000
14,,238602.618000,290002.770000,0,526,0,0,yes,1.000000
13,,289345.014000,309783.160000,0,547,0,0,yes,1.000000
12,,286173.666000,330975.110000,0,593,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,254329.040000,0,464,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,317663.530000,0,547,0,0,yes,1.000000
6,,251306.976000,312267.180000,0,564,0,0,yes,1.000000
5,,221215.612000,260127.910000,0,477,0,0,yes,1.000000
4,,66185.482000,73585.560000,0,126,0,0,yes,1.000000
3,,218093.396000,253688.540000,0,459,0,0,yes,1.000000
2,,214456.834000,243954.770000,0,440,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
