"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,339134.470000,0,603,0,0,yes,1.000000
130,,229105.378000,257202.480000,0,451,0,0,yes,1.000000
129,,111167.010000,165707.790000,0,308,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,293205.120000,0,526,0,0,yes,1.000000
126,,41610.418000,73592.230000,0,129,0,0,yes,1.000000
125,,178677.756000,180420.120000,0,327,0,0,yes,1.000000
124,,316552.146000,351137.850000,0,619,0,0,yes,1.000000
123,,264547.228000,303614.900000,0,534,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,153263.440000,0,279,0,0,yes,1.000000
119,,272377.478000,304236.750000,0,552,0,0,yes,1.000000
118,,62136.554000,94335.920000,0,190,0,0,yes,1.000000
117,,60498.750000,98095.780000,0,178,0,0,yes,1.000000
116,,56681.670000,97871.570000,0,190,0,0,yes,1.000000
115,,101314.758000,155588.100000,0,300,0,0,yes,1.000000
114,,286728.682000,336145.460000,0,601,0,0,yes,1.000000
113,,188962.452000,261710.400000,0,477,0,0,yes,1.000000
112,,77469.230000,118700.360000,0,235,0,0,yes,1.000000
111,,5180.682000,5590.270000,0,15,0,0,yes,1.000000
110,,357044.664000,383353.750000,0,673,0,0,yes,1.000000
109,,362774.536000,382373.400000,0,669,0,0,yes,1.000000
108,,314667.762000,333932.170000,0,587,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,138238.370000,0,264,0,0,yes,1.000000
105,,297763.036000,338389.330000,0,600,0,0,yes,1.000000
104,,272788.220000,337408.730000,0,602,0,0,yes,1.000000
103,,260178.288000,285830.480000,0,518,0,0,yes,1.000000
102,,64620.378000,79752.140000,0,144,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,234456.390000,0,402,0,0,yes,1.000000
99,,344295.080000,378848.320000,0,666,0,0,yes,1.000000
98,,185486.134000,212120.720000,0,382,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,191326.480000,0,353,0,0,yes,1.000000
95,,49853.986000,81361.400000,0,161,0,0,yes,1.000000
94,,60635.516000,100883.320000,0,192,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,56980.270000,0,111,0,0,yes,1.000000
91,,55497.790000,95895.210000,0,185,0,0,yes,1.000000
90,,342606.398000,371172.290000,0,657,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,334424.490000,0,591,0,0,yes,1.000000
84,,147407.192000,210019.730000,0,388,0,0,yes,1.000000
83,,28513.100000,54162.940000,0,105,0,0,yes,1.000000
82,,288822.756000,336698.740000,0,596,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,340485.030000,0,601,0,0,yes,1.000000
79,,299264.152000,343524.300000,0,614,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,271904.320000,0,493,0,0,yes,1.000000
76,,288654.188000,344538.630000,0,611,0,0,yes,1.000000
75,,189673.956000,213404.570000,0,391,0,0,yes,1.000000
74,,47285.584000,78831.240000,0,152,0,0,yes,1.000000
73,,48510.536000,72398.120000,0,145,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,83575.760000,0,159,0,0,yes,1.000000
70,,80584.574000,119818.630000,0,237,0,0,yes,1.000000
69,,221270.990000,289827.810000,0,523,0,0,yes,1.000000
68,,240630.180000,315027.120000,0,567,0,0,yes,1.000000
67,,232006.638000,304729.230000,0,551,0,0,yes,1.000000
66,,29179.230000,46634.230000,0,103,0,0,yes,1.000000
65,,155849.726000,208820.830000,0,381,0,0,yes,1.000000
64,,302246.192000,341042.740000,0,605,0,0,yes,1.000000
63,,296356.722000,334822.440000,0,592,0,0,yes,1.000000
62,,79180.104000,112448.480000,0,226,0,0,yes,1.000000
61,,141423.006000,209600.660000,0,392,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,123317.770000,0,232,0,0,yes,1.000000
58,,243733.834000,309098.190000,0,551,0,0,yes,1.000000
57,,105745.500000,172558.650000,0,322,0,0,yes,1.000000
56,,6514.112000,16705.180000,0,39,0,0,yes,1.000000
55,,239273.130000,306999.610000,0,556,0,0,yes,1.000000
54,,108169.186000,163850.450000,0,316,0,0,yes,1.000000
53,,113133.224000,170287.030000,0,325,0,0,yes,1.000000
52,,143805.910000,181875.620000,0,334,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,129513.660000,0,241,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,35624.550000,0,77,0,0,yes,1.000000
46,,51442.078000,79741.330000,0,160,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,335576.030000,0,600,0,0,yes,1.000000
43,,324264.206000,358475.570000,0,637,0,0,yes,1.000000
42,,250931.688000,329141.750000,0,590,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,305282.380000,0,537,0,0,yes,1.000000
38,,286474.868000,303525.610000,0,538,0,0,yes,1.000000
37,,167033.962000,245219.010000,0,445,0,0,yes,1.000000
36,,89897.642000,112384.800000,0,209,0,0,yes,1.000000
35,,202777.056000,239404.950000,0,430,0,0,yes,1.000000
34,,219470.620000,249527.410000,0,451,0,0,yes,1.000000
33,,229158.120000,247903.780000,0,435,0,0,yes,1.000000
32,,179774.760000,191330.160000,0,321,0,0,yes,1.000000
31,,267503.450000,296394.020000,0,522,0,0,yes,1.000000
30,,150287.524000,180172.320000,0,330,0,0,yes,1.000000
29,,229702.394000,234858.060000,0,395,0,0,yes,1.000000
28,,260722.792000,288573.220000,0,519,0,0,yes,1.000000
27,,300228.190000,324053.380000,0,578,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,219669.630000,0,396,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14409.850000,0,33,0,0,yes,0.999953
22,,59262.674000,96453.670000,0,182,0,0,yes,1.000000
21,,228867.778000,292391.360000,0,522,0,0,yes,1.000000
20,,213830.114000,259394.450000,0,467,0,0,yes,1.000000
19,,184525.718000,230790.230000,0,420,0,0,yes,1.000000
18,,138965.796000,192328.040000,0,359,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,47692.430000,0,89,0,0,yes,1.000000
15,,88656.876000,129624.340000,0,255,0,0,yes,1.000000
14,,238602.618000,295139.500000,0,531,0,0,yes,1.000000
13,,289345.014000,309638.060000,0,546,0,0,yes,1.000000
12,,286173.666000,333881.550000,0,595,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,257369.380000,0,467,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,316741.660000,0,545,0,0,yes,1.000000
6,,251306.976000,317905.030000,0,570,0,0,yes,1.000000
5,,221215.612000,263081.470000,0,480,0,0,yes,1.000000
4,,66185.482000,71295.060000,0,121,0,0,yes,1.000000
3,,218093.396000,256934.030000,0,463,0,0,yes,1.000000
2,,214456.834000,247083.920000,0,443,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
