"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,337945.170000,0,593,0,0,yes,1.000000
130,,229105.378000,255799.000000,0,438,0,0,yes,1.000000
129,,111167.010000,165975.780000,0,301,0,0,yes,1.000000
128,,824.568000,1214.680000,0,3,0,0,yes,1.000000
127,,244369.258000,290821.230000,0,513,0,0,yes,1.000000
126,,41610.418000,71523.490000,0,125,0,0,yes,1.000000
125,,178677.756000,179321.800000,0,318,0,0,yes,1.000000
124,,316552.146000,352426.420000,0,610,0,0,yes,1.000000
123,,264547.228000,300108.990000,0,518,0,0,yes,1.000000
122,,824.568000,1214.680000,0,3,0,0,yes,1.000000
121,,824.568000,1214.680000,0,3,0,0,yes,1.000000
120,,124694.584000,152830.400000,0,267,0,0,yes,1.000000
119,,272377.478000,299397.060000,0,534,0,0,yes,1.000000
118,,62136.554000,94259.240000,0,183,0,0,yes,1.000000
117,,60498.750000,98787.390000,0,173,0,0,yes,1.000000
116,,56681.670000,98293.900000,0,183,0,0,yes,1.000000
115,,101314.758000,154659.660000,0,290,0,0,yes,1.000000
114,,286728.682000,333013.950000,0,587,0,0,yes,1.000000
113,,188962.452000,260589.270000,0,467,0,0,yes,1.000000
112,,77469.230000,117737.890000,0,225,0,0,yes,1.000000
111,,5180.682000,5340.350000,0,12,0,0,yes,1.000000
110,,357044.664000,383740.580000,0,663,0,0,yes,1.000000
109,,362774.536000,382385.630000,0,657,0,0,yes,1.000000
108,,314667.762000,337789.010000,0,580,0,0,yes,1.000000
107,,824.568000,1214.680000,0,3,0,0,yes,1.000000
106,,83341.850000,140264.600000,0,260,0,0,yes,1.000000
105,,297763.036000,334837.090000,0,585,0,0,yes,1.000000
104,,272788.220000,332687.330000,0,585,0,0,yes,1.000000
103,,260178.288000,284894.340000,0,507,0,0,yes,1.000000
102,,64620.378000,81540.050000,0,142,0,0,yes,1.000000
101,,735.576000,1214.680000,0,3,0,0,yes,1.000000
100,,207549.600000,228442.220000,0,384,0,0,yes,1.000000
99,,344295.080000,379235.150000,0,656,0,0,yes,1.000000
98,,185486.134000,206867.080000,0,366,0,0,yes,1.000000
97,,824.568000,1214.680000,0,3,0,0,yes,1.000000
96,,137322.200000,191476.750000,0,343,0,0,yes,1.000000
95,,49853.986000,81288.000000,0,153,0,0,yes,1.000000
94,,60635.516000,102430.440000,0,186,0,0,yes,1.000000
93,,824.568000,1214.680000,0,3,0,0,yes,1.000000
92,,38380.318000,58304.580000,0,106,0,0,yes,1.000000
91,,55497.790000,97386.940000,0,181,0,0,yes,1.000000
90,,342606.398000,363273.820000,0,634,0,0,yes,1.000000
89,,824.568000,1214.680000,0,3,0,0,yes,1.000000
88,,824.568000,1214.680000,0,3,0,0,yes,1.000000
87,,824.568000,1214.680000,0,3,0,0,yes,1.000000
86,,735.576000,1214.680000,0,3,0,0,yes,1.000000
85,,291724.686000,330872.250000,0,576,0,0,yes,1.000000
84,,147407.192000,207917.760000,0,377,0,0,yes,1.000000
83,,28513.100000,54779.710000,0,105,0,0,yes,1.000000
82,,288822.756000,332060.850000,0,578,0,0,yes,1.000000
81,,824.568000,1214.680000,0,3,0,0,yes,1.000000
80,,315305.060000,336278.790000,0,585,0,0,yes,1.000000
79,,299264.152000,338822.690000,0,596,0,0,yes,1.000000
78,,735.576000,1214.680000,0,3,0,0,yes,1.000000
77,,217663.966000,270728.810000,0,481,0,0,yes,1.000000
76,,288654.188000,340624.590000,0,596,0,0,yes,1.000000
75,,189673.956000,208955.420000,0,376,0,0,yes,1.000000
74,,47285.584000,78261.720000,0,148,0,0,yes,1.000000
73,,48510.536000,72825.900000,0,142,0,0,yes,1.000000
72,,735.576000,1214.680000,0,3,0,0,yes,1.000000
71,,61505.536000,83158.210000,0,155,0,0,yes,1.000000
70,,80584.574000,117737.890000,0,225,0,0,yes,1.000000
69,,221270.990000,288774.740000,0,512,0,0,yes,1.000000
68,,240630.180000,315026.750000,0,557,0,0,yes,1.000000
67,,232006.638000,303408.280000,0,539,0,0,yes,1.000000
66,,29179.230000,49002.330000,0,104,0,0,yes,1.000000
65,,155849.726000,207832.680000,0,373,0,0,yes,1.000000
64,,302246.192000,339752.660000,0,594,0,0,yes,1.000000
63,,296356.722000,330312.460000,0,576,0,0,yes,1.000000
62,,79180.104000,110053.930000,0,212,0,0,yes,1.000000
61,,141423.006000,207942.660000,0,380,0,0,yes,1.000000
60,,824.568000,1214.680000,0,3,0,0,yes,1.000000
59,,73954.862000,124358.370000,0,226,0,0,yes,1.000000
58,,243733.834000,308887.660000,0,542,0,0,yes,1.000000
57,,105745.500000,172241.150000,0,313,0,0,yes,1.000000
56,,6514.112000,15652.850000,0,38,0,0,yes,1.000000
55,,239273.130000,303070.670000,0,539,0,0,yes,1.000000
54,,108169.186000,161628.950000,0,302,0,0,yes,1.000000
53,,113133.224000,168932.260000,0,313,0,0,yes,1.000000
52,,143805.910000,181636.510000,0,324,0,0,yes,1.000000
51,,824.568000,1214.680000,0,3,0,0,yes,1.000000
50,,735.576000,1214.680000,0,3,0,0,yes,1.000000
49,,75679.146000,132261.590000,0,238,0,0,yes,1.000000
48,,824.568000,1214.680000,0,3,0,0,yes,1.000000
47,,18977.466000,36472.520000,0,78,0,0,yes,1.000000
46,,51442.078000,80234.390000,0,153,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,331515.510000,0,584,0,0,yes,1.000000
43,,324264.206000,359985.980000,0,628,0,0,yes,1.000000
42,,250931.688000,320879.350000,0,566,0,0,yes,1.000000
41,,824.568000,1214.680000,0,3,0,0,yes,1.000000
40,,824.568000,1214.680000,0,3,0,0,yes,1.000000
39,,272988.932000,309834.920000,0,535,0,0,yes,1.000000
38,,286474.868000,305159.490000,0,529,0,0,yes,1.000000
37,,167033.962000,245221.100000,0,435,0,0,yes,1.000000
36,,89897.642000,114632.270000,0,203,0,0,yes,1.000000
35,,202777.056000,238573.110000,0,420,0,0,yes,1.000000
34,,219470.620000,250407.270000,0,444,0,0,yes,1.000000
33,,229158.120000,250044.000000,0,434,0,0,yes,1.000000
32,,179774.760000,191328.130000,0,314,0,0,yes,1.000000
31,,267503.450000,291397.640000,0,506,0,0,yes,1.000000
30,,150287.524000,179206.080000,0,321,0,0,yes,1.000000
29,,229702.394000,239981.010000,0,399,0,0,yes,1.000000
28,,260722.792000,288097.180000,0,511,0,0,yes,1.000000
27,,300228.190000,326484.630000,0,570,0,0,yes,1.000000
26,,824.568000,1214.680000,0,3,0,0,yes,1.000000
25,,186432.562000,219651.330000,0,387,0,0,yes,1.000000
24,,735.576000,1214.680000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.530000,0,28,0,0,yes,1.000000
22,,59262.674000,96343.240000,0,178,0,0,yes,1.000000
21,,228867.778000,292500.130000,0,513,0,0,yes,1.000000
20,,213830.114000,261860.840000,0,462,0,0,yes,1.000000
19,,184525.718000,231663.580000,0,413,0,0,yes,1.000000
18,,138965.796000,190100.130000,0,344,0,0,yes,1.000000
17,,824.568000,1214.680000,0,3,0,0,yes,1.000000
16,,40110.466000,47482.700000,0,84,0,0,yes,1.000000
15,,88656.876000,126178.190000,0,238,0,0,yes,1.000000
14,,238602.618000,294542.160000,0,519,0,0,yes,1.000000
13,,289345.014000,310885.340000,0,538,0,0,yes,1.000000
12,,286173.666000,331389.550000,0,583,0,0,yes,1.000000
11,,203.472000,588.430000,0,2,0,0,yes,1.000000
10,,224105.960000,258490.900000,0,460,0,0,yes,1.000000
9,,735.576000,1214.680000,0,3,0,0,yes,1.000000
8,,735.576000,1214.680000,0,3,0,0,yes,1.000000
7,,293410.404000,320933.120000,0,547,0,0,yes,1.000000
6,,251306.976000,315581.590000,0,556,0,0,yes,1.000000
5,,221215.612000,263975.020000,0,473,0,0,yes,1.000000
4,,66185.482000,69557.760000,0,115,0,0,yes,1.000000
3,,218093.396000,258407.560000,0,457,0,0,yes,1.000000
2,,214456.834000,247322.860000,0,435,0,0,yes,1.000000
1,,203.472000,588.430000,0,2,0,0,yes,1.000000
