"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,371186.290000,0,641,0,0,yes,1.000000
130,,229105.378000,289258.750000,0,493,0,0,yes,1.000000
129,,111167.010000,161389.860000,0,291,0,0,yes,1.000000
128,,824.568000,1732.300000,0,4,0,0,yes,1.000000
127,,244369.258000,304309.160000,0,537,0,0,yes,1.000000
126,,41610.418000,71735.650000,0,127,0,0,yes,1.000000
125,,178677.756000,207516.200000,0,369,0,0,yes,1.000000
124,,316552.146000,377853.680000,0,652,0,0,yes,1.000000
123,,264547.228000,332149.660000,0,569,0,0,yes,1.000000
122,,824.568000,1732.300000,0,4,0,0,yes,1.000000
121,,824.568000,1732.300000,0,4,0,0,yes,1.000000
120,,124694.584000,136705.380000,0,243,0,0,yes,1.000000
119,,272377.478000,314164.250000,0,557,0,0,yes,1.000000
118,,62136.554000,105245.210000,0,197,0,0,yes,1.000000
117,,60498.750000,102107.630000,0,180,0,0,yes,1.000000
116,,56681.670000,98766.370000,0,182,0,0,yes,1.000000
115,,101314.758000,158608.610000,0,288,0,0,yes,1.000000
114,,286728.682000,360382.610000,0,627,0,0,yes,1.000000
113,,188962.452000,242152.740000,0,436,0,0,yes,1.000000
112,,77469.230000,120616.980000,0,224,0,0,yes,1.000000
111,,5180.682000,6155.880000,0,13,0,0,yes,1.000000
110,,357044.664000,407894.830000,0,700,0,0,yes,1.000000
109,,362774.536000,415366.570000,0,711,0,0,yes,1.000000
108,,314667.762000,360946.900000,0,622,0,0,yes,1.000000
107,,824.568000,1732.300000,0,4,0,0,yes,1.000000
106,,83341.850000,138526.580000,0,252,0,0,yes,1.000000
105,,297763.036000,368978.260000,0,637,0,0,yes,1.000000
104,,272788.220000,362943.960000,0,630,0,0,yes,1.000000
103,,260178.288000,299110.930000,0,529,0,0,yes,1.000000
102,,64620.378000,79319.790000,0,138,0,0,yes,1.000000
101,,735.576000,1732.300000,0,4,0,0,yes,1.000000
100,,207549.600000,248093.100000,0,413,0,0,yes,1.000000
99,,344295.080000,402032.030000,0,691,0,0,yes,1.000000
98,,185486.134000,249728.940000,0,444,0,0,yes,1.000000
97,,824.568000,1732.300000,0,4,0,0,yes,1.000000
96,,137322.200000,176861.660000,0,319,0,0,yes,1.000000
95,,49853.986000,87486.860000,0,163,0,0,yes,1.000000
94,,60635.516000,101384.520000,0,185,0,0,yes,1.000000
93,,824.568000,1732.300000,0,4,0,0,yes,1.000000
92,,38380.318000,68890.050000,0,124,0,0,yes,1.000000
91,,55497.790000,96971.980000,0,179,0,0,yes,1.000000
90,,342606.398000,408521.110000,0,703,0,0,yes,1.000000
89,,824.568000,1732.300000,0,4,0,0,yes,1.000000
88,,824.568000,1732.300000,0,4,0,0,yes,1.000000
87,,824.568000,1732.300000,0,4,0,0,yes,1.000000
86,,735.576000,1732.300000,0,4,0,0,yes,1.000000
85,,291724.686000,365745.460000,0,631,0,0,yes,1.000000
84,,147407.192000,221275.570000,0,394,0,0,yes,1.000000
83,,28513.100000,66251.550000,0,125,0,0,yes,1.000000
82,,288822.756000,369241.630000,0,639,0,0,yes,1.000000
81,,824.568000,1732.300000,0,4,0,0,yes,1.000000
80,,315305.060000,374416.230000,0,645,0,0,yes,1.000000
79,,299264.152000,371015.760000,0,645,0,0,yes,1.000000
78,,735.576000,1732.300000,0,4,0,0,yes,1.000000
77,,217663.966000,274334.830000,0,481,0,0,yes,1.000000
76,,288654.188000,372675.460000,0,644,0,0,yes,1.000000
75,,189673.956000,218800.180000,0,390,0,0,yes,1.000000
74,,47285.584000,87965.250000,0,165,0,0,yes,1.000000
73,,48510.536000,81095.090000,0,154,0,0,yes,1.000000
72,,735.576000,1732.300000,0,4,0,0,yes,1.000000
71,,61505.536000,85109.580000,0,156,0,0,yes,1.000000
70,,80584.574000,121853.760000,0,226,0,0,yes,1.000000
69,,221270.990000,298569.140000,0,524,0,0,yes,1.000000
68,,240630.180000,326551.350000,0,574,0,0,yes,1.000000
67,,232006.638000,318620.970000,0,562,0,0,yes,1.000000
66,,29179.230000,47313.450000,0,94,0,0,yes,1.000000
65,,155849.726000,205738.660000,0,371,0,0,yes,1.000000
64,,302246.192000,373060.810000,0,644,0,0,yes,1.000000
63,,296356.722000,359489.920000,0,623,0,0,yes,1.000000
62,,79180.104000,121098.370000,0,226,0,0,yes,1.000000
61,,141423.006000,203182.750000,0,365,0,0,yes,1.000000
60,,824.568000,1732.300000,0,4,0,0,yes,1.000000
59,,73954.862000,127825.860000,0,232,0,0,yes,1.000000
58,,243733.834000,325566.470000,0,566,0,0,yes,1.000000
57,,105745.500000,176747.570000,0,319,0,0,yes,1.000000
56,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
55,,239273.130000,323796.810000,0,572,0,0,yes,1.000000
54,,108169.186000,167868.620000,0,308,0,0,yes,1.000000
53,,113133.224000,176566.350000,0,321,0,0,yes,1.000000
52,,143805.910000,172981.580000,0,312,0,0,yes,1.000000
51,,824.568000,1732.300000,0,4,0,0,yes,1.000000
50,,735.576000,1732.300000,0,4,0,0,yes,1.000000
49,,75679.146000,136872.970000,0,249,0,0,yes,1.000000
48,,824.568000,1732.300000,0,4,0,0,yes,1.000000
47,,18977.466000,36188.620000,0,72,0,0,yes,1.000000
46,,51442.078000,92175.600000,0,173,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,362998.990000,0,632,0,0,yes,1.000000
43,,324264.206000,380772.490000,0,659,0,0,yes,1.000000
42,,250931.688000,352243.670000,0,614,0,0,yes,1.000000
41,,824.568000,1732.300000,0,4,0,0,yes,1.000000
40,,824.568000,1732.300000,0,4,0,0,yes,1.000000
39,,272988.932000,315524.070000,0,547,0,0,yes,1.000000
38,,286474.868000,310201.180000,0,543,0,0,yes,1.000000
37,,167033.962000,255538.730000,0,452,0,0,yes,1.000000
36,,89897.642000,148721.810000,0,258,0,0,yes,1.000000
35,,202777.056000,233566.290000,0,416,0,0,yes,1.000000
34,,219470.620000,248244.820000,0,442,0,0,yes,1.000000
33,,229158.120000,245983.570000,0,434,0,0,yes,1.000000
32,,179774.760000,179929.540000,0,297,0,0,yes,1.000000
31,,267503.450000,320168.600000,0,557,0,0,yes,1.000000
30,,150287.524000,184733.720000,0,330,0,0,yes,1.000000
29,,229702.394000,232309.950000,0,382,0,0,yes,1.000000
28,,260722.792000,291591.460000,0,513,0,0,yes,1.000000
27,,300228.190000,328494.360000,0,574,0,0,yes,1.000000
26,,824.568000,1732.300000,0,4,0,0,yes,1.000000
25,,186432.562000,236468.350000,0,421,0,0,yes,1.000000
24,,735.576000,1732.300000,0,4,0,0,yes,1.000000
23,,14410.528000,14455.240000,0,27,0,0,yes,1.000000
22,,59262.674000,101943.550000,0,188,0,0,yes,1.000000
21,,228867.778000,300457.440000,0,525,0,0,yes,1.000000
20,,213830.114000,256653.340000,0,455,0,0,yes,1.000000
19,,184525.718000,241716.180000,0,429,0,0,yes,1.000000
18,,138965.796000,179676.140000,0,325,0,0,yes,1.000000
17,,824.568000,1732.300000,0,4,0,0,yes,1.000000
16,,40110.466000,61522.350000,0,107,0,0,yes,1.000000
15,,88656.876000,140814.770000,0,258,0,0,yes,1.000000
14,,238602.618000,304383.650000,0,533,0,0,yes,1.000000
13,,289345.014000,318776.390000,0,555,0,0,yes,1.000000
12,,286173.666000,361369.520000,0,626,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,255012.260000,0,454,0,0,yes,1.000000
9,,735.576000,1732.300000,0,4,0,0,yes,1.000000
8,,735.576000,1732.300000,0,4,0,0,yes,1.000000
7,,293410.404000,343068.450000,0,586,0,0,yes,1.000000
6,,251306.976000,335869.730000,0,588,0,0,yes,1.000000
5,,221215.612000,260979.160000,0,466,0,0,yes,1.000000
4,,66185.482000,90373.090000,0,146,0,0,yes,1.000000
3,,218093.396000,257479.320000,0,458,0,0,yes,1.000000
2,,214456.834000,248557.000000,0,440,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
