"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,352698.470000,0,613,0,0,yes,1.000000
130,,229105.378000,282970.740000,0,482,0,0,yes,1.000000
129,,111167.010000,168032.130000,0,302,0,0,yes,1.000000
128,,824.568000,1732.300000,0,4,0,0,yes,1.000000
127,,244369.258000,290663.980000,0,516,0,0,yes,1.000000
126,,41610.418000,65492.670000,0,113,0,0,yes,1.000000
125,,178677.756000,208146.330000,0,367,0,0,yes,1.000000
124,,316552.146000,387909.000000,0,667,0,0,yes,1.000000
123,,264547.228000,337994.740000,0,578,0,0,yes,1.000000
122,,824.568000,1732.300000,0,4,0,0,yes,1.000000
121,,824.568000,1732.300000,0,4,0,0,yes,1.000000
120,,124694.584000,146212.930000,0,256,0,0,yes,1.000000
119,,272377.478000,312424.270000,0,553,0,0,yes,1.000000
118,,62136.554000,106625.710000,0,200,0,0,yes,1.000000
117,,60498.750000,97150.060000,0,169,0,0,yes,1.000000
116,,56681.670000,98351.420000,0,181,0,0,yes,1.000000
115,,101314.758000,164446.580000,0,301,0,0,yes,1.000000
114,,286728.682000,378275.130000,0,656,0,0,yes,1.000000
113,,188962.452000,252652.460000,0,451,0,0,yes,1.000000
112,,77469.230000,130134.460000,0,243,0,0,yes,1.000000
111,,5180.682000,5230.650000,0,11,0,0,yes,1.000000
110,,357044.664000,424852.810000,0,726,0,0,yes,1.000000
109,,362774.536000,429027.050000,0,732,0,0,yes,1.000000
108,,314667.762000,339445.730000,0,586,0,0,yes,1.000000
107,,824.568000,1732.300000,0,4,0,0,yes,1.000000
106,,83341.850000,148740.700000,0,271,0,0,yes,1.000000
105,,297763.036000,364551.540000,0,631,0,0,yes,1.000000
104,,272788.220000,341015.390000,0,595,0,0,yes,1.000000
103,,260178.288000,286217.890000,0,509,0,0,yes,1.000000
102,,64620.378000,90739.380000,0,159,0,0,yes,1.000000
101,,735.576000,1732.300000,0,4,0,0,yes,1.000000
100,,207549.600000,256085.780000,0,423,0,0,yes,1.000000
99,,344295.080000,403801.710000,0,693,0,0,yes,1.000000
98,,185486.134000,244653.870000,0,432,0,0,yes,1.000000
97,,824.568000,1732.300000,0,4,0,0,yes,1.000000
96,,137322.200000,186289.380000,0,334,0,0,yes,1.000000
95,,49853.986000,84741.610000,0,158,0,0,yes,1.000000
94,,60635.516000,109578.850000,0,199,0,0,yes,1.000000
93,,824.568000,1732.300000,0,4,0,0,yes,1.000000
92,,38380.318000,67927.160000,0,121,0,0,yes,1.000000
91,,55497.790000,95957.010000,0,177,0,0,yes,1.000000
90,,342606.398000,425479.090000,0,729,0,0,yes,1.000000
89,,824.568000,1732.300000,0,4,0,0,yes,1.000000
88,,824.568000,1732.300000,0,4,0,0,yes,1.000000
87,,824.568000,1732.300000,0,4,0,0,yes,1.000000
86,,735.576000,1732.300000,0,4,0,0,yes,1.000000
85,,291724.686000,348523.580000,0,605,0,0,yes,1.000000
84,,147407.192000,212283.910000,0,379,0,0,yes,1.000000
83,,28513.100000,64776.720000,0,123,0,0,yes,1.000000
82,,288822.756000,350519.600000,0,609,0,0,yes,1.000000
81,,824.568000,1732.300000,0,4,0,0,yes,1.000000
80,,315305.060000,394831.530000,0,678,0,0,yes,1.000000
79,,299264.152000,385428.170000,0,667,0,0,yes,1.000000
78,,735.576000,1732.300000,0,4,0,0,yes,1.000000
77,,217663.966000,271174.180000,0,473,0,0,yes,1.000000
76,,288654.188000,374700.780000,0,648,0,0,yes,1.000000
75,,189673.956000,241592.530000,0,427,0,0,yes,1.000000
74,,47285.584000,89028.350000,0,168,0,0,yes,1.000000
73,,48510.536000,85106.630000,0,163,0,0,yes,1.000000
72,,735.576000,1732.300000,0,4,0,0,yes,1.000000
71,,61505.536000,81472.020000,0,150,0,0,yes,1.000000
70,,80584.574000,130134.460000,0,243,0,0,yes,1.000000
69,,221270.990000,293637.540000,0,511,0,0,yes,1.000000
68,,240630.180000,328549.100000,0,573,0,0,yes,1.000000
67,,232006.638000,300730.340000,0,532,0,0,yes,1.000000
66,,29179.230000,52121.860000,0,104,0,0,yes,1.000000
65,,155849.726000,209358.390000,0,381,0,0,yes,1.000000
64,,302246.192000,368634.090000,0,638,0,0,yes,1.000000
63,,296356.722000,375569.050000,0,649,0,0,yes,1.000000
62,,79180.104000,127878.920000,0,239,0,0,yes,1.000000
61,,141423.006000,203920.330000,0,366,0,0,yes,1.000000
60,,824.568000,1732.300000,0,4,0,0,yes,1.000000
59,,73954.862000,128814.800000,0,233,0,0,yes,1.000000
58,,243733.834000,309196.730000,0,542,0,0,yes,1.000000
57,,105745.500000,177925.720000,0,322,0,0,yes,1.000000
56,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
55,,239273.130000,311809.080000,0,551,0,0,yes,1.000000
54,,108169.186000,169315.940000,0,310,0,0,yes,1.000000
53,,113133.224000,178947.610000,0,326,0,0,yes,1.000000
52,,143805.910000,180490.950000,0,322,0,0,yes,1.000000
51,,824.568000,1732.300000,0,4,0,0,yes,1.000000
50,,735.576000,1732.300000,0,4,0,0,yes,1.000000
49,,75679.146000,142408.940000,0,257,0,0,yes,1.000000
48,,824.568000,1732.300000,0,4,0,0,yes,1.000000
47,,18977.466000,37745.010000,0,75,0,0,yes,1.000000
46,,51442.078000,89430.350000,0,168,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,342336.360000,0,599,0,0,yes,1.000000
43,,324264.206000,366386.740000,0,636,0,0,yes,1.000000
42,,250931.688000,329601.030000,0,578,0,0,yes,1.000000
41,,824.568000,1732.300000,0,4,0,0,yes,1.000000
40,,824.568000,1732.300000,0,4,0,0,yes,1.000000
39,,272988.932000,296063.400000,0,516,0,0,yes,1.000000
38,,286474.868000,293175.680000,0,514,0,0,yes,1.000000
37,,167033.962000,250110.880000,0,445,0,0,yes,1.000000
36,,89897.642000,145483.680000,0,252,0,0,yes,1.000000
35,,202777.056000,224563.180000,0,402,0,0,yes,1.000000
34,,219470.620000,230047.620000,0,414,0,0,yes,1.000000
33,,229158.120000,229468.170000,0,406,0,0,yes,1.000000
32,,179774.760000,227182.360000,0,370,0,0,yes,1.000000
31,,267503.450000,303369.710000,0,529,0,0,yes,1.000000
30,,150287.524000,211795.950000,0,376,0,0,yes,1.000000
29,,229702.394000,230206.330000,0,378,0,0,yes,1.000000
28,,260722.792000,280866.170000,0,498,0,0,yes,1.000000
27,,300228.190000,311558.210000,0,546,0,0,yes,1.000000
26,,824.568000,1732.300000,0,4,0,0,yes,1.000000
25,,186432.562000,206992.260000,0,373,0,0,yes,1.000000
24,,735.576000,1732.300000,0,4,0,0,yes,1.000000
23,,14410.528000,14459.160000,0,27,0,0,yes,1.000000
22,,59262.674000,107822.220000,0,200,0,0,yes,1.000000
21,,228867.778000,296028.760000,0,514,0,0,yes,1.000000
20,,213830.114000,248292.080000,0,443,0,0,yes,1.000000
19,,184525.718000,211782.120000,0,379,0,0,yes,1.000000
18,,138965.796000,191623.350000,0,344,0,0,yes,1.000000
17,,824.568000,1732.300000,0,4,0,0,yes,1.000000
16,,40110.466000,66144.950000,0,115,0,0,yes,1.000000
15,,88656.876000,141787.390000,0,260,0,0,yes,1.000000
14,,238602.618000,304869.270000,0,528,0,0,yes,1.000000
13,,289345.014000,301390.510000,0,527,0,0,yes,1.000000
12,,286173.666000,344861.410000,0,601,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,237460.240000,0,427,0,0,yes,1.000000
9,,735.576000,1732.300000,0,4,0,0,yes,1.000000
8,,735.576000,1732.300000,0,4,0,0,yes,1.000000
7,,293410.404000,326621.300000,0,559,0,0,yes,1.000000
6,,251306.976000,321991.740000,0,564,0,0,yes,1.000000
5,,221215.612000,243994.440000,0,440,0,0,yes,1.000000
4,,66185.482000,90149.130000,0,144,0,0,yes,1.000000
3,,218093.396000,241752.900000,0,434,0,0,yes,1.000000
2,,214456.834000,233493.030000,0,416,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
