"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,368581.470000,0,642,0,0,yes,1.000000
130,,229105.378000,283187.720000,0,486,0,0,yes,1.000000
129,,111167.010000,160323.960000,0,291,0,0,yes,1.000000
128,,824.568000,1906.850000,0,4,0,0,yes,1.000000
127,,244369.258000,304550.490000,0,541,0,0,yes,1.000000
126,,41610.418000,72186.990000,0,125,0,0,yes,1.000000
125,,178677.756000,205074.030000,0,366,0,0,yes,1.000000
124,,316552.146000,371209.230000,0,645,0,0,yes,1.000000
123,,264547.228000,322567.210000,0,557,0,0,yes,1.000000
122,,824.568000,1906.850000,0,4,0,0,yes,1.000000
121,,824.568000,1906.850000,0,4,0,0,yes,1.000000
120,,124694.584000,134215.100000,0,237,0,0,yes,1.000000
119,,272377.478000,312978.400000,0,557,0,0,yes,1.000000
118,,62136.554000,105720.090000,0,200,0,0,yes,1.000000
117,,60498.750000,104488.440000,0,184,0,0,yes,1.000000
116,,56681.670000,99588.650000,0,184,0,0,yes,1.000000
115,,101314.758000,163720.130000,0,301,0,0,yes,1.000000
114,,286728.682000,349355.280000,0,614,0,0,yes,1.000000
113,,188962.452000,234900.780000,0,426,0,0,yes,1.000000
112,,77469.230000,129225.690000,0,243,0,0,yes,1.000000
111,,5180.682000,5208.350000,0,10,0,0,yes,1.000000
110,,357044.664000,403821.480000,0,697,0,0,yes,1.000000
109,,362774.536000,411293.220000,0,708,0,0,yes,1.000000
108,,314667.762000,358630.880000,0,620,0,0,yes,1.000000
107,,824.568000,1906.850000,0,4,0,0,yes,1.000000
106,,83341.850000,136728.490000,0,252,0,0,yes,1.000000
105,,297763.036000,365136.660000,0,636,0,0,yes,1.000000
104,,272788.220000,353707.430000,0,619,0,0,yes,1.000000
103,,260178.288000,301051.890000,0,536,0,0,yes,1.000000
102,,64620.378000,86457.040000,0,154,0,0,yes,1.000000
101,,735.576000,1906.850000,0,4,0,0,yes,1.000000
100,,207549.600000,241836.080000,0,403,0,0,yes,1.000000
99,,344295.080000,397958.680000,0,688,0,0,yes,1.000000
98,,185486.134000,249262.630000,0,444,0,0,yes,1.000000
97,,824.568000,1906.850000,0,4,0,0,yes,1.000000
96,,137322.200000,172955.300000,0,313,0,0,yes,1.000000
95,,49853.986000,89005.220000,0,166,0,0,yes,1.000000
94,,60635.516000,108785.330000,0,198,0,0,yes,1.000000
93,,824.568000,1906.850000,0,4,0,0,yes,1.000000
92,,38380.318000,74505.750000,0,134,0,0,yes,1.000000
91,,55497.790000,95034.770000,0,178,0,0,yes,1.000000
90,,342606.398000,405085.440000,0,701,0,0,yes,1.000000
89,,824.568000,1906.850000,0,4,0,0,yes,1.000000
88,,824.568000,1906.850000,0,4,0,0,yes,1.000000
87,,824.568000,1906.850000,0,4,0,0,yes,1.000000
86,,735.576000,1906.850000,0,4,0,0,yes,1.000000
85,,291724.686000,363140.640000,0,632,0,0,yes,1.000000
84,,147407.192000,210453.740000,0,379,0,0,yes,1.000000
83,,28513.100000,67127.040000,0,131,0,0,yes,1.000000
82,,288822.756000,365136.660000,0,636,0,0,yes,1.000000
81,,824.568000,1906.850000,0,4,0,0,yes,1.000000
80,,315305.060000,369290.010000,0,642,0,0,yes,1.000000
79,,299264.152000,360542.450000,0,632,0,0,yes,1.000000
78,,735.576000,1906.850000,0,4,0,0,yes,1.000000
77,,217663.966000,260500.260000,0,458,0,0,yes,1.000000
76,,288654.188000,367549.240000,0,641,0,0,yes,1.000000
75,,189673.956000,225772.400000,0,402,0,0,yes,1.000000
74,,47285.584000,87029.440000,0,167,0,0,yes,1.000000
73,,48510.536000,86011.100000,0,166,0,0,yes,1.000000
72,,735.576000,1906.850000,0,4,0,0,yes,1.000000
71,,61505.536000,91057.170000,0,169,0,0,yes,1.000000
70,,80584.574000,129225.690000,0,243,0,0,yes,1.000000
69,,221270.990000,278591.600000,0,491,0,0,yes,1.000000
68,,240630.180000,306658.080000,0,541,0,0,yes,1.000000
67,,232006.638000,299390.450000,0,532,0,0,yes,1.000000
66,,29179.230000,48169.280000,0,98,0,0,yes,1.000000
65,,155849.726000,206284.660000,0,378,0,0,yes,1.000000
64,,302246.192000,369219.210000,0,643,0,0,yes,1.000000
63,,296356.722000,347287.780000,0,607,0,0,yes,1.000000
62,,79180.104000,126970.150000,0,239,0,0,yes,1.000000
61,,141423.006000,202459.190000,0,365,0,0,yes,1.000000
60,,824.568000,1906.850000,0,4,0,0,yes,1.000000
59,,73954.862000,125524.770000,0,227,0,0,yes,1.000000
58,,243733.834000,314437.870000,0,554,0,0,yes,1.000000
57,,105745.500000,175337.540000,0,321,0,0,yes,1.000000
56,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
55,,239273.130000,310543.680000,0,552,0,0,yes,1.000000
54,,108169.186000,169194.780000,0,313,0,0,yes,1.000000
53,,113133.224000,180000.950000,0,331,0,0,yes,1.000000
52,,143805.910000,173752.050000,0,313,0,0,yes,1.000000
51,,824.568000,1906.850000,0,4,0,0,yes,1.000000
50,,735.576000,1906.850000,0,4,0,0,yes,1.000000
49,,75679.146000,137627.380000,0,249,0,0,yes,1.000000
48,,824.568000,1906.850000,0,4,0,0,yes,1.000000
47,,18977.466000,35270.540000,0,72,0,0,yes,1.000000
46,,51442.078000,93693.960000,0,176,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,353762.460000,0,621,0,0,yes,1.000000
43,,324264.206000,379238.620000,0,660,0,0,yes,1.000000
42,,250931.688000,337906.290000,0,595,0,0,yes,1.000000
41,,824.568000,1906.850000,0,4,0,0,yes,1.000000
40,,824.568000,1906.850000,0,4,0,0,yes,1.000000
39,,272988.932000,313711.730000,0,547,0,0,yes,1.000000
38,,286474.868000,309522.240000,0,543,0,0,yes,1.000000
37,,167033.962000,239155.040000,0,429,0,0,yes,1.000000
36,,89897.642000,150127.760000,0,265,0,0,yes,1.000000
35,,202777.056000,232362.340000,0,420,0,0,yes,1.000000
34,,219470.620000,246436.020000,0,445,0,0,yes,1.000000
33,,229158.120000,241936.390000,0,429,0,0,yes,1.000000
32,,179774.760000,179941.880000,0,297,0,0,yes,1.000000
31,,267503.450000,318934.680000,0,557,0,0,yes,1.000000
30,,150287.524000,191490.300000,0,343,0,0,yes,1.000000
29,,229702.394000,236155.780000,0,389,0,0,yes,1.000000
28,,260722.792000,293352.310000,0,521,0,0,yes,1.000000
27,,300228.190000,327186.580000,0,573,0,0,yes,1.000000
26,,824.568000,1906.850000,0,4,0,0,yes,1.000000
25,,186432.562000,232308.350000,0,418,0,0,yes,1.000000
24,,735.576000,1906.850000,0,4,0,0,yes,1.000000
23,,14410.528000,15203.080000,0,29,0,0,yes,1.000000
22,,59262.674000,106242.150000,0,199,0,0,yes,1.000000
21,,228867.778000,280816.480000,0,494,0,0,yes,1.000000
20,,213830.114000,252135.250000,0,452,0,0,yes,1.000000
19,,184525.718000,236307.380000,0,424,0,0,yes,1.000000
18,,138965.796000,178323.880000,0,323,0,0,yes,1.000000
17,,824.568000,1906.850000,0,4,0,0,yes,1.000000
16,,40110.466000,77224.390000,0,136,0,0,yes,1.000000
15,,88656.876000,146403.690000,0,270,0,0,yes,1.000000
14,,238602.618000,285715.860000,0,502,0,0,yes,1.000000
13,,289345.014000,320907.350000,0,561,0,0,yes,1.000000
12,,286173.666000,357454.950000,0,625,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,250908.040000,0,453,0,0,yes,1.000000
9,,735.576000,1906.850000,0,4,0,0,yes,1.000000
8,,735.576000,1906.850000,0,4,0,0,yes,1.000000
7,,293410.404000,342060.470000,0,586,0,0,yes,1.000000
6,,251306.976000,322512.770000,0,569,0,0,yes,1.000000
5,,221215.612000,258574.570000,0,468,0,0,yes,1.000000
4,,66185.482000,89680.710000,0,144,0,0,yes,1.000000
3,,218093.396000,255074.730000,0,460,0,0,yes,1.000000
2,,214456.834000,245103.770000,0,439,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
