"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,340549.240000,0,582,0,0,yes,1.000000
130,,229105.378000,254370.420000,0,429,0,0,yes,1.000000
129,,111167.010000,168738.880000,0,298,0,0,yes,1.000000
128,,824.568000,1150.970000,0,3,0,0,yes,1.000000
127,,244369.258000,292101.690000,0,505,0,0,yes,1.000000
126,,41610.418000,72253.360000,0,123,0,0,yes,1.000000
125,,178677.756000,180324.830000,0,314,0,0,yes,1.000000
124,,316552.146000,349191.080000,0,593,0,0,yes,1.000000
123,,264547.228000,300160.960000,0,509,0,0,yes,1.000000
122,,824.568000,1150.970000,0,3,0,0,yes,1.000000
121,,824.568000,1150.970000,0,3,0,0,yes,1.000000
120,,124694.584000,156348.400000,0,272,0,0,yes,1.000000
119,,272377.478000,302413.790000,0,525,0,0,yes,1.000000
118,,62136.554000,97263.390000,0,181,0,0,yes,1.000000
117,,60498.750000,104820.100000,0,183,0,0,yes,1.000000
116,,56681.670000,101352.450000,0,185,0,0,yes,1.000000
115,,101314.758000,156884.120000,0,283,0,0,yes,1.000000
114,,286728.682000,333138.670000,0,572,0,0,yes,1.000000
113,,188962.452000,266925.080000,0,465,0,0,yes,1.000000
112,,77469.230000,120832.590000,0,222,0,0,yes,1.000000
111,,5180.682000,5361.260000,0,11,0,0,yes,1.000000
110,,357044.664000,380563.060000,0,645,0,0,yes,1.000000
109,,362774.536000,382497.690000,0,647,0,0,yes,1.000000
108,,314667.762000,331995.720000,0,562,0,0,yes,1.000000
107,,824.568000,1150.970000,0,3,0,0,yes,1.000000
106,,83341.850000,139033.240000,0,250,0,0,yes,1.000000
105,,297763.036000,340010.290000,0,580,0,0,yes,1.000000
104,,272788.220000,335079.680000,0,574,0,0,yes,1.000000
103,,260178.288000,285706.070000,0,496,0,0,yes,1.000000
102,,64620.378000,81584.290000,0,143,0,0,yes,1.000000
101,,735.576000,1150.970000,0,3,0,0,yes,1.000000
100,,207549.600000,230424.860000,0,382,0,0,yes,1.000000
99,,344295.080000,374746.130000,0,636,0,0,yes,1.000000
98,,185486.134000,213688.840000,0,371,0,0,yes,1.000000
97,,824.568000,1150.970000,0,3,0,0,yes,1.000000
96,,137322.200000,191460.160000,0,336,0,0,yes,1.000000
95,,49853.986000,85220.430000,0,158,0,0,yes,1.000000
94,,60635.516000,106026.490000,0,191,0,0,yes,1.000000
93,,824.568000,1150.970000,0,3,0,0,yes,1.000000
92,,38380.318000,61448.350000,0,111,0,0,yes,1.000000
91,,55497.790000,97493.320000,0,178,0,0,yes,1.000000
90,,342606.398000,370799.460000,0,631,0,0,yes,1.000000
89,,824.568000,1150.970000,0,3,0,0,yes,1.000000
88,,824.568000,1150.970000,0,3,0,0,yes,1.000000
87,,824.568000,1150.970000,0,3,0,0,yes,1.000000
86,,735.576000,1150.970000,0,3,0,0,yes,1.000000
85,,291724.686000,336344.510000,0,573,0,0,yes,1.000000
84,,147407.192000,212346.740000,0,374,0,0,yes,1.000000
83,,28513.100000,56320.880000,0,103,0,0,yes,1.000000
82,,288822.756000,338363.290000,0,577,0,0,yes,1.000000
81,,824.568000,1150.970000,0,3,0,0,yes,1.000000
80,,315305.060000,343144.750000,0,584,0,0,yes,1.000000
79,,299264.152000,341954.740000,0,586,0,0,yes,1.000000
78,,735.576000,1150.970000,0,3,0,0,yes,1.000000
77,,217663.966000,267585.040000,0,462,0,0,yes,1.000000
76,,288654.188000,343073.780000,0,586,0,0,yes,1.000000
75,,189673.956000,215677.070000,0,378,0,0,yes,1.000000
74,,47285.584000,78540.120000,0,145,0,0,yes,1.000000
73,,48510.536000,71333.290000,0,135,0,0,yes,1.000000
72,,735.576000,1150.970000,0,3,0,0,yes,1.000000
71,,61505.536000,85152.740000,0,155,0,0,yes,1.000000
70,,80584.574000,121379.060000,0,223,0,0,yes,1.000000
69,,221270.990000,286696.860000,0,494,0,0,yes,1.000000
68,,240630.180000,316183.030000,0,544,0,0,yes,1.000000
67,,232006.638000,303855.480000,0,525,0,0,yes,1.000000
66,,29179.230000,45570.390000,0,88,0,0,yes,1.000000
65,,155849.726000,212280.760000,0,373,0,0,yes,1.000000
64,,302246.192000,342091.900000,0,584,0,0,yes,1.000000
63,,296356.722000,334917.700000,0,571,0,0,yes,1.000000
62,,79180.104000,115239.410000,0,213,0,0,yes,1.000000
61,,141423.006000,209443.140000,0,370,0,0,yes,1.000000
60,,824.568000,1150.970000,0,3,0,0,yes,1.000000
59,,73954.862000,129930.680000,0,232,0,0,yes,1.000000
58,,243733.834000,304520.800000,0,523,0,0,yes,1.000000
57,,105745.500000,172072.600000,0,305,0,0,yes,1.000000
56,,6514.112000,15605.940000,0,32,0,0,yes,1.000000
55,,239273.130000,308728.450000,0,534,0,0,yes,1.000000
54,,108169.186000,164328.490000,0,296,0,0,yes,1.000000
53,,113133.224000,171662.550000,0,308,0,0,yes,1.000000
52,,143805.910000,188341.300000,0,330,0,0,yes,1.000000
51,,824.568000,1150.970000,0,3,0,0,yes,1.000000
50,,735.576000,1150.970000,0,3,0,0,yes,1.000000
49,,75679.146000,135521.850000,0,241,0,0,yes,1.000000
48,,824.568000,1150.970000,0,3,0,0,yes,1.000000
47,,18977.466000,37261.660000,0,72,0,0,yes,1.000000
46,,51442.078000,84326.060000,0,156,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,333486.980000,0,572,0,0,yes,1.000000
43,,324264.206000,357595.100000,0,610,0,0,yes,1.000000
42,,250931.688000,324369.430000,0,557,0,0,yes,1.000000
41,,824.568000,1150.970000,0,3,0,0,yes,1.000000
40,,824.568000,1150.970000,0,3,0,0,yes,1.000000
39,,272988.932000,307053.300000,0,520,0,0,yes,1.000000
38,,286474.868000,302696.610000,0,516,0,0,yes,1.000000
37,,167033.962000,245941.530000,0,428,0,0,yes,1.000000
36,,89897.642000,115031.140000,0,202,0,0,yes,1.000000
35,,202777.056000,243319.820000,0,420,0,0,yes,1.000000
34,,219470.620000,253360.150000,0,440,0,0,yes,1.000000
33,,229158.120000,251343.180000,0,426,0,0,yes,1.000000
32,,179774.760000,192245.550000,0,315,0,0,yes,1.000000
31,,267503.450000,300427.330000,0,511,0,0,yes,1.000000
30,,150287.524000,184645.670000,0,325,0,0,yes,1.000000
29,,229702.394000,231040.560000,0,376,0,0,yes,1.000000
28,,260722.792000,289947.020000,0,502,0,0,yes,1.000000
27,,300228.190000,320233.190000,0,548,0,0,yes,1.000000
26,,824.568000,1150.970000,0,3,0,0,yes,1.000000
25,,186432.562000,221674.470000,0,384,0,0,yes,1.000000
24,,735.576000,1150.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14388.240000,0,31,0,0,yes,0.998453
22,,59262.674000,96736.580000,0,175,0,0,yes,1.000000
21,,228867.778000,288830.200000,0,495,0,0,yes,1.000000
20,,213830.114000,265608.230000,0,458,0,0,yes,1.000000
19,,184525.718000,232242.550000,0,405,0,0,yes,1.000000
18,,138965.796000,194151.170000,0,343,0,0,yes,1.000000
17,,824.568000,1150.970000,0,3,0,0,yes,1.000000
16,,40110.466000,52195.940000,0,88,0,0,yes,1.000000
15,,88656.876000,133540.140000,0,242,0,0,yes,1.000000
14,,238602.618000,294422.540000,0,506,0,0,yes,1.000000
13,,289345.014000,308686.830000,0,525,0,0,yes,1.000000
12,,286173.666000,333990.120000,0,572,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,259303.890000,0,451,0,0,yes,1.000000
9,,735.576000,1150.970000,0,3,0,0,yes,1.000000
8,,735.576000,1150.970000,0,3,0,0,yes,1.000000
7,,293410.404000,318909.070000,0,532,0,0,yes,1.000000
6,,251306.976000,313892.690000,0,540,0,0,yes,1.000000
5,,221215.612000,264588.200000,0,462,0,0,yes,1.000000
4,,66185.482000,74473.660000,0,120,0,0,yes,1.000000
3,,218093.396000,258951.060000,0,449,0,0,yes,1.000000
2,,214456.834000,250586.030000,0,432,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
