"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,336876.330000,0,581,0,0,yes,1.000000
130,,229105.378000,253964.570000,0,434,0,0,yes,1.000000
129,,111167.010000,171612.970000,0,307,0,0,yes,1.000000
128,,824.568000,1357.780000,0,5,0,0,yes,1.000000
127,,244369.258000,288484.030000,0,502,0,0,yes,1.000000
126,,41610.418000,73393.490000,0,125,0,0,yes,1.000000
125,,178677.756000,179070.380000,0,316,0,0,yes,1.000000
124,,316552.146000,351278.830000,0,602,0,0,yes,1.000000
123,,264547.228000,295402.610000,0,506,0,0,yes,1.000000
122,,824.568000,1357.780000,0,5,0,0,yes,1.000000
121,,824.568000,1357.780000,0,5,0,0,yes,1.000000
120,,124694.584000,155088.450000,0,272,0,0,yes,1.000000
119,,272377.478000,297682.210000,0,523,0,0,yes,1.000000
118,,62136.554000,96832.580000,0,185,0,0,yes,1.000000
117,,60498.750000,104341.790000,0,186,0,0,yes,1.000000
116,,56681.670000,101038.320000,0,187,0,0,yes,1.000000
115,,101314.758000,161105.290000,0,295,0,0,yes,1.000000
114,,286728.682000,331361.930000,0,574,0,0,yes,1.000000
113,,188962.452000,263185.930000,0,464,0,0,yes,1.000000
112,,77469.230000,121708.010000,0,227,0,0,yes,1.000000
111,,5180.682000,5710.890000,0,12,0,0,yes,1.000000
110,,357044.664000,383152.350000,0,655,0,0,yes,1.000000
109,,362774.536000,382020.660000,0,650,0,0,yes,1.000000
108,,314667.762000,334034.700000,0,571,0,0,yes,1.000000
107,,824.568000,1357.780000,0,5,0,0,yes,1.000000
106,,83341.850000,144382.750000,0,264,0,0,yes,1.000000
105,,297763.036000,335034.680000,0,577,0,0,yes,1.000000
104,,272788.220000,330562.350000,0,573,0,0,yes,1.000000
103,,260178.288000,280371.880000,0,492,0,0,yes,1.000000
102,,64620.378000,83013.800000,0,148,0,0,yes,1.000000
101,,735.576000,1341.450000,0,4,0,0,yes,1.000000
100,,207549.600000,231415.600000,0,388,0,0,yes,1.000000
99,,344295.080000,375439.360000,0,643,0,0,yes,1.000000
98,,185486.134000,212653.570000,0,373,0,0,yes,1.000000
97,,824.568000,1357.780000,0,5,0,0,yes,1.000000
96,,137322.200000,196131.770000,0,349,0,0,yes,1.000000
95,,49853.986000,83179.660000,0,157,0,0,yes,1.000000
94,,60635.516000,105549.530000,0,192,0,0,yes,1.000000
93,,824.568000,1357.780000,0,5,0,0,yes,1.000000
92,,38380.318000,60358.020000,0,112,0,0,yes,1.000000
91,,55497.790000,98947.300000,0,185,0,0,yes,1.000000
90,,342606.398000,361070.320000,0,622,0,0,yes,1.000000
89,,824.568000,1357.780000,0,5,0,0,yes,1.000000
88,,824.568000,1357.780000,0,5,0,0,yes,1.000000
87,,824.568000,1357.780000,0,5,0,0,yes,1.000000
86,,735.576000,1341.450000,0,4,0,0,yes,1.000000
85,,291724.686000,331168.990000,0,569,0,0,yes,1.000000
84,,147407.192000,213636.140000,0,382,0,0,yes,1.000000
83,,28513.100000,57086.090000,0,106,0,0,yes,1.000000
82,,288822.756000,333409.270000,0,573,0,0,yes,1.000000
81,,824.568000,1357.780000,0,5,0,0,yes,1.000000
80,,315305.060000,338601.250000,0,581,0,0,yes,1.000000
79,,299264.152000,338069.430000,0,586,0,0,yes,1.000000
78,,735.576000,1341.450000,0,4,0,0,yes,1.000000
77,,217663.966000,268816.180000,0,470,0,0,yes,1.000000
76,,288654.188000,336119.020000,0,580,0,0,yes,1.000000
75,,189673.956000,216047.590000,0,384,0,0,yes,1.000000
74,,47285.584000,77750.400000,0,147,0,0,yes,1.000000
73,,48510.536000,72821.090000,0,140,0,0,yes,1.000000
72,,735.576000,1341.450000,0,4,0,0,yes,1.000000
71,,61505.536000,83823.220000,0,156,0,0,yes,1.000000
70,,80584.574000,121708.010000,0,227,0,0,yes,1.000000
69,,221270.990000,292400.980000,0,510,0,0,yes,1.000000
68,,240630.180000,318525.140000,0,554,0,0,yes,1.000000
67,,232006.638000,305670.100000,0,534,0,0,yes,1.000000
66,,29179.230000,47517.500000,0,95,0,0,yes,1.000000
65,,155849.726000,212579.370000,0,377,0,0,yes,1.000000
64,,302246.192000,338418.990000,0,583,0,0,yes,1.000000
63,,296356.722000,327319.670000,0,563,0,0,yes,1.000000
62,,79180.104000,114915.860000,0,217,0,0,yes,1.000000
61,,141423.006000,213867.620000,0,383,0,0,yes,1.000000
60,,824.568000,1357.780000,0,5,0,0,yes,1.000000
59,,73954.862000,129364.210000,0,234,0,0,yes,1.000000
58,,243733.834000,307250.750000,0,531,0,0,yes,1.000000
57,,105745.500000,178135.670000,0,319,0,0,yes,1.000000
56,,6514.112000,15231.270000,0,33,0,0,yes,1.000000
55,,239273.130000,307045.480000,0,537,0,0,yes,1.000000
54,,108169.186000,169618.540000,0,311,0,0,yes,1.000000
53,,113133.224000,176455.770000,0,321,0,0,yes,1.000000
52,,143805.910000,187734.380000,0,332,0,0,yes,1.000000
51,,824.568000,1357.780000,0,5,0,0,yes,1.000000
50,,735.576000,1341.450000,0,4,0,0,yes,1.000000
49,,75679.146000,137990.310000,0,248,0,0,yes,1.000000
48,,824.568000,1357.780000,0,5,0,0,yes,1.000000
47,,18977.466000,37063.580000,0,75,0,0,yes,1.000000
46,,51442.078000,81116.360000,0,153,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,328343.400000,0,570,0,0,yes,1.000000
43,,324264.206000,361421.040000,0,622,0,0,yes,1.000000
42,,250931.688000,321085.980000,0,558,0,0,yes,1.000000
41,,824.568000,1357.780000,0,5,0,0,yes,1.000000
40,,824.568000,1357.780000,0,5,0,0,yes,1.000000
39,,272988.932000,304650.100000,0,520,0,0,yes,1.000000
38,,286474.868000,299419.340000,0,516,0,0,yes,1.000000
37,,167033.962000,247399.720000,0,435,0,0,yes,1.000000
36,,89897.642000,117510.120000,0,210,0,0,yes,1.000000
35,,202777.056000,239200.870000,0,417,0,0,yes,1.000000
34,,219470.620000,247925.710000,0,435,0,0,yes,1.000000
33,,229158.120000,249152.090000,0,424,0,0,yes,1.000000
32,,179774.760000,191669.880000,0,318,0,0,yes,1.000000
31,,267503.450000,290073.070000,0,498,0,0,yes,1.000000
30,,150287.524000,186250.230000,0,330,0,0,yes,1.000000
29,,229702.394000,237026.280000,0,386,0,0,yes,1.000000
28,,260722.792000,287248.520000,0,502,0,0,yes,1.000000
27,,300228.190000,318147.540000,0,551,0,0,yes,1.000000
26,,824.568000,1357.780000,0,5,0,0,yes,1.000000
25,,186432.562000,218083.650000,0,382,0,0,yes,1.000000
24,,735.576000,1341.450000,0,4,0,0,yes,1.000000
23,,14410.528000,14203.640000,0,34,0,0,yes,0.985643
22,,59262.674000,98878.520000,0,182,0,0,yes,1.000000
21,,228867.778000,295402.060000,0,510,0,0,yes,1.000000
20,,213830.114000,257005.170000,0,449,0,0,yes,1.000000
19,,184525.718000,234037.020000,0,412,0,0,yes,1.000000
18,,138965.796000,197501.820000,0,354,0,0,yes,1.000000
17,,824.568000,1357.780000,0,5,0,0,yes,1.000000
16,,40110.466000,49017.110000,0,84,0,0,yes,1.000000
15,,88656.876000,129554.810000,0,241,0,0,yes,1.000000
14,,238602.618000,299643.800000,0,521,0,0,yes,1.000000
13,,289345.014000,305564.980000,0,524,0,0,yes,1.000000
12,,286173.666000,325756.860000,0,564,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,254822.000000,0,449,0,0,yes,1.000000
9,,735.576000,1341.450000,0,4,0,0,yes,1.000000
8,,735.576000,1341.450000,0,4,0,0,yes,1.000000
7,,293410.404000,322376.230000,0,539,0,0,yes,1.000000
6,,251306.976000,314494.480000,0,547,0,0,yes,1.000000
5,,221215.612000,260347.690000,0,460,0,0,yes,1.000000
4,,66185.482000,70708.840000,0,116,0,0,yes,1.000000
3,,218093.396000,254738.660000,0,446,0,0,yes,1.000000
2,,214456.834000,245360.840000,0,428,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
