"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,340747.780000,0,584,0,0,yes,1.000000
130,,229105.378000,254441.250000,0,430,0,0,yes,1.000000
129,,111167.010000,170426.840000,0,301,0,0,yes,1.000000
128,,824.568000,1090.300000,0,4,0,0,yes,1.000000
127,,244369.258000,291839.720000,0,505,0,0,yes,1.000000
126,,41610.418000,71788.990000,0,123,0,0,yes,1.000000
125,,178677.756000,178689.710000,0,312,0,0,yes,1.000000
124,,316552.146000,349117.970000,0,595,0,0,yes,1.000000
123,,264547.228000,300927.950000,0,510,0,0,yes,1.000000
122,,824.568000,1090.300000,0,4,0,0,yes,1.000000
121,,824.568000,1090.300000,0,4,0,0,yes,1.000000
120,,124694.584000,159172.160000,0,276,0,0,yes,1.000000
119,,272377.478000,302850.490000,0,528,0,0,yes,1.000000
118,,62136.554000,97553.140000,0,183,0,0,yes,1.000000
117,,60498.750000,104570.700000,0,183,0,0,yes,1.000000
116,,56681.670000,101995.420000,0,187,0,0,yes,1.000000
115,,101314.758000,157980.280000,0,286,0,0,yes,1.000000
114,,286728.682000,334636.820000,0,576,0,0,yes,1.000000
113,,188962.452000,269802.360000,0,471,0,0,yes,1.000000
112,,77469.230000,121307.010000,0,223,0,0,yes,1.000000
111,,5180.682000,5700.710000,0,12,0,0,yes,1.000000
110,,357044.664000,384280.250000,0,653,0,0,yes,1.000000
109,,362774.536000,383726.910000,0,651,0,0,yes,1.000000
108,,314667.762000,333196.410000,0,565,0,0,yes,1.000000
107,,824.568000,1090.300000,0,4,0,0,yes,1.000000
106,,83341.850000,140998.770000,0,256,0,0,yes,1.000000
105,,297763.036000,339901.380000,0,581,0,0,yes,1.000000
104,,272788.220000,338359.500000,0,582,0,0,yes,1.000000
103,,260178.288000,285926.050000,0,497,0,0,yes,1.000000
102,,64620.378000,81624.810000,0,143,0,0,yes,1.000000
101,,735.576000,1073.970000,0,3,0,0,yes,1.000000
100,,207549.600000,228850.530000,0,381,0,0,yes,1.000000
99,,344295.080000,378463.320000,0,644,0,0,yes,1.000000
98,,185486.134000,213169.280000,0,371,0,0,yes,1.000000
97,,824.568000,1090.300000,0,4,0,0,yes,1.000000
96,,137322.200000,195173.250000,0,343,0,0,yes,1.000000
95,,49853.986000,85257.370000,0,159,0,0,yes,1.000000
94,,60635.516000,105255.250000,0,190,0,0,yes,1.000000
93,,824.568000,1090.300000,0,4,0,0,yes,1.000000
92,,38380.318000,62030.520000,0,113,0,0,yes,1.000000
91,,55497.790000,97603.750000,0,179,0,0,yes,1.000000
90,,342606.398000,370952.180000,0,634,0,0,yes,1.000000
89,,824.568000,1090.300000,0,4,0,0,yes,1.000000
88,,824.568000,1090.300000,0,4,0,0,yes,1.000000
87,,824.568000,1090.300000,0,4,0,0,yes,1.000000
86,,735.576000,1073.970000,0,3,0,0,yes,1.000000
85,,291724.686000,336035.690000,0,573,0,0,yes,1.000000
84,,147407.192000,215185.280000,0,382,0,0,yes,1.000000
83,,28513.100000,57288.120000,0,106,0,0,yes,1.000000
82,,288822.756000,338844.140000,0,580,0,0,yes,1.000000
81,,824.568000,1090.300000,0,4,0,0,yes,1.000000
80,,315305.060000,342835.930000,0,584,0,0,yes,1.000000
79,,299264.152000,345242.240000,0,594,0,0,yes,1.000000
78,,735.576000,1073.970000,0,3,0,0,yes,1.000000
77,,217663.966000,268586.760000,0,466,0,0,yes,1.000000
76,,288654.188000,344852.630000,0,590,0,0,yes,1.000000
75,,189673.956000,219448.010000,0,386,0,0,yes,1.000000
74,,47285.584000,79058.780000,0,147,0,0,yes,1.000000
73,,48510.536000,72996.020000,0,138,0,0,yes,1.000000
72,,735.576000,1073.970000,0,3,0,0,yes,1.000000
71,,61505.536000,85114.920000,0,156,0,0,yes,1.000000
70,,80584.574000,121853.480000,0,224,0,0,yes,1.000000
69,,221270.990000,290025.110000,0,502,0,0,yes,1.000000
68,,240630.180000,319363.640000,0,552,0,0,yes,1.000000
67,,232006.638000,307640.260000,0,534,0,0,yes,1.000000
66,,29179.230000,47742.180000,0,94,0,0,yes,1.000000
65,,155849.726000,215969.920000,0,380,0,0,yes,1.000000
64,,302246.192000,341982.990000,0,585,0,0,yes,1.000000
63,,296356.722000,336449.660000,0,575,0,0,yes,1.000000
62,,79180.104000,116820.850000,0,217,0,0,yes,1.000000
61,,141423.006000,213035.170000,0,378,0,0,yes,1.000000
60,,824.568000,1090.300000,0,4,0,0,yes,1.000000
59,,73954.862000,130438.500000,0,234,0,0,yes,1.000000
58,,243733.834000,306679.010000,0,528,0,0,yes,1.000000
57,,105745.500000,173737.950000,0,309,0,0,yes,1.000000
56,,6514.112000,16061.920000,0,34,0,0,yes,1.000000
55,,239273.130000,309051.210000,0,537,0,0,yes,1.000000
54,,108169.186000,166513.170000,0,302,0,0,yes,1.000000
53,,113133.224000,173323.740000,0,312,0,0,yes,1.000000
52,,143805.910000,189597.650000,0,333,0,0,yes,1.000000
51,,824.568000,1090.300000,0,4,0,0,yes,1.000000
50,,735.576000,1073.970000,0,3,0,0,yes,1.000000
49,,75679.146000,136721.860000,0,244,0,0,yes,1.000000
48,,824.568000,1090.300000,0,4,0,0,yes,1.000000
47,,18977.466000,38819.160000,0,77,0,0,yes,1.000000
46,,51442.078000,84373.050000,0,158,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,336774.480000,0,580,0,0,yes,1.000000
43,,324264.206000,359615.030000,0,616,0,0,yes,1.000000
42,,250931.688000,329456.910000,0,568,0,0,yes,1.000000
41,,824.568000,1090.300000,0,4,0,0,yes,1.000000
40,,824.568000,1090.300000,0,4,0,0,yes,1.000000
39,,272988.932000,305685.600000,0,520,0,0,yes,1.000000
38,,286474.868000,303877.060000,0,521,0,0,yes,1.000000
37,,167033.962000,251228.260000,0,437,0,0,yes,1.000000
36,,89897.642000,117850.500000,0,208,0,0,yes,1.000000
35,,202777.056000,243239.950000,0,421,0,0,yes,1.000000
34,,219470.620000,254646.460000,0,443,0,0,yes,1.000000
33,,229158.120000,251278.860000,0,428,0,0,yes,1.000000
32,,179774.760000,195680.370000,0,322,0,0,yes,1.000000
31,,267503.450000,296753.600000,0,506,0,0,yes,1.000000
30,,150287.524000,185595.000000,0,327,0,0,yes,1.000000
29,,229702.394000,231131.120000,0,376,0,0,yes,1.000000
28,,260722.792000,291197.590000,0,505,0,0,yes,1.000000
27,,300228.190000,322280.210000,0,554,0,0,yes,1.000000
26,,824.568000,1090.300000,0,4,0,0,yes,1.000000
25,,186432.562000,220799.140000,0,383,0,0,yes,1.000000
24,,735.576000,1073.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14351.270000,0,31,0,0,yes,0.995888
22,,59262.674000,98405.600000,0,179,0,0,yes,1.000000
21,,228867.778000,290979.700000,0,500,0,0,yes,1.000000
20,,213830.114000,263447.160000,0,457,0,0,yes,1.000000
19,,184525.718000,232791.640000,0,407,0,0,yes,1.000000
18,,138965.796000,197089.640000,0,349,0,0,yes,1.000000
17,,824.568000,1090.300000,0,4,0,0,yes,1.000000
16,,40110.466000,50620.440000,0,86,0,0,yes,1.000000
15,,88656.876000,136753.830000,0,250,0,0,yes,1.000000
14,,238602.618000,296129.060000,0,511,0,0,yes,1.000000
13,,289345.014000,309380.630000,0,528,0,0,yes,1.000000
12,,286173.666000,335491.360000,0,576,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,260475.460000,0,454,0,0,yes,1.000000
9,,735.576000,1073.970000,0,3,0,0,yes,1.000000
8,,735.576000,1073.970000,0,3,0,0,yes,1.000000
7,,293410.404000,318086.370000,0,532,0,0,yes,1.000000
6,,251306.976000,316147.420000,0,546,0,0,yes,1.000000
5,,221215.612000,265840.700000,0,465,0,0,yes,1.000000
4,,66185.482000,75526.710000,0,123,0,0,yes,1.000000
3,,218093.396000,260086.700000,0,452,0,0,yes,1.000000
2,,214456.834000,251030.880000,0,435,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
