"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,345816.770000,0,592,0,0,yes,1.000000
130,,229105.378000,253788.920000,0,428,0,0,yes,1.000000
129,,111167.010000,164956.020000,0,293,0,0,yes,1.000000
128,,824.568000,1169.760000,0,3,0,0,yes,1.000000
127,,244369.258000,288918.890000,0,502,0,0,yes,1.000000
126,,41610.418000,73820.410000,0,128,0,0,yes,1.000000
125,,178677.756000,180754.360000,0,316,0,0,yes,1.000000
124,,316552.146000,361071.820000,0,613,0,0,yes,1.000000
123,,264547.228000,295339.670000,0,501,0,0,yes,1.000000
122,,824.568000,1169.760000,0,3,0,0,yes,1.000000
121,,824.568000,1169.760000,0,3,0,0,yes,1.000000
120,,124694.584000,153026.960000,0,266,0,0,yes,1.000000
119,,272377.478000,297259.580000,0,520,0,0,yes,1.000000
118,,62136.554000,97631.260000,0,184,0,0,yes,1.000000
117,,60498.750000,103009.680000,0,181,0,0,yes,1.000000
116,,56681.670000,101275.280000,0,187,0,0,yes,1.000000
115,,101314.758000,156127.850000,0,285,0,0,yes,1.000000
114,,286728.682000,332445.330000,0,574,0,0,yes,1.000000
113,,188962.452000,264501.350000,0,464,0,0,yes,1.000000
112,,77469.230000,120894.880000,0,225,0,0,yes,1.000000
111,,5180.682000,5641.570000,0,12,0,0,yes,1.000000
110,,357044.664000,385456.870000,0,654,0,0,yes,1.000000
109,,362774.536000,385839.290000,0,654,0,0,yes,1.000000
108,,314667.762000,338958.780000,0,573,0,0,yes,1.000000
107,,824.568000,1169.760000,0,3,0,0,yes,1.000000
106,,83341.850000,139978.960000,0,254,0,0,yes,1.000000
105,,297763.036000,339151.190000,0,580,0,0,yes,1.000000
104,,272788.220000,332782.500000,0,573,0,0,yes,1.000000
103,,260178.288000,283718.340000,0,494,0,0,yes,1.000000
102,,64620.378000,81113.110000,0,142,0,0,yes,1.000000
101,,735.576000,1169.760000,0,3,0,0,yes,1.000000
100,,207549.600000,231860.870000,0,385,0,0,yes,1.000000
99,,344295.080000,379031.650000,0,644,0,0,yes,1.000000
98,,185486.134000,212950.330000,0,372,0,0,yes,1.000000
97,,824.568000,1169.760000,0,3,0,0,yes,1.000000
96,,137322.200000,188181.120000,0,332,0,0,yes,1.000000
95,,49853.986000,83475.270000,0,157,0,0,yes,1.000000
94,,60635.516000,103924.740000,0,189,0,0,yes,1.000000
93,,824.568000,1169.760000,0,3,0,0,yes,1.000000
92,,38380.318000,60472.030000,0,111,0,0,yes,1.000000
91,,55497.790000,97747.960000,0,180,0,0,yes,1.000000
90,,342606.398000,364777.550000,0,625,0,0,yes,1.000000
89,,824.568000,1169.760000,0,3,0,0,yes,1.000000
88,,824.568000,1169.760000,0,3,0,0,yes,1.000000
87,,824.568000,1169.760000,0,3,0,0,yes,1.000000
86,,735.576000,1169.760000,0,3,0,0,yes,1.000000
85,,291724.686000,335285.500000,0,572,0,0,yes,1.000000
84,,147407.192000,210989.720000,0,374,0,0,yes,1.000000
83,,28513.100000,58038.240000,0,109,0,0,yes,1.000000
82,,288822.756000,335569.950000,0,575,0,0,yes,1.000000
81,,824.568000,1169.760000,0,3,0,0,yes,1.000000
80,,315305.060000,340748.610000,0,581,0,0,yes,1.000000
79,,299264.152000,340246.060000,0,587,0,0,yes,1.000000
78,,735.576000,1169.760000,0,3,0,0,yes,1.000000
77,,217663.966000,265391.280000,0,461,0,0,yes,1.000000
76,,288654.188000,340773.900000,0,584,0,0,yes,1.000000
75,,189673.956000,211412.910000,0,373,0,0,yes,1.000000
74,,47285.584000,78443.290000,0,147,0,0,yes,1.000000
73,,48510.536000,73223.340000,0,140,0,0,yes,1.000000
72,,735.576000,1169.760000,0,3,0,0,yes,1.000000
71,,61505.536000,84583.440000,0,156,0,0,yes,1.000000
70,,80584.574000,120894.880000,0,225,0,0,yes,1.000000
69,,221270.990000,289892.280000,0,502,0,0,yes,1.000000
68,,240630.180000,320150.340000,0,554,0,0,yes,1.000000
67,,232006.638000,306588.670000,0,533,0,0,yes,1.000000
66,,29179.230000,46714.820000,0,94,0,0,yes,1.000000
65,,155849.726000,209270.200000,0,371,0,0,yes,1.000000
64,,302246.192000,346464.750000,0,592,0,0,yes,1.000000
63,,296356.722000,328386.540000,0,564,0,0,yes,1.000000
62,,79180.104000,114538.360000,0,215,0,0,yes,1.000000
61,,141423.006000,208466.490000,0,372,0,0,yes,1.000000
60,,824.568000,1169.760000,0,3,0,0,yes,1.000000
59,,73954.862000,127004.220000,0,229,0,0,yes,1.000000
58,,243733.834000,307680.470000,0,531,0,0,yes,1.000000
57,,105745.500000,171293.420000,0,307,0,0,yes,1.000000
56,,6514.112000,15320.170000,0,33,0,0,yes,1.000000
55,,239273.130000,307278.600000,0,535,0,0,yes,1.000000
54,,108169.186000,164424.580000,0,300,0,0,yes,1.000000
53,,113133.224000,170870.040000,0,310,0,0,yes,1.000000
52,,143805.910000,183574.140000,0,324,0,0,yes,1.000000
51,,824.568000,1169.760000,0,3,0,0,yes,1.000000
50,,735.576000,1169.760000,0,3,0,0,yes,1.000000
49,,75679.146000,134112.460000,0,240,0,0,yes,1.000000
48,,824.568000,1169.760000,0,3,0,0,yes,1.000000
47,,18977.466000,37104.830000,0,74,0,0,yes,1.000000
46,,51442.078000,83006.740000,0,157,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330543.760000,0,571,0,0,yes,1.000000
43,,324264.206000,367190.920000,0,628,0,0,yes,1.000000
42,,250931.688000,321976.590000,0,557,0,0,yes,1.000000
41,,824.568000,1169.760000,0,3,0,0,yes,1.000000
40,,824.568000,1169.760000,0,3,0,0,yes,1.000000
39,,272988.932000,312802.300000,0,530,0,0,yes,1.000000
38,,286474.868000,303715.320000,0,519,0,0,yes,1.000000
37,,167033.962000,249919.060000,0,435,0,0,yes,1.000000
36,,89897.642000,117823.980000,0,207,0,0,yes,1.000000
35,,202777.056000,238259.960000,0,413,0,0,yes,1.000000
34,,219470.620000,249119.210000,0,436,0,0,yes,1.000000
33,,229158.120000,248654.340000,0,425,0,0,yes,1.000000
32,,179774.760000,199252.940000,0,326,0,0,yes,1.000000
31,,267503.450000,293393.540000,0,501,0,0,yes,1.000000
30,,150287.524000,182612.340000,0,323,0,0,yes,1.000000
29,,229702.394000,239920.230000,0,390,0,0,yes,1.000000
28,,260722.792000,285773.450000,0,497,0,0,yes,1.000000
27,,300228.190000,321211.030000,0,551,0,0,yes,1.000000
26,,824.568000,1169.760000,0,3,0,0,yes,1.000000
25,,186432.562000,215294.380000,0,375,0,0,yes,1.000000
24,,735.576000,1169.760000,0,3,0,0,yes,1.000000
23,,14410.528000,14420.680000,0,29,0,0,yes,1.000000
22,,59262.674000,97089.840000,0,178,0,0,yes,1.000000
21,,228867.778000,291346.710000,0,502,0,0,yes,1.000000
20,,213830.114000,260542.540000,0,453,0,0,yes,1.000000
19,,184525.718000,227310.540000,0,400,0,0,yes,1.000000
18,,138965.796000,190153.770000,0,338,0,0,yes,1.000000
17,,824.568000,1169.760000,0,3,0,0,yes,1.000000
16,,40110.466000,51306.240000,0,90,0,0,yes,1.000000
15,,88656.876000,131934.930000,0,242,0,0,yes,1.000000
14,,238602.618000,295019.640000,0,509,0,0,yes,1.000000
13,,289345.014000,309421.730000,0,527,0,0,yes,1.000000
12,,286173.666000,331423.800000,0,570,0,0,yes,1.000000
11,,203.472000,588.430000,0,2,0,0,yes,1.000000
10,,224105.960000,253914.540000,0,444,0,0,yes,1.000000
9,,735.576000,1169.760000,0,3,0,0,yes,1.000000
8,,735.576000,1169.760000,0,3,0,0,yes,1.000000
7,,293410.404000,329220.260000,0,551,0,0,yes,1.000000
6,,251306.976000,315682.490000,0,545,0,0,yes,1.000000
5,,221215.612000,260326.260000,0,458,0,0,yes,1.000000
4,,66185.482000,71724.620000,0,117,0,0,yes,1.000000
3,,218093.396000,254057.390000,0,444,0,0,yes,1.000000
2,,214456.834000,245162.790000,0,425,0,0,yes,1.000000
1,,203.472000,588.430000,0,2,0,0,yes,1.000000
