"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,344346.060000,0,593,0,0,yes,1.000000
130,,229105.378000,259726.700000,0,440,0,0,yes,1.000000
129,,111167.010000,169111.200000,0,301,0,0,yes,1.000000
128,,824.568000,1090.300000,0,4,0,0,yes,1.000000
127,,244369.258000,291474.110000,0,507,0,0,yes,1.000000
126,,41610.418000,72685.620000,0,124,0,0,yes,1.000000
125,,178677.756000,181025.810000,0,318,0,0,yes,1.000000
124,,316552.146000,354136.030000,0,604,0,0,yes,1.000000
123,,264547.228000,301976.250000,0,514,0,0,yes,1.000000
122,,824.568000,1090.300000,0,4,0,0,yes,1.000000
121,,824.568000,1090.300000,0,4,0,0,yes,1.000000
120,,124694.584000,156203.830000,0,272,0,0,yes,1.000000
119,,272377.478000,301368.870000,0,529,0,0,yes,1.000000
118,,62136.554000,94148.260000,0,179,0,0,yes,1.000000
117,,60498.750000,101878.850000,0,179,0,0,yes,1.000000
116,,56681.670000,98552.000000,0,182,0,0,yes,1.000000
115,,101314.758000,155212.640000,0,286,0,0,yes,1.000000
114,,286728.682000,336245.130000,0,583,0,0,yes,1.000000
113,,188962.452000,264950.770000,0,468,0,0,yes,1.000000
112,,77469.230000,117097.760000,0,220,0,0,yes,1.000000
111,,5180.682000,5276.050000,0,11,0,0,yes,1.000000
110,,357044.664000,383939.380000,0,654,0,0,yes,1.000000
109,,362774.536000,383386.040000,0,652,0,0,yes,1.000000
108,,314667.762000,335524.400000,0,571,0,0,yes,1.000000
107,,824.568000,1090.300000,0,4,0,0,yes,1.000000
106,,83341.850000,139709.790000,0,255,0,0,yes,1.000000
105,,297763.036000,343475.300000,0,589,0,0,yes,1.000000
104,,272788.220000,338837.950000,0,585,0,0,yes,1.000000
103,,260178.288000,284934.190000,0,498,0,0,yes,1.000000
102,,64620.378000,79211.130000,0,140,0,0,yes,1.000000
101,,735.576000,1073.970000,0,3,0,0,yes,1.000000
100,,207549.600000,236787.230000,0,393,0,0,yes,1.000000
99,,344295.080000,378754.470000,0,646,0,0,yes,1.000000
98,,185486.134000,216248.070000,0,378,0,0,yes,1.000000
97,,824.568000,1090.300000,0,4,0,0,yes,1.000000
96,,137322.200000,192204.470000,0,339,0,0,yes,1.000000
95,,49853.986000,82386.420000,0,155,0,0,yes,1.000000
94,,60635.516000,103487.450000,0,188,0,0,yes,1.000000
93,,824.568000,1090.300000,0,4,0,0,yes,1.000000
92,,38380.318000,58253.930000,0,107,0,0,yes,1.000000
91,,55497.790000,95229.980000,0,176,0,0,yes,1.000000
90,,342606.398000,371257.180000,0,638,0,0,yes,1.000000
89,,824.568000,1090.300000,0,4,0,0,yes,1.000000
88,,824.568000,1090.300000,0,4,0,0,yes,1.000000
87,,824.568000,1090.300000,0,4,0,0,yes,1.000000
86,,735.576000,1073.970000,0,3,0,0,yes,1.000000
85,,291724.686000,339609.610000,0,581,0,0,yes,1.000000
84,,147407.192000,211702.730000,0,378,0,0,yes,1.000000
83,,28513.100000,55642.080000,0,104,0,0,yes,1.000000
82,,288822.756000,341931.410000,0,586,0,0,yes,1.000000
81,,824.568000,1090.300000,0,4,0,0,yes,1.000000
80,,315305.060000,345777.830000,0,591,0,0,yes,1.000000
79,,299264.152000,345061.200000,0,597,0,0,yes,1.000000
78,,735.576000,1073.970000,0,3,0,0,yes,1.000000
77,,217663.966000,268648.630000,0,469,0,0,yes,1.000000
76,,288654.188000,345144.700000,0,593,0,0,yes,1.000000
75,,189673.956000,214878.800000,0,380,0,0,yes,1.000000
74,,47285.584000,75484.640000,0,142,0,0,yes,1.000000
73,,48510.536000,71329.040000,0,137,0,0,yes,1.000000
72,,735.576000,1073.970000,0,3,0,0,yes,1.000000
71,,61505.536000,82996.260000,0,154,0,0,yes,1.000000
70,,80584.574000,117644.230000,0,221,0,0,yes,1.000000
69,,221270.990000,291238.560000,0,506,0,0,yes,1.000000
68,,240630.180000,323518.050000,0,562,0,0,yes,1.000000
67,,232006.638000,309360.460000,0,540,0,0,yes,1.000000
66,,29179.230000,46434.060000,0,95,0,0,yes,1.000000
65,,155849.726000,210643.020000,0,374,0,0,yes,1.000000
64,,302246.192000,345556.910000,0,593,0,0,yes,1.000000
63,,296356.722000,334817.080000,0,575,0,0,yes,1.000000
62,,79180.104000,111007.400000,0,210,0,0,yes,1.000000
61,,141423.006000,209473.580000,0,375,0,0,yes,1.000000
60,,824.568000,1090.300000,0,4,0,0,yes,1.000000
59,,73954.862000,128176.670000,0,231,0,0,yes,1.000000
58,,243733.834000,309578.200000,0,535,0,0,yes,1.000000
57,,105745.500000,172165.380000,0,309,0,0,yes,1.000000
56,,6514.112000,15768.930000,0,35,0,0,yes,1.000000
55,,239273.130000,311384.390000,0,544,0,0,yes,1.000000
54,,108169.186000,164143.020000,0,302,0,0,yes,1.000000
53,,113133.224000,169954.830000,0,311,0,0,yes,1.000000
52,,143805.910000,187209.030000,0,330,0,0,yes,1.000000
51,,824.568000,1090.300000,0,4,0,0,yes,1.000000
50,,735.576000,1073.970000,0,3,0,0,yes,1.000000
49,,75679.146000,135688.810000,0,243,0,0,yes,1.000000
48,,824.568000,1090.300000,0,4,0,0,yes,1.000000
47,,18977.466000,38646.060000,0,79,0,0,yes,1.000000
46,,51442.078000,81502.100000,0,154,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,336599.210000,0,583,0,0,yes,1.000000
43,,324264.206000,364410.220000,0,627,0,0,yes,1.000000
42,,250931.688000,328686.040000,0,570,0,0,yes,1.000000
41,,824.568000,1090.300000,0,4,0,0,yes,1.000000
40,,824.568000,1090.300000,0,4,0,0,yes,1.000000
39,,272988.932000,305348.260000,0,521,0,0,yes,1.000000
38,,286474.868000,302183.110000,0,519,0,0,yes,1.000000
37,,167033.962000,252960.960000,0,444,0,0,yes,1.000000
36,,89897.642000,118743.050000,0,211,0,0,yes,1.000000
35,,202777.056000,235934.500000,0,411,0,0,yes,1.000000
34,,219470.620000,249086.050000,0,437,0,0,yes,1.000000
33,,229158.120000,245809.150000,0,420,0,0,yes,1.000000
32,,179774.760000,194239.450000,0,319,0,0,yes,1.000000
31,,267503.450000,298767.130000,0,511,0,0,yes,1.000000
30,,150287.524000,185088.540000,0,328,0,0,yes,1.000000
29,,229702.394000,237518.820000,0,388,0,0,yes,1.000000
28,,260722.792000,288925.360000,0,505,0,0,yes,1.000000
27,,300228.190000,321248.260000,0,554,0,0,yes,1.000000
26,,824.568000,1090.300000,0,4,0,0,yes,1.000000
25,,186432.562000,217350.660000,0,381,0,0,yes,1.000000
24,,735.576000,1073.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14363.070000,0,31,0,0,yes,0.996707
22,,59262.674000,95359.970000,0,175,0,0,yes,1.000000
21,,228867.778000,296295.200000,0,511,0,0,yes,1.000000
20,,213830.114000,261580.490000,0,457,0,0,yes,1.000000
19,,184525.718000,229819.920000,0,405,0,0,yes,1.000000
18,,138965.796000,192968.420000,0,343,0,0,yes,1.000000
17,,824.568000,1090.300000,0,4,0,0,yes,1.000000
16,,40110.466000,44515.140000,0,77,0,0,yes,1.000000
15,,88656.876000,131827.230000,0,243,0,0,yes,1.000000
14,,238602.618000,300375.030000,0,519,0,0,yes,1.000000
13,,289345.014000,308173.330000,0,528,0,0,yes,1.000000
12,,286173.666000,335181.540000,0,579,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,254420.660000,0,447,0,0,yes,1.000000
9,,735.576000,1073.970000,0,3,0,0,yes,1.000000
8,,735.576000,1073.970000,0,3,0,0,yes,1.000000
7,,293410.404000,322796.640000,0,541,0,0,yes,1.000000
6,,251306.976000,318559.960000,0,551,0,0,yes,1.000000
5,,221215.612000,260903.430000,0,462,0,0,yes,1.000000
4,,66185.482000,79311.990000,0,128,0,0,yes,1.000000
3,,218093.396000,254658.150000,0,446,0,0,yes,1.000000
2,,214456.834000,244940.330000,0,427,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
