"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,334269.290000,0,573,0,0,yes,1.000000
130,,229105.378000,248578.380000,0,422,0,0,yes,1.000000
129,,111167.010000,169980.750000,0,301,0,0,yes,1.000000
128,,824.568000,1716.550000,0,5,0,0,yes,1.000000
127,,244369.258000,288007.330000,0,498,0,0,yes,1.000000
126,,41610.418000,71315.860000,0,124,0,0,yes,1.000000
125,,178677.756000,178939.900000,0,313,0,0,yes,1.000000
124,,316552.146000,345891.740000,0,591,0,0,yes,1.000000
123,,264547.228000,289297.430000,0,492,0,0,yes,1.000000
122,,824.568000,1716.550000,0,5,0,0,yes,1.000000
121,,824.568000,1716.550000,0,5,0,0,yes,1.000000
120,,124694.584000,158750.310000,0,277,0,0,yes,1.000000
119,,272377.478000,296836.540000,0,518,0,0,yes,1.000000
118,,62136.554000,97314.230000,0,183,0,0,yes,1.000000
117,,60498.750000,104038.750000,0,183,0,0,yes,1.000000
116,,56681.670000,101245.630000,0,186,0,0,yes,1.000000
115,,101314.758000,156279.400000,0,282,0,0,yes,1.000000
114,,286728.682000,327450.460000,0,564,0,0,yes,1.000000
113,,188962.452000,267627.630000,0,467,0,0,yes,1.000000
112,,77469.230000,121253.490000,0,223,0,0,yes,1.000000
111,,5180.682000,6030.110000,0,13,0,0,yes,1.000000
110,,357044.664000,380552.700000,0,647,0,0,yes,1.000000
109,,362774.536000,382570.590000,0,649,0,0,yes,1.000000
108,,314667.762000,333595.810000,0,567,0,0,yes,1.000000
107,,824.568000,1716.550000,0,5,0,0,yes,1.000000
106,,83341.850000,140953.250000,0,255,0,0,yes,1.000000
105,,297763.036000,332391.770000,0,569,0,0,yes,1.000000
104,,272788.220000,328889.650000,0,567,0,0,yes,1.000000
103,,260178.288000,284106.760000,0,493,0,0,yes,1.000000
102,,64620.378000,82447.160000,0,145,0,0,yes,1.000000
101,,735.576000,1700.220000,0,4,0,0,yes,1.000000
100,,207549.600000,221915.980000,0,372,0,0,yes,1.000000
99,,344295.080000,376717.950000,0,641,0,0,yes,1.000000
98,,185486.134000,209339.240000,0,365,0,0,yes,1.000000
97,,824.568000,1716.550000,0,5,0,0,yes,1.000000
96,,137322.200000,193953.510000,0,343,0,0,yes,1.000000
95,,49853.986000,85577.230000,0,160,0,0,yes,1.000000
94,,60635.516000,105319.760000,0,191,0,0,yes,1.000000
93,,824.568000,1716.550000,0,5,0,0,yes,1.000000
92,,38380.318000,62021.130000,0,114,0,0,yes,1.000000
91,,55497.790000,99519.570000,0,184,0,0,yes,1.000000
90,,342606.398000,360017.240000,0,617,0,0,yes,1.000000
89,,824.568000,1716.550000,0,5,0,0,yes,1.000000
88,,824.568000,1716.550000,0,5,0,0,yes,1.000000
87,,824.568000,1716.550000,0,5,0,0,yes,1.000000
86,,735.576000,1700.220000,0,4,0,0,yes,1.000000
85,,291724.686000,328725.990000,0,562,0,0,yes,1.000000
84,,147407.192000,214527.390000,0,380,0,0,yes,1.000000
83,,28513.100000,56046.500000,0,104,0,0,yes,1.000000
82,,288822.756000,330025.590000,0,566,0,0,yes,1.000000
81,,824.568000,1716.550000,0,5,0,0,yes,1.000000
80,,315305.060000,333538.750000,0,570,0,0,yes,1.000000
79,,299264.152000,335085.230000,0,578,0,0,yes,1.000000
78,,735.576000,1700.220000,0,4,0,0,yes,1.000000
77,,217663.966000,268471.940000,0,466,0,0,yes,1.000000
76,,288654.188000,335092.290000,0,574,0,0,yes,1.000000
75,,189673.956000,215418.800000,0,380,0,0,yes,1.000000
74,,47285.584000,79078.510000,0,147,0,0,yes,1.000000
73,,48510.536000,71065.730000,0,134,0,0,yes,1.000000
72,,735.576000,1700.220000,0,4,0,0,yes,1.000000
71,,61505.536000,85704.780000,0,157,0,0,yes,1.000000
70,,80584.574000,121253.490000,0,223,0,0,yes,1.000000
69,,221270.990000,286319.180000,0,496,0,0,yes,1.000000
68,,240630.180000,317704.500000,0,549,0,0,yes,1.000000
67,,232006.638000,305432.340000,0,530,0,0,yes,1.000000
66,,29179.230000,46766.510000,0,91,0,0,yes,1.000000
65,,155849.726000,212922.500000,0,374,0,0,yes,1.000000
64,,302246.192000,335504.500000,0,574,0,0,yes,1.000000
63,,296356.722000,324053.980000,0,555,0,0,yes,1.000000
62,,79180.104000,115890.980000,0,216,0,0,yes,1.000000
61,,141423.006000,212396.250000,0,377,0,0,yes,1.000000
60,,824.568000,1716.550000,0,5,0,0,yes,1.000000
59,,73954.862000,129892.860000,0,233,0,0,yes,1.000000
58,,243733.834000,302663.300000,0,521,0,0,yes,1.000000
57,,105745.500000,174452.400000,0,309,0,0,yes,1.000000
56,,6514.112000,15327.710000,0,32,0,0,yes,1.000000
55,,239273.130000,309627.160000,0,538,0,0,yes,1.000000
54,,108169.186000,165072.960000,0,299,0,0,yes,1.000000
53,,113133.224000,171629.880000,0,308,0,0,yes,1.000000
52,,143805.910000,188977.310000,0,333,0,0,yes,1.000000
51,,824.568000,1716.550000,0,5,0,0,yes,1.000000
50,,735.576000,1700.220000,0,4,0,0,yes,1.000000
49,,75679.146000,138099.190000,0,247,0,0,yes,1.000000
48,,824.568000,1716.550000,0,5,0,0,yes,1.000000
47,,18977.466000,38629.480000,0,76,0,0,yes,1.000000
46,,51442.078000,84692.910000,0,159,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,326670.700000,0,564,0,0,yes,1.000000
43,,324264.206000,359150.360000,0,615,0,0,yes,1.000000
42,,250931.688000,318776.610000,0,551,0,0,yes,1.000000
41,,824.568000,1716.550000,0,5,0,0,yes,1.000000
40,,824.568000,1716.550000,0,5,0,0,yes,1.000000
39,,272988.932000,308583.370000,0,525,0,0,yes,1.000000
38,,286474.868000,306128.950000,0,525,0,0,yes,1.000000
37,,167033.962000,248300.590000,0,432,0,0,yes,1.000000
36,,89897.642000,117103.990000,0,207,0,0,yes,1.000000
35,,202777.056000,242763.080000,0,420,0,0,yes,1.000000
34,,219470.620000,252158.750000,0,438,0,0,yes,1.000000
33,,229158.120000,249637.880000,0,426,0,0,yes,1.000000
32,,179774.760000,192909.200000,0,319,0,0,yes,1.000000
31,,267503.450000,292292.110000,0,500,0,0,yes,1.000000
30,,150287.524000,183625.980000,0,323,0,0,yes,1.000000
29,,229702.394000,233022.930000,0,381,0,0,yes,1.000000
28,,260722.792000,286112.250000,0,496,0,0,yes,1.000000
27,,300228.190000,324850.180000,0,559,0,0,yes,1.000000
26,,824.568000,1716.550000,0,5,0,0,yes,1.000000
25,,186432.562000,220170.090000,0,382,0,0,yes,1.000000
24,,735.576000,1700.220000,0,4,0,0,yes,1.000000
23,,14410.528000,14403.040000,0,31,0,0,yes,0.999480
22,,59262.674000,98425.330000,0,179,0,0,yes,1.000000
21,,228867.778000,289017.900000,0,496,0,0,yes,1.000000
20,,213830.114000,264458.590000,0,458,0,0,yes,1.000000
19,,184525.718000,230923.450000,0,403,0,0,yes,1.000000
18,,138965.796000,194610.060000,0,346,0,0,yes,1.000000
17,,824.568000,1716.550000,0,5,0,0,yes,1.000000
16,,40110.466000,48829.190000,0,84,0,0,yes,1.000000
15,,88656.876000,135832.700000,0,249,0,0,yes,1.000000
14,,238602.618000,293437.680000,0,507,0,0,yes,1.000000
13,,289345.014000,308719.030000,0,527,0,0,yes,1.000000
12,,286173.666000,327727.770000,0,563,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,258279.180000,0,450,0,0,yes,1.000000
9,,735.576000,1700.220000,0,4,0,0,yes,1.000000
8,,735.576000,1700.220000,0,4,0,0,yes,1.000000
7,,293410.404000,320168.300000,0,536,0,0,yes,1.000000
6,,251306.976000,314416.180000,0,543,0,0,yes,1.000000
5,,221215.612000,263991.410000,0,461,0,0,yes,1.000000
4,,66185.482000,69828.550000,0,115,0,0,yes,1.000000
3,,218093.396000,258225.240000,0,448,0,0,yes,1.000000
2,,214456.834000,249921.990000,0,433,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
