"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,338958.790000,0,580,0,0,yes,1.000000
130,,229105.378000,253119.620000,0,427,0,0,yes,1.000000
129,,111167.010000,170015.860000,0,300,0,0,yes,1.000000
128,,824.568000,1150.970000,0,3,0,0,yes,1.000000
127,,244369.258000,291556.790000,0,504,0,0,yes,1.000000
126,,41610.418000,74266.550000,0,127,0,0,yes,1.000000
125,,178677.756000,179254.880000,0,314,0,0,yes,1.000000
124,,316552.146000,349473.240000,0,595,0,0,yes,1.000000
123,,264547.228000,297513.790000,0,506,0,0,yes,1.000000
122,,824.568000,1150.970000,0,3,0,0,yes,1.000000
121,,824.568000,1150.970000,0,3,0,0,yes,1.000000
120,,124694.584000,159156.550000,0,275,0,0,yes,1.000000
119,,272377.478000,301460.930000,0,525,0,0,yes,1.000000
118,,62136.554000,97670.220000,0,181,0,0,yes,1.000000
117,,60498.750000,104202.460000,0,181,0,0,yes,1.000000
116,,56681.670000,100703.080000,0,182,0,0,yes,1.000000
115,,101314.758000,158468.010000,0,287,0,0,yes,1.000000
114,,286728.682000,330844.820000,0,570,0,0,yes,1.000000
113,,188962.452000,264374.190000,0,463,0,0,yes,1.000000
112,,77469.230000,124101.850000,0,228,0,0,yes,1.000000
111,,5180.682000,5218.920000,0,10,0,0,yes,1.000000
110,,357044.664000,379573.870000,0,644,0,0,yes,1.000000
109,,362774.536000,380588.620000,0,643,0,0,yes,1.000000
108,,314667.762000,329818.510000,0,560,0,0,yes,1.000000
107,,824.568000,1150.970000,0,3,0,0,yes,1.000000
106,,83341.850000,141629.420000,0,254,0,0,yes,1.000000
105,,297763.036000,337650.780000,0,577,0,0,yes,1.000000
104,,272788.220000,332805.620000,0,571,0,0,yes,1.000000
103,,260178.288000,284414.700000,0,495,0,0,yes,1.000000
102,,64620.378000,83290.200000,0,145,0,0,yes,1.000000
101,,735.576000,1150.970000,0,3,0,0,yes,1.000000
100,,207549.600000,232877.920000,0,385,0,0,yes,1.000000
99,,344295.080000,373756.940000,0,635,0,0,yes,1.000000
98,,185486.134000,217144.160000,0,378,0,0,yes,1.000000
97,,824.568000,1150.970000,0,3,0,0,yes,1.000000
96,,137322.200000,196046.000000,0,345,0,0,yes,1.000000
95,,49853.986000,84155.040000,0,153,0,0,yes,1.000000
94,,60635.516000,105184.840000,0,188,0,0,yes,1.000000
93,,824.568000,1150.970000,0,3,0,0,yes,1.000000
92,,38380.318000,61976.120000,0,112,0,0,yes,1.000000
91,,55497.790000,98589.700000,0,179,0,0,yes,1.000000
90,,342606.398000,369265.560000,0,630,0,0,yes,1.000000
89,,824.568000,1150.970000,0,3,0,0,yes,1.000000
88,,824.568000,1150.970000,0,3,0,0,yes,1.000000
87,,824.568000,1150.970000,0,3,0,0,yes,1.000000
86,,735.576000,1150.970000,0,3,0,0,yes,1.000000
85,,291724.686000,334392.630000,0,571,0,0,yes,1.000000
84,,147407.192000,210287.570000,0,372,0,0,yes,1.000000
83,,28513.100000,57800.880000,0,106,0,0,yes,1.000000
82,,288822.756000,335730.770000,0,572,0,0,yes,1.000000
81,,824.568000,1150.970000,0,3,0,0,yes,1.000000
80,,315305.060000,341192.870000,0,582,0,0,yes,1.000000
79,,299264.152000,339660.890000,0,584,0,0,yes,1.000000
78,,735.576000,1150.970000,0,3,0,0,yes,1.000000
77,,217663.966000,268644.900000,0,466,0,0,yes,1.000000
76,,288654.188000,339907.410000,0,582,0,0,yes,1.000000
75,,189673.956000,218807.760000,0,383,0,0,yes,1.000000
74,,47285.584000,79094.660000,0,145,0,0,yes,1.000000
73,,48510.536000,74024.130000,0,137,0,0,yes,1.000000
72,,735.576000,1150.970000,0,3,0,0,yes,1.000000
71,,61505.536000,84731.180000,0,153,0,0,yes,1.000000
70,,80584.574000,124101.850000,0,228,0,0,yes,1.000000
69,,221270.990000,286458.480000,0,495,0,0,yes,1.000000
68,,240630.180000,313020.620000,0,541,0,0,yes,1.000000
67,,232006.638000,299508.090000,0,520,0,0,yes,1.000000
66,,29179.230000,47100.020000,0,92,0,0,yes,1.000000
65,,155849.726000,210735.540000,0,371,0,0,yes,1.000000
64,,302246.192000,339732.390000,0,581,0,0,yes,1.000000
63,,296356.722000,331478.670000,0,566,0,0,yes,1.000000
62,,79180.104000,117354.610000,0,217,0,0,yes,1.000000
61,,141423.006000,213139.360000,0,378,0,0,yes,1.000000
60,,824.568000,1150.970000,0,3,0,0,yes,1.000000
59,,73954.862000,129232.330000,0,229,0,0,yes,1.000000
58,,243733.834000,302218.110000,0,520,0,0,yes,1.000000
57,,105745.500000,175065.390000,0,311,0,0,yes,1.000000
56,,6514.112000,15170.770000,0,32,0,0,yes,1.000000
55,,239273.130000,308289.650000,0,535,0,0,yes,1.000000
54,,108169.186000,166676.200000,0,302,0,0,yes,1.000000
53,,113133.224000,174010.260000,0,314,0,0,yes,1.000000
52,,143805.910000,188770.920000,0,329,0,0,yes,1.000000
51,,824.568000,1150.970000,0,3,0,0,yes,1.000000
50,,735.576000,1150.970000,0,3,0,0,yes,1.000000
49,,75679.146000,137785.040000,0,244,0,0,yes,1.000000
48,,824.568000,1150.970000,0,3,0,0,yes,1.000000
47,,18977.466000,36796.660000,0,72,0,0,yes,1.000000
46,,51442.078000,83087.510000,0,153,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330566.880000,0,569,0,0,yes,1.000000
43,,324264.206000,358568.180000,0,613,0,0,yes,1.000000
42,,250931.688000,322669.290000,0,556,0,0,yes,1.000000
41,,824.568000,1150.970000,0,3,0,0,yes,1.000000
40,,824.568000,1150.970000,0,3,0,0,yes,1.000000
39,,272988.932000,304929.710000,0,518,0,0,yes,1.000000
38,,286474.868000,300863.580000,0,514,0,0,yes,1.000000
37,,167033.962000,244496.400000,0,427,0,0,yes,1.000000
36,,89897.642000,113532.520000,0,199,0,0,yes,1.000000
35,,202777.056000,238601.790000,0,414,0,0,yes,1.000000
34,,219470.620000,249134.950000,0,434,0,0,yes,1.000000
33,,229158.120000,249306.360000,0,426,0,0,yes,1.000000
32,,179774.760000,194309.340000,0,317,0,0,yes,1.000000
31,,267503.450000,297731.140000,0,508,0,0,yes,1.000000
30,,150287.524000,183571.530000,0,322,0,0,yes,1.000000
29,,229702.394000,233513.530000,0,381,0,0,yes,1.000000
28,,260722.792000,288908.830000,0,501,0,0,yes,1.000000
27,,300228.190000,319783.290000,0,548,0,0,yes,1.000000
26,,824.568000,1150.970000,0,3,0,0,yes,1.000000
25,,186432.562000,217942.740000,0,380,0,0,yes,1.000000
24,,735.576000,1150.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14401.890000,0,29,0,0,yes,0.999401
22,,59262.674000,99067.060000,0,179,0,0,yes,1.000000
21,,228867.778000,287575.290000,0,494,0,0,yes,1.000000
20,,213830.114000,257953.970000,0,447,0,0,yes,1.000000
19,,184525.718000,232098.420000,0,406,0,0,yes,1.000000
18,,138965.796000,198135.110000,0,350,0,0,yes,1.000000
17,,824.568000,1150.970000,0,3,0,0,yes,1.000000
16,,40110.466000,50672.920000,0,86,0,0,yes,1.000000
15,,88656.876000,132001.830000,0,239,0,0,yes,1.000000
14,,238602.618000,292937.290000,0,505,0,0,yes,1.000000
13,,289345.014000,308161.800000,0,525,0,0,yes,1.000000
12,,286173.666000,328486.270000,0,564,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,255727.610000,0,447,0,0,yes,1.000000
9,,735.576000,1150.970000,0,3,0,0,yes,1.000000
8,,735.576000,1150.970000,0,3,0,0,yes,1.000000
7,,293410.404000,318120.640000,0,534,0,0,yes,1.000000
6,,251306.976000,311260.330000,0,537,0,0,yes,1.000000
5,,221215.612000,261508.180000,0,459,0,0,yes,1.000000
4,,66185.482000,70907.770000,0,114,0,0,yes,1.000000
3,,218093.396000,255846.500000,0,445,0,0,yes,1.000000
2,,214456.834000,245868.000000,0,426,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
