"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
128,,824.568000,859.350000,0,4,0,0,yes,1.000000
127,,244369.258000,289013.360000,0,520,0,0,yes,1.000000
126,,41610.418000,73122.250000,0,131,0,0,yes,1.000000
125,,178677.756000,178797.010000,0,326,0,0,yes,1.000000
124,,316552.146000,351026.090000,0,622,0,0,yes,1.000000
123,,264547.228000,298565.870000,0,530,0,0,yes,1.000000
122,,824.568000,859.350000,0,4,0,0,yes,1.000000
121,,824.568000,859.350000,0,4,0,0,yes,1.000000
120,,124694.584000,152145.980000,0,280,0,0,yes,1.000000
119,,272377.478000,299947.160000,0,547,0,0,yes,1.000000
118,,62136.554000,92739.070000,0,191,0,0,yes,1.000000
117,,60498.750000,97994.640000,0,183,0,0,yes,1.000000
116,,56681.670000,97743.080000,0,193,0,0,yes,1.000000
115,,101314.758000,151674.400000,0,294,0,0,yes,1.000000
114,,286728.682000,331139.140000,0,596,0,0,yes,1.000000
113,,188962.452000,259337.560000,0,476,0,0,yes,1.000000
112,,77469.230000,115958.060000,0,233,0,0,yes,1.000000
111,,5180.682000,5591.020000,0,17,0,0,yes,1.000000
110,,357044.664000,384744.300000,0,677,0,0,yes,1.000000
109,,362774.536000,383027.550000,0,671,0,0,yes,1.000000
108,,314667.762000,337764.440000,0,596,0,0,yes,1.000000
107,,824.568000,859.350000,0,4,0,0,yes,1.000000
106,,83341.850000,137263.100000,0,265,0,0,yes,1.000000
105,,297763.036000,333108.140000,0,594,0,0,yes,1.000000
104,,272788.220000,331093.050000,0,594,0,0,yes,1.000000
103,,260178.288000,284710.600000,0,518,0,0,yes,1.000000
102,,64620.378000,81582.270000,0,150,0,0,yes,1.000000
101,,735.576000,843.020000,0,3,0,0,yes,1.000000
100,,207549.600000,227206.000000,0,394,0,0,yes,1.000000
99,,344295.080000,379018.100000,0,668,0,0,yes,1.000000
98,,185486.134000,210795.250000,0,381,0,0,yes,1.000000
97,,824.568000,859.350000,0,4,0,0,yes,1.000000
96,,137322.200000,188623.770000,0,351,0,0,yes,1.000000
95,,49853.986000,80628.560000,0,164,0,0,yes,1.000000
94,,60635.516000,101835.780000,0,198,0,0,yes,1.000000
93,,824.568000,859.350000,0,4,0,0,yes,1.000000
92,,38380.318000,59193.620000,0,117,0,0,yes,1.000000
91,,55497.790000,94936.590000,0,190,0,0,yes,1.000000
90,,342606.398000,365249.180000,0,650,0,0,yes,1.000000
89,,824.568000,859.350000,0,4,0,0,yes,1.000000
88,,824.568000,859.350000,0,4,0,0,yes,1.000000
87,,824.568000,859.350000,0,4,0,0,yes,1.000000
86,,735.576000,843.020000,0,3,0,0,yes,1.000000
85,,291724.686000,329442.360000,0,587,0,0,yes,1.000000
84,,147407.192000,209455.290000,0,391,0,0,yes,1.000000
83,,28513.100000,54575.830000,0,106,0,0,yes,1.000000
82,,288822.756000,331266.210000,0,589,0,0,yes,1.000000
81,,824.568000,859.350000,0,4,0,0,yes,1.000000
80,,315305.060000,337218.300000,0,600,0,0,yes,1.000000
79,,299264.152000,338924.020000,0,609,0,0,yes,1.000000
78,,735.576000,843.020000,0,3,0,0,yes,1.000000
77,,217663.966000,268491.170000,0,489,0,0,yes,1.000000
76,,288654.188000,340079.720000,0,607,0,0,yes,1.000000
75,,189673.956000,208189.270000,0,385,0,0,yes,1.000000
74,,47285.584000,77007.590000,0,150,0,0,yes,1.000000
73,,48510.536000,71021.990000,0,147,0,0,yes,1.000000
72,,735.576000,843.020000,0,3,0,0,yes,1.000000
71,,61505.536000,82723.160000,0,159,0,0,yes,1.000000
70,,80584.574000,117673.460000,0,236,0,0,yes,1.000000
69,,221270.990000,285625.810000,0,517,0,0,yes,1.000000
68,,240630.180000,315440.760000,0,570,0,0,yes,1.000000
67,,232006.638000,302664.270000,0,550,0,0,yes,1.000000
66,,29179.230000,44469.010000,0,101,0,0,yes,1.000000
65,,155849.726000,211608.710000,0,389,0,0,yes,1.000000
64,,302246.192000,338226.410000,0,603,0,0,yes,1.000000
63,,296356.722000,330513.560000,0,587,0,0,yes,1.000000
62,,79180.104000,111242.320000,0,226,0,0,yes,1.000000
61,,141423.006000,207270.730000,0,388,0,0,yes,1.000000
60,,824.568000,859.350000,0,4,0,0,yes,1.000000
59,,73954.862000,123431.180000,0,235,0,0,yes,1.000000
58,,243733.834000,303629.260000,0,544,0,0,yes,1.000000
57,,105745.500000,171933.710000,0,321,0,0,yes,1.000000
56,,6514.112000,15816.210000,0,37,0,0,yes,1.000000
55,,239273.130000,303497.610000,0,552,0,0,yes,1.000000
54,,108169.186000,161456.890000,0,312,0,0,yes,1.000000
53,,113133.224000,168152.650000,0,322,0,0,yes,1.000000
52,,143805.910000,182431.330000,0,336,0,0,yes,1.000000
51,,824.568000,859.350000,0,4,0,0,yes,1.000000
50,,735.576000,843.020000,0,3,0,0,yes,1.000000
49,,75679.146000,131092.620000,0,248,0,0,yes,1.000000
48,,824.568000,859.350000,0,4,0,0,yes,1.000000
47,,18977.466000,35295.170000,0,76,0,0,yes,1.000000
46,,51442.078000,79597.440000,0,162,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,329451.390000,0,593,0,0,yes,1.000000
43,,324264.206000,358365.900000,0,638,0,0,yes,1.000000
42,,250931.688000,319279.290000,0,576,0,0,yes,1.000000
41,,824.568000,859.350000,0,4,0,0,yes,1.000000
40,,824.568000,859.350000,0,4,0,0,yes,1.000000
39,,272988.932000,309529.180000,0,544,0,0,yes,1.000000
38,,286474.868000,308752.730000,0,545,0,0,yes,1.000000
37,,167033.962000,246277.250000,0,451,0,0,yes,1.000000
36,,89897.642000,112992.660000,0,215,0,0,yes,1.000000
35,,202777.056000,237065.280000,0,425,0,0,yes,1.000000
34,,219470.620000,250042.620000,0,452,0,0,yes,1.000000
33,,229158.120000,250591.940000,0,436,0,0,yes,1.000000
32,,179774.760000,190028.700000,0,322,0,0,yes,1.000000
31,,267503.450000,292837.200000,0,518,0,0,yes,1.000000
30,,150287.524000,177594.580000,0,328,0,0,yes,1.000000
29,,229702.394000,237132.550000,0,400,0,0,yes,1.000000
28,,260722.792000,286721.270000,0,519,0,0,yes,1.000000
27,,300228.190000,328238.620000,0,586,0,0,yes,1.000000
26,,824.568000,859.350000,0,4,0,0,yes,1.000000
25,,186432.562000,216667.420000,0,391,0,0,yes,1.000000
24,,735.576000,843.020000,0,3,0,0,yes,1.000000
23,,14410.528000,14256.060000,0,35,0,0,yes,0.989281
22,,59262.674000,94545.000000,0,180,0,0,yes,1.000000
21,,228867.778000,289310.710000,0,517,0,0,yes,1.000000
20,,213830.114000,259255.230000,0,465,0,0,yes,1.000000
19,,184525.718000,228840.280000,0,417,0,0,yes,1.000000
18,,138965.796000,192027.670000,0,359,0,0,yes,1.000000
17,,824.568000,859.350000,0,4,0,0,yes,1.000000
16,,40110.466000,48258.660000,0,93,0,0,yes,1.000000
15,,88656.876000,126897.530000,0,252,0,0,yes,1.000000
14,,238602.618000,294020.140000,0,530,0,0,yes,1.000000
13,,289345.014000,311839.640000,0,549,0,0,yes,1.000000
12,,286173.666000,331025.080000,0,593,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,257014.300000,0,468,0,0,yes,1.000000
9,,735.576000,843.020000,0,3,0,0,yes,1.000000
8,,735.576000,843.020000,0,3,0,0,yes,1.000000
7,,293410.404000,321481.640000,0,550,0,0,yes,1.000000
6,,251306.976000,315318.640000,0,568,0,0,yes,1.000000
5,,221215.612000,262531.610000,0,481,0,0,yes,1.000000
4,,66185.482000,70920.280000,0,119,0,0,yes,1.000000
3,,218093.396000,256427.610000,0,463,0,0,yes,1.000000
2,,214456.834000,247234.960000,0,443,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
