"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
128,,824.568000,871.270000,0,4,0,0,yes,1.000000
127,,244369.258000,287873.520000,0,519,0,0,yes,1.000000
126,,41610.418000,70012.170000,0,123,0,0,yes,1.000000
125,,178677.756000,178703.380000,0,325,0,0,yes,1.000000
124,,316552.146000,345053.050000,0,612,0,0,yes,1.000000
123,,264547.228000,295726.060000,0,522,0,0,yes,1.000000
122,,824.568000,871.270000,0,4,0,0,yes,1.000000
121,,824.568000,871.270000,0,4,0,0,yes,1.000000
120,,124694.584000,148978.280000,0,274,0,0,yes,1.000000
119,,272377.478000,298434.940000,0,545,0,0,yes,1.000000
118,,62136.554000,93767.450000,0,197,0,0,yes,1.000000
117,,60498.750000,96931.590000,0,182,0,0,yes,1.000000
116,,56681.670000,97367.570000,0,196,0,0,yes,1.000000
115,,101314.758000,149884.210000,0,295,0,0,yes,1.000000
114,,286728.682000,327951.660000,0,591,0,0,yes,1.000000
113,,188962.452000,254885.170000,0,469,0,0,yes,1.000000
112,,77469.230000,112996.100000,0,231,0,0,yes,1.000000
111,,5180.682000,5794.930000,0,18,0,0,yes,1.000000
110,,357044.664000,382822.550000,0,675,0,0,yes,1.000000
109,,362774.536000,381214.150000,0,669,0,0,yes,1.000000
108,,314667.762000,333981.250000,0,588,0,0,yes,1.000000
107,,824.568000,871.270000,0,4,0,0,yes,1.000000
106,,83341.850000,135953.710000,0,269,0,0,yes,1.000000
105,,297763.036000,329124.810000,0,588,0,0,yes,1.000000
104,,272788.220000,328044.300000,0,591,0,0,yes,1.000000
103,,260178.288000,280608.390000,0,511,0,0,yes,1.000000
102,,64620.378000,78723.190000,0,145,0,0,yes,1.000000
101,,735.576000,871.270000,0,4,0,0,yes,1.000000
100,,207549.600000,222609.440000,0,387,0,0,yes,1.000000
99,,344295.080000,374570.140000,0,662,0,0,yes,1.000000
98,,185486.134000,205678.350000,0,372,0,0,yes,1.000000
97,,824.568000,871.270000,0,4,0,0,yes,1.000000
96,,137322.200000,185918.940000,0,347,0,0,yes,1.000000
95,,49853.986000,80858.340000,0,167,0,0,yes,1.000000
94,,60635.516000,100551.360000,0,198,0,0,yes,1.000000
93,,824.568000,871.270000,0,4,0,0,yes,1.000000
92,,38380.318000,56976.920000,0,116,0,0,yes,1.000000
91,,55497.790000,96187.660000,0,194,0,0,yes,1.000000
90,,342606.398000,362881.170000,0,647,0,0,yes,1.000000
89,,824.568000,871.270000,0,4,0,0,yes,1.000000
88,,824.568000,871.270000,0,4,0,0,yes,1.000000
87,,824.568000,871.270000,0,4,0,0,yes,1.000000
86,,735.576000,871.270000,0,4,0,0,yes,1.000000
85,,291724.686000,325704.070000,0,580,0,0,yes,1.000000
84,,147407.192000,202916.730000,0,384,0,0,yes,1.000000
83,,28513.100000,53575.590000,0,107,0,0,yes,1.000000
82,,288822.756000,326902.090000,0,583,0,0,yes,1.000000
81,,824.568000,871.270000,0,4,0,0,yes,1.000000
80,,315305.060000,333520.150000,0,593,0,0,yes,1.000000
79,,299264.152000,336596.880000,0,606,0,0,yes,1.000000
78,,735.576000,871.270000,0,4,0,0,yes,1.000000
77,,217663.966000,266362.330000,0,486,0,0,yes,1.000000
76,,288654.188000,335835.020000,0,600,0,0,yes,1.000000
75,,189673.956000,210868.810000,0,393,0,0,yes,1.000000
74,,47285.584000,77051.990000,0,154,0,0,yes,1.000000
73,,48510.536000,71386.640000,0,150,0,0,yes,1.000000
72,,735.576000,871.270000,0,4,0,0,yes,1.000000
71,,61505.536000,81876.360000,0,160,0,0,yes,1.000000
70,,80584.574000,114114.370000,0,233,0,0,yes,1.000000
69,,221270.990000,282018.090000,0,515,0,0,yes,1.000000
68,,240630.180000,307940.500000,0,559,0,0,yes,1.000000
67,,232006.638000,298767.740000,0,545,0,0,yes,1.000000
66,,29179.230000,45310.250000,0,106,0,0,yes,1.000000
65,,155849.726000,207247.560000,0,383,0,0,yes,1.000000
64,,302246.192000,332404.000000,0,594,0,0,yes,1.000000
63,,296356.722000,327236.120000,0,582,0,0,yes,1.000000
62,,79180.104000,108012.760000,0,224,0,0,yes,1.000000
61,,141423.006000,203393.260000,0,385,0,0,yes,1.000000
60,,824.568000,871.270000,0,4,0,0,yes,1.000000
59,,73954.862000,125153.110000,0,242,0,0,yes,1.000000
58,,243733.834000,302208.240000,0,542,0,0,yes,1.000000
57,,105745.500000,166197.830000,0,315,0,0,yes,1.000000
56,,6514.112000,16281.720000,0,40,0,0,yes,1.000000
55,,239273.130000,301639.280000,0,549,0,0,yes,1.000000
54,,108169.186000,158959.080000,0,312,0,0,yes,1.000000
53,,113133.224000,164069.570000,0,319,0,0,yes,1.000000
52,,143805.910000,180490.220000,0,336,0,0,yes,1.000000
51,,824.568000,871.270000,0,4,0,0,yes,1.000000
50,,735.576000,871.270000,0,4,0,0,yes,1.000000
49,,75679.146000,130846.390000,0,251,0,0,yes,1.000000
48,,824.568000,871.270000,0,4,0,0,yes,1.000000
47,,18977.466000,35600.310000,0,80,0,0,yes,1.000000
46,,51442.078000,79862.510000,0,166,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,325833.030000,0,588,0,0,yes,1.000000
43,,324264.206000,354673.560000,0,633,0,0,yes,1.000000
42,,250931.688000,317467.400000,0,574,0,0,yes,1.000000
41,,824.568000,871.270000,0,4,0,0,yes,1.000000
40,,824.568000,871.270000,0,4,0,0,yes,1.000000
39,,272988.932000,303325.970000,0,533,0,0,yes,1.000000
38,,286474.868000,303528.500000,0,537,0,0,yes,1.000000
37,,167033.962000,236979.570000,0,435,0,0,yes,1.000000
36,,89897.642000,108455.600000,0,208,0,0,yes,1.000000
35,,202777.056000,233295.130000,0,421,0,0,yes,1.000000
34,,219470.620000,245930.790000,0,447,0,0,yes,1.000000
33,,229158.120000,248142.070000,0,433,0,0,yes,1.000000
32,,179774.760000,188043.000000,0,317,0,0,yes,1.000000
31,,267503.450000,289895.220000,0,512,0,0,yes,1.000000
30,,150287.524000,178983.450000,0,334,0,0,yes,1.000000
29,,229702.394000,235925.420000,0,396,0,0,yes,1.000000
28,,260722.792000,286234.630000,0,520,0,0,yes,1.000000
27,,300228.190000,324148.870000,0,579,0,0,yes,1.000000
26,,824.568000,871.270000,0,4,0,0,yes,1.000000
25,,186432.562000,213297.310000,0,387,0,0,yes,1.000000
24,,735.576000,871.270000,0,4,0,0,yes,1.000000
23,,14410.528000,14271.190000,0,36,0,0,yes,0.990331
22,,59262.674000,93864.170000,0,183,0,0,yes,1.000000
21,,228867.778000,284237.350000,0,511,0,0,yes,1.000000
20,,213830.114000,254126.930000,0,460,0,0,yes,1.000000
19,,184525.718000,224081.510000,0,411,0,0,yes,1.000000
18,,138965.796000,184468.310000,0,348,0,0,yes,1.000000
17,,824.568000,871.270000,0,4,0,0,yes,1.000000
16,,40110.466000,46622.170000,0,89,0,0,yes,1.000000
15,,88656.876000,123554.280000,0,249,0,0,yes,1.000000
14,,238602.618000,288839.030000,0,524,0,0,yes,1.000000
13,,289345.014000,309028.570000,0,544,0,0,yes,1.000000
12,,286173.666000,324551.610000,0,584,0,0,yes,1.000000
11,,203.472000,810.420000,0,3,0,0,yes,1.000000
10,,224105.960000,252530.480000,0,462,0,0,yes,1.000000
9,,735.576000,871.270000,0,4,0,0,yes,1.000000
8,,735.576000,871.270000,0,4,0,0,yes,1.000000
7,,293410.404000,315147.930000,0,539,0,0,yes,1.000000
6,,251306.976000,308682.610000,0,558,0,0,yes,1.000000
5,,221215.612000,259445.470000,0,477,0,0,yes,1.000000
4,,66185.482000,71503.340000,0,122,0,0,yes,1.000000
3,,218093.396000,252606.450000,0,458,0,0,yes,1.000000
2,,214456.834000,241772.940000,0,435,0,0,yes,1.000000
1,,203.472000,810.420000,0,3,0,0,yes,1.000000
