"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,341317.810000,0,604,0,0,yes,1.000000
130,,229105.378000,257084.430000,0,453,0,0,yes,1.000000
129,,111167.010000,164422.280000,0,306,0,0,yes,1.000000
128,,824.568000,1732.300000,0,4,0,0,yes,1.000000
127,,244369.258000,290594.970000,0,518,0,0,yes,1.000000
126,,41610.418000,69963.180000,0,125,0,0,yes,1.000000
125,,178677.756000,178968.740000,0,323,0,0,yes,1.000000
124,,316552.146000,351498.320000,0,619,0,0,yes,1.000000
123,,264547.228000,302211.770000,0,530,0,0,yes,1.000000
122,,824.568000,1732.300000,0,4,0,0,yes,1.000000
121,,824.568000,1732.300000,0,4,0,0,yes,1.000000
120,,124694.584000,151556.590000,0,276,0,0,yes,1.000000
119,,272377.478000,302035.350000,0,546,0,0,yes,1.000000
118,,62136.554000,93651.850000,0,191,0,0,yes,1.000000
117,,60498.750000,95448.480000,0,178,0,0,yes,1.000000
116,,56681.670000,99411.430000,0,194,0,0,yes,1.000000
115,,101314.758000,154845.170000,0,298,0,0,yes,1.000000
114,,286728.682000,335113.760000,0,597,0,0,yes,1.000000
113,,188962.452000,260052.130000,0,473,0,0,yes,1.000000
112,,77469.230000,115567.600000,0,228,0,0,yes,1.000000
111,,5180.682000,5186.350000,0,16,0,0,yes,1.000000
110,,357044.664000,383542.810000,0,671,0,0,yes,1.000000
109,,362774.536000,381873.080000,0,665,0,0,yes,1.000000
108,,314667.762000,336790.030000,0,591,0,0,yes,1.000000
107,,824.568000,1732.300000,0,4,0,0,yes,1.000000
106,,83341.850000,141249.650000,0,271,0,0,yes,1.000000
105,,297763.036000,340718.630000,0,601,0,0,yes,1.000000
104,,272788.220000,337670.520000,0,601,0,0,yes,1.000000
103,,260178.288000,287112.720000,0,516,0,0,yes,1.000000
102,,64620.378000,80683.220000,0,148,0,0,yes,1.000000
101,,735.576000,1732.300000,0,4,0,0,yes,1.000000
100,,207549.600000,231576.330000,0,399,0,0,yes,1.000000
99,,344295.080000,378405.360000,0,663,0,0,yes,1.000000
98,,185486.134000,206329.540000,0,370,0,0,yes,1.000000
97,,824.568000,1732.300000,0,4,0,0,yes,1.000000
96,,137322.200000,189589.620000,0,350,0,0,yes,1.000000
95,,49853.986000,80008.620000,0,161,0,0,yes,1.000000
94,,60635.516000,102266.480000,0,197,0,0,yes,1.000000
93,,824.568000,1732.300000,0,4,0,0,yes,1.000000
92,,38380.318000,56647.880000,0,113,0,0,yes,1.000000
91,,55497.790000,97792.000000,0,193,0,0,yes,1.000000
90,,342606.398000,365634.460000,0,647,0,0,yes,1.000000
89,,824.568000,1732.300000,0,4,0,0,yes,1.000000
88,,824.568000,1732.300000,0,4,0,0,yes,1.000000
87,,824.568000,1732.300000,0,4,0,0,yes,1.000000
86,,735.576000,1732.300000,0,4,0,0,yes,1.000000
85,,291724.686000,337052.850000,0,594,0,0,yes,1.000000
84,,147407.192000,210120.740000,0,391,0,0,yes,1.000000
83,,28513.100000,55305.560000,0,106,0,0,yes,1.000000
82,,288822.756000,336894.730000,0,593,0,0,yes,1.000000
81,,824.568000,1732.300000,0,4,0,0,yes,1.000000
80,,315305.060000,341209.860000,0,601,0,0,yes,1.000000
79,,299264.152000,343846.310000,0,613,0,0,yes,1.000000
78,,735.576000,1732.300000,0,4,0,0,yes,1.000000
77,,217663.966000,266438.180000,0,481,0,0,yes,1.000000
76,,288654.188000,344716.550000,0,608,0,0,yes,1.000000
75,,189673.956000,210895.480000,0,388,0,0,yes,1.000000
74,,47285.584000,76989.720000,0,148,0,0,yes,1.000000
73,,48510.536000,73617.670000,0,147,0,0,yes,1.000000
72,,735.576000,1732.300000,0,4,0,0,yes,1.000000
71,,61505.536000,82615.220000,0,157,0,0,yes,1.000000
70,,80584.574000,116114.070000,0,229,0,0,yes,1.000000
69,,221270.990000,286363.000000,0,516,0,0,yes,1.000000
68,,240630.180000,314429.380000,0,564,0,0,yes,1.000000
67,,232006.638000,304617.170000,0,549,0,0,yes,1.000000
66,,29179.230000,49155.400000,0,107,0,0,yes,1.000000
65,,155849.726000,210360.110000,0,384,0,0,yes,1.000000
64,,302246.192000,343113.720000,0,605,0,0,yes,1.000000
63,,296356.722000,331327.310000,0,583,0,0,yes,1.000000
62,,79180.104000,108737.960000,0,219,0,0,yes,1.000000
61,,141423.006000,207483.190000,0,387,0,0,yes,1.000000
60,,824.568000,1732.300000,0,4,0,0,yes,1.000000
59,,73954.862000,124314.650000,0,235,0,0,yes,1.000000
58,,243733.834000,309266.090000,0,548,0,0,yes,1.000000
57,,105745.500000,169030.220000,0,315,0,0,yes,1.000000
56,,6514.112000,15839.060000,0,37,0,0,yes,1.000000
55,,239273.130000,302202.540000,0,546,0,0,yes,1.000000
54,,108169.186000,162314.080000,0,314,0,0,yes,1.000000
53,,113133.224000,169160.230000,0,323,0,0,yes,1.000000
52,,143805.910000,179706.830000,0,330,0,0,yes,1.000000
51,,824.568000,1732.300000,0,4,0,0,yes,1.000000
50,,735.576000,1732.300000,0,4,0,0,yes,1.000000
49,,75679.146000,131707.950000,0,250,0,0,yes,1.000000
48,,824.568000,1732.300000,0,4,0,0,yes,1.000000
47,,18977.466000,37718.310000,0,81,0,0,yes,1.000000
46,,51442.078000,78936.370000,0,159,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,336657.710000,0,600,0,0,yes,1.000000
43,,324264.206000,360219.980000,0,638,0,0,yes,1.000000
42,,250931.688000,326240.100000,0,584,0,0,yes,1.000000
41,,824.568000,1732.300000,0,4,0,0,yes,1.000000
40,,824.568000,1732.300000,0,4,0,0,yes,1.000000
39,,272988.932000,304754.200000,0,530,0,0,yes,1.000000
38,,286474.868000,302394.650000,0,531,0,0,yes,1.000000
37,,167033.962000,244798.910000,0,445,0,0,yes,1.000000
36,,89897.642000,118593.080000,0,223,0,0,yes,1.000000
35,,202777.056000,239890.500000,0,428,0,0,yes,1.000000
34,,219470.620000,252193.650000,0,452,0,0,yes,1.000000
33,,229158.120000,247126.630000,0,432,0,0,yes,1.000000
32,,179774.760000,185298.720000,0,311,0,0,yes,1.000000
31,,267503.450000,294983.980000,0,516,0,0,yes,1.000000
30,,150287.524000,180190.950000,0,331,0,0,yes,1.000000
29,,229702.394000,235983.870000,0,395,0,0,yes,1.000000
28,,260722.792000,291061.720000,0,523,0,0,yes,1.000000
27,,300228.190000,325119.200000,0,576,0,0,yes,1.000000
26,,824.568000,1732.300000,0,4,0,0,yes,1.000000
25,,186432.562000,221832.860000,0,398,0,0,yes,1.000000
24,,735.576000,1732.300000,0,4,0,0,yes,1.000000
23,,14410.528000,14383.590000,0,33,0,0,yes,0.998131
22,,59262.674000,95120.740000,0,179,0,0,yes,1.000000
21,,228867.778000,285589.920000,0,506,0,0,yes,1.000000
20,,213830.114000,259737.490000,0,463,0,0,yes,1.000000
19,,184525.718000,230362.360000,0,416,0,0,yes,1.000000
18,,138965.796000,187740.980000,0,350,0,0,yes,1.000000
17,,824.568000,1732.300000,0,4,0,0,yes,1.000000
16,,40110.466000,48053.830000,0,93,0,0,yes,1.000000
15,,88656.876000,126734.840000,0,248,0,0,yes,1.000000
14,,238602.618000,290798.290000,0,522,0,0,yes,1.000000
13,,289345.014000,308464.900000,0,538,0,0,yes,1.000000
12,,286173.666000,336720.640000,0,597,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,259487.630000,0,469,0,0,yes,1.000000
9,,735.576000,1732.300000,0,4,0,0,yes,1.000000
8,,735.576000,1732.300000,0,4,0,0,yes,1.000000
7,,293410.404000,318033.430000,0,544,0,0,yes,1.000000
6,,251306.976000,316738.520000,0,566,0,0,yes,1.000000
5,,221215.612000,266294.610000,0,484,0,0,yes,1.000000
4,,66185.482000,70601.510000,0,119,0,0,yes,1.000000
3,,218093.396000,258275.640000,0,462,0,0,yes,1.000000
2,,214456.834000,247627.630000,0,440,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
