"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,342435.250000,0,652,0,0,yes,1.000000
130,,229105.378000,254341.500000,0,477,0,0,yes,1.000000
129,,111167.010000,166204.810000,0,339,0,0,yes,1.000000
128,,824.568000,1732.300000,0,4,0,0,yes,1.000000
127,,244369.258000,290276.580000,0,557,0,0,yes,1.000000
126,,41610.418000,70891.510000,0,130,0,0,yes,1.000000
125,,178677.756000,178680.090000,0,336,0,0,yes,1.000000
124,,316552.146000,350475.040000,0,659,0,0,yes,1.000000
123,,264547.228000,299812.000000,0,563,0,0,yes,1.000000
122,,824.568000,1732.300000,0,4,0,0,yes,1.000000
121,,824.568000,1732.300000,0,4,0,0,yes,1.000000
120,,124694.584000,154413.370000,0,302,0,0,yes,1.000000
119,,272377.478000,302650.450000,0,588,0,0,yes,1.000000
118,,62136.554000,94079.730000,0,218,0,0,yes,1.000000
117,,60498.750000,96377.960000,0,190,0,0,yes,1.000000
116,,56681.670000,97800.250000,0,214,0,0,yes,1.000000
115,,101314.758000,155619.810000,0,337,0,0,yes,1.000000
114,,286728.682000,331040.970000,0,635,0,0,yes,1.000000
113,,188962.452000,262997.830000,0,519,0,0,yes,1.000000
112,,77469.230000,117956.690000,0,262,0,0,yes,1.000000
111,,5180.682000,5393.730000,0,23,0,0,yes,1.000000
110,,357044.664000,385858.190000,0,718,0,0,yes,1.000000
109,,362774.536000,385152.400000,0,713,0,0,yes,1.000000
108,,314667.762000,339389.210000,0,635,0,0,yes,1.000000
107,,824.568000,1732.300000,0,4,0,0,yes,1.000000
106,,83341.850000,139326.440000,0,292,0,0,yes,1.000000
105,,297763.036000,340635.860000,0,647,0,0,yes,1.000000
104,,272788.220000,333774.530000,0,639,0,0,yes,1.000000
103,,260178.288000,288151.370000,0,560,0,0,yes,1.000000
102,,64620.378000,81146.950000,0,153,0,0,yes,1.000000
101,,735.576000,1732.300000,0,4,0,0,yes,1.000000
100,,207549.600000,227050.910000,0,409,0,0,yes,1.000000
99,,344295.080000,381371.960000,0,713,0,0,yes,1.000000
98,,185486.134000,208368.590000,0,398,0,0,yes,1.000000
97,,824.568000,1732.300000,0,4,0,0,yes,1.000000
96,,137322.200000,191093.250000,0,382,0,0,yes,1.000000
95,,49853.986000,80572.310000,0,179,0,0,yes,1.000000
94,,60635.516000,101288.690000,0,217,0,0,yes,1.000000
93,,824.568000,1732.300000,0,4,0,0,yes,1.000000
92,,38380.318000,56856.660000,0,124,0,0,yes,1.000000
91,,55497.790000,97363.910000,0,210,0,0,yes,1.000000
90,,342606.398000,366205.350000,0,693,0,0,yes,1.000000
89,,824.568000,1732.300000,0,4,0,0,yes,1.000000
88,,824.568000,1732.300000,0,4,0,0,yes,1.000000
87,,824.568000,1732.300000,0,4,0,0,yes,1.000000
86,,735.576000,1732.300000,0,4,0,0,yes,1.000000
85,,291724.686000,337235.100000,0,640,0,0,yes,1.000000
84,,147407.192000,212362.600000,0,434,0,0,yes,1.000000
83,,28513.100000,54749.100000,0,115,0,0,yes,1.000000
82,,288822.756000,336977.910000,0,636,0,0,yes,1.000000
81,,824.568000,1732.300000,0,4,0,0,yes,1.000000
80,,315305.060000,341987.640000,0,648,0,0,yes,1.000000
79,,299264.152000,339890.100000,0,651,0,0,yes,1.000000
78,,735.576000,1732.300000,0,4,0,0,yes,1.000000
77,,217663.966000,271154.000000,0,522,0,0,yes,1.000000
76,,288654.188000,341956.420000,0,651,0,0,yes,1.000000
75,,189673.956000,211715.840000,0,422,0,0,yes,1.000000
74,,47285.584000,78594.670000,0,159,0,0,yes,1.000000
73,,48510.536000,72698.240000,0,166,0,0,yes,1.000000
72,,735.576000,1732.300000,0,4,0,0,yes,1.000000
71,,61505.536000,82691.930000,0,165,0,0,yes,1.000000
70,,80584.574000,119078.110000,0,266,0,0,yes,1.000000
69,,221270.990000,287950.400000,0,558,0,0,yes,1.000000
68,,240630.180000,314775.070000,0,609,0,0,yes,1.000000
67,,232006.638000,303922.710000,0,590,0,0,yes,1.000000
66,,29179.230000,47474.450000,0,124,0,0,yes,1.000000
65,,155849.726000,213187.730000,0,423,0,0,yes,1.000000
64,,302246.192000,344593.730000,0,654,0,0,yes,1.000000
63,,296356.722000,331015.100000,0,625,0,0,yes,1.000000
62,,79180.104000,112316.120000,0,255,0,0,yes,1.000000
61,,141423.006000,212124.730000,0,432,0,0,yes,1.000000
60,,824.568000,1732.300000,0,4,0,0,yes,1.000000
59,,73954.862000,124359.950000,0,256,0,0,yes,1.000000
58,,243733.834000,307698.560000,0,587,0,0,yes,1.000000
57,,105745.500000,172130.820000,0,353,0,0,yes,1.000000
56,,6514.112000,15911.060000,0,42,0,0,yes,1.000000
55,,239273.130000,306105.410000,0,596,0,0,yes,1.000000
54,,108169.186000,163682.550000,0,354,0,0,yes,1.000000
53,,113133.224000,170468.530000,0,361,0,0,yes,1.000000
52,,143805.910000,183309.270000,0,364,0,0,yes,1.000000
51,,824.568000,1732.300000,0,4,0,0,yes,1.000000
50,,735.576000,1732.300000,0,4,0,0,yes,1.000000
49,,75679.146000,130540.790000,0,267,0,0,yes,1.000000
48,,824.568000,1732.300000,0,4,0,0,yes,1.000000
47,,18977.466000,35737.830000,0,86,0,0,yes,1.000000
46,,51442.078000,79345.560000,0,179,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,334031.020000,0,641,0,0,yes,1.000000
43,,324264.206000,362822.030000,0,687,0,0,yes,1.000000
42,,250931.688000,322366.180000,0,621,0,0,yes,1.000000
41,,824.568000,1732.300000,0,4,0,0,yes,1.000000
40,,824.568000,1732.300000,0,4,0,0,yes,1.000000
39,,272988.932000,309281.990000,0,574,0,0,yes,1.000000
38,,286474.868000,308063.550000,0,575,0,0,yes,1.000000
37,,167033.962000,248039.680000,0,487,0,0,yes,1.000000
36,,89897.642000,114293.530000,0,240,0,0,yes,1.000000
35,,202777.056000,236266.650000,0,456,0,0,yes,1.000000
34,,219470.620000,251784.280000,0,490,0,0,yes,1.000000
33,,229158.120000,251891.040000,0,470,0,0,yes,1.000000
32,,179774.760000,190311.110000,0,325,0,0,yes,1.000000
31,,267503.450000,296469.760000,0,555,0,0,yes,1.000000
30,,150287.524000,180351.540000,0,362,0,0,yes,1.000000
29,,229702.394000,239182.770000,0,425,0,0,yes,1.000000
28,,260722.792000,289068.470000,0,560,0,0,yes,1.000000
27,,300228.190000,331824.870000,0,629,0,0,yes,1.000000
26,,824.568000,1732.300000,0,4,0,0,yes,1.000000
25,,186432.562000,217875.340000,0,424,0,0,yes,1.000000
24,,735.576000,1732.300000,0,4,0,0,yes,1.000000
23,,14410.528000,14400.980000,0,35,0,0,yes,0.999337
22,,59262.674000,95460.470000,0,189,0,0,yes,1.000000
21,,228867.778000,288052.120000,0,551,0,0,yes,1.000000
20,,213830.114000,259721.630000,0,499,0,0,yes,1.000000
19,,184525.718000,228643.840000,0,451,0,0,yes,1.000000
18,,138965.796000,191944.600000,0,389,0,0,yes,1.000000
17,,824.568000,1732.300000,0,4,0,0,yes,1.000000
16,,40110.466000,49546.820000,0,112,0,0,yes,1.000000
15,,88656.876000,129200.680000,0,290,0,0,yes,1.000000
14,,238602.618000,292398.780000,0,565,0,0,yes,1.000000
13,,289345.014000,312701.890000,0,582,0,0,yes,1.000000
12,,286173.666000,337198.130000,0,644,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,259913.840000,0,510,0,0,yes,1.000000
9,,735.576000,1732.300000,0,4,0,0,yes,1.000000
8,,735.576000,1732.300000,0,4,0,0,yes,1.000000
7,,293410.404000,320682.950000,0,579,0,0,yes,1.000000
6,,251306.976000,315496.500000,0,607,0,0,yes,1.000000
5,,221215.612000,266803.030000,0,526,0,0,yes,1.000000
4,,66185.482000,68295.420000,0,124,0,0,yes,1.000000
3,,218093.396000,259736.390000,0,504,0,0,yes,1.000000
2,,214456.834000,247138.800000,0,473,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
