"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,335734.510000,0,639,0,0,yes,1.000000
130,,229105.378000,250922.290000,0,470,0,0,yes,1.000000
129,,111167.010000,164713.780000,0,336,0,0,yes,1.000000
128,,824.568000,1377.680000,0,5,0,0,yes,1.000000
127,,244369.258000,287841.270000,0,554,0,0,yes,1.000000
126,,41610.418000,71307.090000,0,133,0,0,yes,1.000000
125,,178677.756000,180116.930000,0,345,0,0,yes,1.000000
124,,316552.146000,348715.850000,0,653,0,0,yes,1.000000
123,,264547.228000,296519.380000,0,553,0,0,yes,1.000000
122,,824.568000,1377.680000,0,5,0,0,yes,1.000000
121,,824.568000,1377.680000,0,5,0,0,yes,1.000000
120,,124694.584000,156246.870000,0,305,0,0,yes,1.000000
119,,272377.478000,300036.470000,0,584,0,0,yes,1.000000
118,,62136.554000,93558.790000,0,219,0,0,yes,1.000000
117,,60498.750000,97750.140000,0,195,0,0,yes,1.000000
116,,56681.670000,99098.370000,0,219,0,0,yes,1.000000
115,,101314.758000,151613.380000,0,328,0,0,yes,1.000000
114,,286728.682000,327845.030000,0,627,0,0,yes,1.000000
113,,188962.452000,259430.130000,0,509,0,0,yes,1.000000
112,,77469.230000,115287.350000,0,258,0,0,yes,1.000000
111,,5180.682000,5634.470000,0,23,0,0,yes,1.000000
110,,357044.664000,382219.670000,0,710,0,0,yes,1.000000
109,,362774.536000,380863.420000,0,704,0,0,yes,1.000000
108,,314667.762000,334751.620000,0,624,0,0,yes,1.000000
107,,824.568000,1377.680000,0,5,0,0,yes,1.000000
106,,83341.850000,137256.610000,0,292,0,0,yes,1.000000
105,,297763.036000,336187.460000,0,637,0,0,yes,1.000000
104,,272788.220000,329779.220000,0,631,0,0,yes,1.000000
103,,260178.288000,285549.740000,0,554,0,0,yes,1.000000
102,,64620.378000,81288.970000,0,157,0,0,yes,1.000000
101,,735.576000,1377.680000,0,5,0,0,yes,1.000000
100,,207549.600000,232862.560000,0,421,0,0,yes,1.000000
99,,344295.080000,376438.260000,0,703,0,0,yes,1.000000
98,,185486.134000,206967.990000,0,399,0,0,yes,1.000000
97,,824.568000,1377.680000,0,5,0,0,yes,1.000000
96,,137322.200000,190494.710000,0,381,0,0,yes,1.000000
95,,49853.986000,81402.660000,0,184,0,0,yes,1.000000
94,,60635.516000,101092.790000,0,218,0,0,yes,1.000000
93,,824.568000,1377.680000,0,5,0,0,yes,1.000000
92,,38380.318000,57699.800000,0,128,0,0,yes,1.000000
91,,55497.790000,96318.500000,0,210,0,0,yes,1.000000
90,,342606.398000,365168.160000,0,689,0,0,yes,1.000000
89,,824.568000,1377.680000,0,5,0,0,yes,1.000000
88,,824.568000,1377.680000,0,5,0,0,yes,1.000000
87,,824.568000,1377.680000,0,5,0,0,yes,1.000000
86,,735.576000,1377.680000,0,5,0,0,yes,1.000000
85,,291724.686000,332175.150000,0,627,0,0,yes,1.000000
84,,147407.192000,206845.420000,0,419,0,0,yes,1.000000
83,,28513.100000,54306.210000,0,116,0,0,yes,1.000000
82,,288822.756000,333670.160000,0,629,0,0,yes,1.000000
81,,824.568000,1377.680000,0,5,0,0,yes,1.000000
80,,315305.060000,338213.710000,0,637,0,0,yes,1.000000
79,,299264.152000,336526.810000,0,644,0,0,yes,1.000000
78,,735.576000,1377.680000,0,5,0,0,yes,1.000000
77,,217663.966000,268807.030000,0,521,0,0,yes,1.000000
76,,288654.188000,336829.400000,0,640,0,0,yes,1.000000
75,,189673.956000,210715.020000,0,419,0,0,yes,1.000000
74,,47285.584000,76976.720000,0,160,0,0,yes,1.000000
73,,48510.536000,70296.280000,0,163,0,0,yes,1.000000
72,,735.576000,1377.680000,0,5,0,0,yes,1.000000
71,,61505.536000,83541.270000,0,169,0,0,yes,1.000000
70,,80584.574000,115862.300000,0,261,0,0,yes,1.000000
69,,221270.990000,287320.310000,0,559,0,0,yes,1.000000
68,,240630.180000,312069.470000,0,604,0,0,yes,1.000000
67,,232006.638000,301194.580000,0,584,0,0,yes,1.000000
66,,29179.230000,46172.490000,0,123,0,0,yes,1.000000
65,,155849.726000,206190.880000,0,410,0,0,yes,1.000000
64,,302246.192000,339200.990000,0,643,0,0,yes,1.000000
63,,296356.722000,327819.160000,0,617,0,0,yes,1.000000
62,,79180.104000,110205.350000,0,253,0,0,yes,1.000000
61,,141423.006000,207095.350000,0,423,0,0,yes,1.000000
60,,824.568000,1377.680000,0,5,0,0,yes,1.000000
59,,73954.862000,125171.300000,0,261,0,0,yes,1.000000
58,,243733.834000,305228.480000,0,581,0,0,yes,1.000000
57,,105745.500000,168728.330000,0,345,0,0,yes,1.000000
56,,6514.112000,15976.140000,0,44,0,0,yes,1.000000
55,,239273.130000,300943.690000,0,587,0,0,yes,1.000000
54,,108169.186000,159485.740000,0,344,0,0,yes,1.000000
53,,113133.224000,167120.130000,0,354,0,0,yes,1.000000
52,,143805.910000,184706.070000,0,367,0,0,yes,1.000000
51,,824.568000,1377.680000,0,5,0,0,yes,1.000000
50,,735.576000,1377.680000,0,5,0,0,yes,1.000000
49,,75679.146000,130417.900000,0,269,0,0,yes,1.000000
48,,824.568000,1377.680000,0,5,0,0,yes,1.000000
47,,18977.466000,35939.520000,0,88,0,0,yes,1.000000
46,,51442.078000,79178.670000,0,182,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,329413.370000,0,632,0,0,yes,1.000000
43,,324264.206000,358595.450000,0,678,0,0,yes,1.000000
42,,250931.688000,319046.180000,0,615,0,0,yes,1.000000
41,,824.568000,1377.680000,0,5,0,0,yes,1.000000
40,,824.568000,1377.680000,0,5,0,0,yes,1.000000
39,,272988.932000,305580.650000,0,565,0,0,yes,1.000000
38,,286474.868000,304704.660000,0,568,0,0,yes,1.000000
37,,167033.962000,241869.910000,0,471,0,0,yes,1.000000
36,,89897.642000,110707.280000,0,230,0,0,yes,1.000000
35,,202777.056000,237202.510000,0,452,0,0,yes,1.000000
34,,219470.620000,251267.680000,0,485,0,0,yes,1.000000
33,,229158.120000,251617.850000,0,461,0,0,yes,1.000000
32,,179774.760000,190243.040000,0,329,0,0,yes,1.000000
31,,267503.450000,294461.460000,0,548,0,0,yes,1.000000
30,,150287.524000,177284.610000,0,358,0,0,yes,1.000000
29,,229702.394000,240104.010000,0,423,0,0,yes,1.000000
28,,260722.792000,289327.280000,0,559,0,0,yes,1.000000
27,,300228.190000,327492.500000,0,620,0,0,yes,1.000000
26,,824.568000,1377.680000,0,5,0,0,yes,1.000000
25,,186432.562000,217039.850000,0,418,0,0,yes,1.000000
24,,735.576000,1377.680000,0,5,0,0,yes,1.000000
23,,14410.528000,14237.590000,0,38,0,0,yes,0.987999
22,,59262.674000,92575.870000,0,188,0,0,yes,1.000000
21,,228867.778000,286853.900000,0,548,0,0,yes,1.000000
20,,213830.114000,258561.790000,0,495,0,0,yes,1.000000
19,,184525.718000,228682.140000,0,449,0,0,yes,1.000000
18,,138965.796000,188644.380000,0,384,0,0,yes,1.000000
17,,824.568000,1377.680000,0,5,0,0,yes,1.000000
16,,40110.466000,48353.850000,0,104,0,0,yes,1.000000
15,,88656.876000,124129.360000,0,278,0,0,yes,1.000000
14,,238602.618000,291048.440000,0,562,0,0,yes,1.000000
13,,289345.014000,308858.100000,0,573,0,0,yes,1.000000
12,,286173.666000,330789.520000,0,631,0,0,yes,1.000000
11,,203.472000,318.090000,0,2,0,0,yes,1.000000
10,,224105.960000,258138.310000,0,502,0,0,yes,1.000000
9,,735.576000,1377.680000,0,5,0,0,yes,1.000000
8,,735.576000,1377.680000,0,5,0,0,yes,1.000000
7,,293410.404000,317250.250000,0,567,0,0,yes,1.000000
6,,251306.976000,313353.910000,0,602,0,0,yes,1.000000
5,,221215.612000,265074.970000,0,519,0,0,yes,1.000000
4,,66185.482000,66413.720000,0,116,0,0,yes,1.000000
3,,218093.396000,257387.510000,0,495,0,0,yes,1.000000
2,,214456.834000,247165.130000,0,468,0,0,yes,1.000000
1,,203.472000,318.090000,0,2,0,0,yes,1.000000
