"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,337232.980000,0,631,0,0,yes,1.000000
130,,229105.378000,251901.250000,0,465,0,0,yes,1.000000
129,,111167.010000,166264.140000,0,331,0,0,yes,1.000000
128,,824.568000,1169.760000,0,3,0,0,yes,1.000000
127,,244369.258000,288960.360000,0,547,0,0,yes,1.000000
126,,41610.418000,71185.570000,0,132,0,0,yes,1.000000
125,,178677.756000,178682.810000,0,331,0,0,yes,1.000000
124,,316552.146000,348146.520000,0,644,0,0,yes,1.000000
123,,264547.228000,294610.880000,0,545,0,0,yes,1.000000
122,,824.568000,1169.760000,0,3,0,0,yes,1.000000
121,,824.568000,1169.760000,0,3,0,0,yes,1.000000
120,,124694.584000,153357.700000,0,294,0,0,yes,1.000000
119,,272377.478000,300376.090000,0,573,0,0,yes,1.000000
118,,62136.554000,96073.790000,0,214,0,0,yes,1.000000
117,,60498.750000,98119.930000,0,193,0,0,yes,1.000000
116,,56681.670000,101041.230000,0,213,0,0,yes,1.000000
115,,101314.758000,153384.030000,0,320,0,0,yes,1.000000
114,,286728.682000,327852.770000,0,618,0,0,yes,1.000000
113,,188962.452000,260530.540000,0,504,0,0,yes,1.000000
112,,77469.230000,118086.740000,0,252,0,0,yes,1.000000
111,,5180.682000,5201.300000,0,21,0,0,yes,1.000000
110,,357044.664000,384606.060000,0,706,0,0,yes,1.000000
109,,362774.536000,383521.390000,0,701,0,0,yes,1.000000
108,,314667.762000,336014.430000,0,618,0,0,yes,1.000000
107,,824.568000,1169.760000,0,3,0,0,yes,1.000000
106,,83341.850000,140544.370000,0,286,0,0,yes,1.000000
105,,297763.036000,335451.420000,0,627,0,0,yes,1.000000
104,,272788.220000,331399.890000,0,623,0,0,yes,1.000000
103,,260178.288000,284762.490000,0,543,0,0,yes,1.000000
102,,64620.378000,80401.950000,0,147,0,0,yes,1.000000
101,,735.576000,1169.760000,0,3,0,0,yes,1.000000
100,,207549.600000,227712.980000,0,407,0,0,yes,1.000000
99,,344295.080000,378854.550000,0,697,0,0,yes,1.000000
98,,185486.134000,207218.390000,0,387,0,0,yes,1.000000
97,,824.568000,1169.760000,0,3,0,0,yes,1.000000
96,,137322.200000,189902.430000,0,372,0,0,yes,1.000000
95,,49853.986000,83678.200000,0,181,0,0,yes,1.000000
94,,60635.516000,103423.190000,0,212,0,0,yes,1.000000
93,,824.568000,1169.760000,0,3,0,0,yes,1.000000
92,,38380.318000,57733.520000,0,125,0,0,yes,1.000000
91,,55497.790000,98101.770000,0,206,0,0,yes,1.000000
90,,342606.398000,363990.960000,0,676,0,0,yes,1.000000
89,,824.568000,1169.760000,0,3,0,0,yes,1.000000
88,,824.568000,1169.760000,0,3,0,0,yes,1.000000
87,,824.568000,1169.760000,0,3,0,0,yes,1.000000
86,,735.576000,1169.760000,0,3,0,0,yes,1.000000
85,,291724.686000,331439.110000,0,617,0,0,yes,1.000000
84,,147407.192000,210322.220000,0,417,0,0,yes,1.000000
83,,28513.100000,56034.490000,0,114,0,0,yes,1.000000
82,,288822.756000,333384.930000,0,621,0,0,yes,1.000000
81,,824.568000,1169.760000,0,3,0,0,yes,1.000000
80,,315305.060000,337559.870000,0,627,0,0,yes,1.000000
79,,299264.152000,337603.150000,0,634,0,0,yes,1.000000
78,,735.576000,1169.760000,0,3,0,0,yes,1.000000
77,,217663.966000,269521.710000,0,513,0,0,yes,1.000000
76,,288654.188000,337551.950000,0,631,0,0,yes,1.000000
75,,189673.956000,212039.020000,0,414,0,0,yes,1.000000
74,,47285.584000,78342.730000,0,157,0,0,yes,1.000000
73,,48510.536000,74757.360000,0,164,0,0,yes,1.000000
72,,735.576000,1169.760000,0,3,0,0,yes,1.000000
71,,61505.536000,84481.010000,0,165,0,0,yes,1.000000
70,,80584.574000,118086.740000,0,252,0,0,yes,1.000000
69,,221270.990000,287180.910000,0,548,0,0,yes,1.000000
68,,240630.180000,312518.160000,0,593,0,0,yes,1.000000
67,,232006.638000,303341.660000,0,578,0,0,yes,1.000000
66,,29179.230000,47730.980000,0,119,0,0,yes,1.000000
65,,155849.726000,210221.570000,0,409,0,0,yes,1.000000
64,,302246.192000,338569.450000,0,632,0,0,yes,1.000000
63,,296356.722000,328515.720000,0,612,0,0,yes,1.000000
62,,79180.104000,111730.220000,0,242,0,0,yes,1.000000
61,,141423.006000,209986.390000,0,419,0,0,yes,1.000000
60,,824.568000,1169.760000,0,3,0,0,yes,1.000000
59,,73954.862000,129096.770000,0,261,0,0,yes,1.000000
58,,243733.834000,305150.550000,0,574,0,0,yes,1.000000
57,,105745.500000,171278.550000,0,345,0,0,yes,1.000000
56,,6514.112000,16218.500000,0,41,0,0,yes,1.000000
55,,239273.130000,303726.210000,0,579,0,0,yes,1.000000
54,,108169.186000,162786.490000,0,338,0,0,yes,1.000000
53,,113133.224000,170572.610000,0,348,0,0,yes,1.000000
52,,143805.910000,184283.400000,0,358,0,0,yes,1.000000
51,,824.568000,1169.760000,0,3,0,0,yes,1.000000
50,,735.576000,1169.760000,0,3,0,0,yes,1.000000
49,,75679.146000,133264.550000,0,265,0,0,yes,1.000000
48,,824.568000,1169.760000,0,3,0,0,yes,1.000000
47,,18977.466000,38069.400000,0,86,0,0,yes,1.000000
46,,51442.078000,81464.260000,0,180,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,330435.550000,0,622,0,0,yes,1.000000
43,,324264.206000,359851.400000,0,669,0,0,yes,1.000000
42,,250931.688000,321234.100000,0,607,0,0,yes,1.000000
41,,824.568000,1169.760000,0,3,0,0,yes,1.000000
40,,824.568000,1169.760000,0,3,0,0,yes,1.000000
39,,272988.932000,306015.550000,0,560,0,0,yes,1.000000
38,,286474.868000,306721.920000,0,565,0,0,yes,1.000000
37,,167033.962000,241508.340000,0,465,0,0,yes,1.000000
36,,89897.642000,113419.740000,0,230,0,0,yes,1.000000
35,,202777.056000,238254.770000,0,449,0,0,yes,1.000000
34,,219470.620000,251145.570000,0,478,0,0,yes,1.000000
33,,229158.120000,252863.000000,0,465,0,0,yes,1.000000
32,,179774.760000,192013.960000,0,329,0,0,yes,1.000000
31,,267503.450000,292796.730000,0,540,0,0,yes,1.000000
30,,150287.524000,181040.020000,0,356,0,0,yes,1.000000
29,,229702.394000,237193.170000,0,418,0,0,yes,1.000000
28,,260722.792000,288253.620000,0,548,0,0,yes,1.000000
27,,300228.190000,329433.290000,0,615,0,0,yes,1.000000
26,,824.568000,1169.760000,0,3,0,0,yes,1.000000
25,,186432.562000,219786.030000,0,419,0,0,yes,1.000000
24,,735.576000,1169.760000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.740000,0,31,0,0,yes,1.000000
22,,59262.674000,94817.580000,0,185,0,0,yes,1.000000
21,,228867.778000,286513.690000,0,541,0,0,yes,1.000000
20,,213830.114000,260180.830000,0,492,0,0,yes,1.000000
19,,184525.718000,229245.100000,0,443,0,0,yes,1.000000
18,,138965.796000,189653.200000,0,376,0,0,yes,1.000000
17,,824.568000,1169.760000,0,3,0,0,yes,1.000000
16,,40110.466000,48740.660000,0,104,0,0,yes,1.000000
15,,88656.876000,126919.070000,0,274,0,0,yes,1.000000
14,,238602.618000,292067.390000,0,556,0,0,yes,1.000000
13,,289345.014000,311116.830000,0,571,0,0,yes,1.000000
12,,286173.666000,331333.100000,0,622,0,0,yes,1.000000
11,,203.472000,588.430000,0,2,0,0,yes,1.000000
10,,224105.960000,260217.200000,0,498,0,0,yes,1.000000
9,,735.576000,1169.760000,0,3,0,0,yes,1.000000
8,,735.576000,1169.760000,0,3,0,0,yes,1.000000
7,,293410.404000,317400.830000,0,570,0,0,yes,1.000000
6,,251306.976000,313754.190000,0,594,0,0,yes,1.000000
5,,221215.612000,266564.170000,0,512,0,0,yes,1.000000
4,,66185.482000,66624.680000,0,120,0,0,yes,1.000000
3,,218093.396000,258885.840000,0,491,0,0,yes,1.000000
2,,214456.834000,247556.610000,0,464,0,0,yes,1.000000
1,,203.472000,588.430000,0,2,0,0,yes,1.000000
