"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,340689.880000,0,631,0,0,yes,1.000000
130,,229105.378000,252792.730000,0,461,0,0,yes,1.000000
129,,111167.010000,169681.550000,0,340,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,288581.590000,0,540,0,0,yes,1.000000
126,,41610.418000,72993.840000,0,128,0,0,yes,1.000000
125,,178677.756000,179034.720000,0,329,0,0,yes,1.000000
124,,316552.146000,352123.540000,0,642,0,0,yes,1.000000
123,,264547.228000,298995.950000,0,544,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,156862.560000,0,302,0,0,yes,1.000000
119,,272377.478000,303201.100000,0,574,0,0,yes,1.000000
118,,62136.554000,95773.920000,0,219,0,0,yes,1.000000
117,,60498.750000,99869.420000,0,197,0,0,yes,1.000000
116,,56681.670000,99086.780000,0,216,0,0,yes,1.000000
115,,101314.758000,154837.760000,0,326,0,0,yes,1.000000
114,,286728.682000,329859.920000,0,615,0,0,yes,1.000000
113,,188962.452000,260397.010000,0,502,0,0,yes,1.000000
112,,77469.230000,118145.740000,0,258,0,0,yes,1.000000
111,,5180.682000,5175.900000,0,24,0,0,yes,0.999077
110,,357044.664000,386018.490000,0,700,0,0,yes,1.000000
109,,362774.536000,384746.710000,0,695,0,0,yes,1.000000
108,,314667.762000,336526.990000,0,611,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,141987.690000,0,295,0,0,yes,1.000000
105,,297763.036000,338213.890000,0,624,0,0,yes,1.000000
104,,272788.220000,332697.920000,0,620,0,0,yes,1.000000
103,,260178.288000,287432.360000,0,542,0,0,yes,1.000000
102,,64620.378000,81954.700000,0,152,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,229258.770000,0,403,0,0,yes,1.000000
99,,344295.080000,381517.700000,0,695,0,0,yes,1.000000
98,,185486.134000,205605.450000,0,380,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,192790.070000,0,377,0,0,yes,1.000000
95,,49853.986000,81948.950000,0,184,0,0,yes,1.000000
94,,60635.516000,103063.040000,0,219,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,58024.290000,0,124,0,0,yes,1.000000
91,,55497.790000,98943.780000,0,212,0,0,yes,1.000000
90,,342606.398000,365724.870000,0,675,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,334401.490000,0,615,0,0,yes,1.000000
84,,147407.192000,210182.120000,0,415,0,0,yes,1.000000
83,,28513.100000,56624.570000,0,118,0,0,yes,1.000000
82,,288822.756000,334640.410000,0,614,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,339725.830000,0,624,0,0,yes,1.000000
79,,299264.152000,339385.290000,0,633,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,271776.520000,0,513,0,0,yes,1.000000
76,,288654.188000,340763.440000,0,630,0,0,yes,1.000000
75,,189673.956000,211852.460000,0,415,0,0,yes,1.000000
74,,47285.584000,79241.750000,0,161,0,0,yes,1.000000
73,,48510.536000,74175.310000,0,166,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,82345.000000,0,164,0,0,yes,1.000000
70,,80584.574000,119267.160000,0,262,0,0,yes,1.000000
69,,221270.990000,286924.100000,0,544,0,0,yes,1.000000
68,,240630.180000,310580.020000,0,585,0,0,yes,1.000000
67,,232006.638000,300357.950000,0,567,0,0,yes,1.000000
66,,29179.230000,47666.440000,0,122,0,0,yes,1.000000
65,,155849.726000,211800.220000,0,410,0,0,yes,1.000000
64,,302246.192000,342824.000000,0,632,0,0,yes,1.000000
63,,296356.722000,330539.760000,0,606,0,0,yes,1.000000
62,,79180.104000,113144.290000,0,253,0,0,yes,1.000000
61,,141423.006000,213080.750000,0,425,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,128331.940000,0,263,0,0,yes,1.000000
58,,243733.834000,302943.270000,0,563,0,0,yes,1.000000
57,,105745.500000,172270.500000,0,345,0,0,yes,1.000000
56,,6514.112000,16251.170000,0,43,0,0,yes,1.000000
55,,239273.130000,303356.150000,0,576,0,0,yes,1.000000
54,,108169.186000,162984.660000,0,342,0,0,yes,1.000000
53,,113133.224000,171654.980000,0,354,0,0,yes,1.000000
52,,143805.910000,184366.330000,0,363,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,136348.010000,0,275,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,37277.800000,0,92,0,0,yes,1.000000
46,,51442.078000,81505.660000,0,184,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,332935.950000,0,621,0,0,yes,1.000000
43,,324264.206000,360545.670000,0,666,0,0,yes,1.000000
42,,250931.688000,319439.700000,0,600,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,307244.660000,0,551,0,0,yes,1.000000
38,,286474.868000,305968.480000,0,554,0,0,yes,1.000000
37,,167033.962000,244338.500000,0,465,0,0,yes,1.000000
36,,89897.642000,113382.100000,0,228,0,0,yes,1.000000
35,,202777.056000,234638.040000,0,437,0,0,yes,1.000000
34,,219470.620000,250648.640000,0,474,0,0,yes,1.000000
33,,229158.120000,250199.210000,0,452,0,0,yes,1.000000
32,,179774.760000,192007.510000,0,322,0,0,yes,1.000000
31,,267503.450000,293687.590000,0,530,0,0,yes,1.000000
30,,150287.524000,181920.770000,0,359,0,0,yes,1.000000
29,,229702.394000,240410.280000,0,415,0,0,yes,1.000000
28,,260722.792000,286547.900000,0,543,0,0,yes,1.000000
27,,300228.190000,330602.160000,0,610,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,218283.680000,0,411,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.820000,0,34,0,0,yes,1.000000
22,,59262.674000,96263.480000,0,190,0,0,yes,1.000000
21,,228867.778000,287304.190000,0,533,0,0,yes,1.000000
20,,213830.114000,258056.510000,0,484,0,0,yes,1.000000
19,,184525.718000,228790.570000,0,439,0,0,yes,1.000000
18,,138965.796000,193118.230000,0,384,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,50643.490000,0,107,0,0,yes,1.000000
15,,88656.876000,126766.420000,0,274,0,0,yes,1.000000
14,,238602.618000,292141.680000,0,548,0,0,yes,1.000000
13,,289345.014000,309963.550000,0,559,0,0,yes,1.000000
12,,286173.666000,334144.770000,0,621,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,259887.960000,0,495,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,317455.240000,0,555,0,0,yes,1.000000
6,,251306.976000,313736.310000,0,586,0,0,yes,1.000000
5,,221215.612000,266848.980000,0,513,0,0,yes,1.000000
4,,66185.482000,67774.600000,0,117,0,0,yes,1.000000
3,,218093.396000,258599.660000,0,487,0,0,yes,1.000000
2,,214456.834000,245986.060000,0,456,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
