"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,339132.130000,0,636,0,0,yes,1.000000
130,,229105.378000,250486.400000,0,462,0,0,yes,1.000000
129,,111167.010000,163004.040000,0,325,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,291321.960000,0,551,0,0,yes,1.000000
126,,41610.418000,71862.530000,0,134,0,0,yes,1.000000
125,,178677.756000,179439.560000,0,335,0,0,yes,1.000000
124,,316552.146000,353135.990000,0,653,0,0,yes,1.000000
123,,264547.228000,297810.660000,0,550,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,152141.710000,0,294,0,0,yes,1.000000
119,,272377.478000,301315.400000,0,578,0,0,yes,1.000000
118,,62136.554000,93465.990000,0,213,0,0,yes,1.000000
117,,60498.750000,97399.330000,0,191,0,0,yes,1.000000
116,,56681.670000,98782.940000,0,211,0,0,yes,1.000000
115,,101314.758000,152489.070000,0,322,0,0,yes,1.000000
114,,286728.682000,327715.810000,0,619,0,0,yes,1.000000
113,,188962.452000,261684.680000,0,507,0,0,yes,1.000000
112,,77469.230000,116523.230000,0,253,0,0,yes,1.000000
111,,5180.682000,5502.830000,0,21,0,0,yes,1.000000
110,,357044.664000,384338.400000,0,707,0,0,yes,1.000000
109,,362774.536000,383206.710000,0,702,0,0,yes,1.000000
108,,314667.762000,338842.390000,0,625,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,137151.920000,0,283,0,0,yes,1.000000
105,,297763.036000,337269.820000,0,630,0,0,yes,1.000000
104,,272788.220000,332189.900000,0,628,0,0,yes,1.000000
103,,260178.288000,287069.780000,0,549,0,0,yes,1.000000
102,,64620.378000,79778.560000,0,149,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,225327.340000,0,404,0,0,yes,1.000000
99,,344295.080000,380501.140000,0,702,0,0,yes,1.000000
98,,185486.134000,208570.510000,0,393,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,187940.120000,0,369,0,0,yes,1.000000
95,,49853.986000,80595.640000,0,177,0,0,yes,1.000000
94,,60635.516000,101711.140000,0,213,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,57697.870000,0,124,0,0,yes,1.000000
91,,55497.790000,93362.270000,0,198,0,0,yes,1.000000
90,,342606.398000,365410.440000,0,683,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,333547.480000,0,621,0,0,yes,1.000000
84,,147407.192000,210265.780000,0,418,0,0,yes,1.000000
83,,28513.100000,53032.610000,0,110,0,0,yes,1.000000
82,,288822.756000,334977.080000,0,624,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,337720.260000,0,628,0,0,yes,1.000000
79,,299264.152000,337071.710000,0,638,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,268046.150000,0,513,0,0,yes,1.000000
76,,288654.188000,337340.870000,0,632,0,0,yes,1.000000
75,,189673.956000,211457.330000,0,416,0,0,yes,1.000000
74,,47285.584000,76229.270000,0,155,0,0,yes,1.000000
73,,48510.536000,70669.640000,0,159,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,82597.500000,0,164,0,0,yes,1.000000
70,,80584.574000,117644.650000,0,256,0,0,yes,1.000000
69,,221270.990000,284680.760000,0,547,0,0,yes,1.000000
68,,240630.180000,310685.770000,0,593,0,0,yes,1.000000
67,,232006.638000,303589.640000,0,581,0,0,yes,1.000000
66,,29179.230000,46717.730000,0,119,0,0,yes,1.000000
65,,155849.726000,209632.140000,0,406,0,0,yes,1.000000
64,,302246.192000,341879.950000,0,638,0,0,yes,1.000000
63,,296356.722000,327886.360000,0,610,0,0,yes,1.000000
62,,79180.104000,112133.590000,0,249,0,0,yes,1.000000
61,,141423.006000,208822.700000,0,420,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,125663.090000,0,257,0,0,yes,1.000000
58,,243733.834000,306578.330000,0,574,0,0,yes,1.000000
57,,105745.500000,169552.610000,0,340,0,0,yes,1.000000
56,,6514.112000,15882.790000,0,43,0,0,yes,1.000000
55,,239273.130000,305399.440000,0,586,0,0,yes,1.000000
54,,108169.186000,161010.890000,0,339,0,0,yes,1.000000
53,,113133.224000,167774.150000,0,347,0,0,yes,1.000000
52,,143805.910000,180828.030000,0,354,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,129651.070000,0,261,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,36619.900000,0,87,0,0,yes,1.000000
46,,51442.078000,78992.020000,0,176,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330558.660000,0,626,0,0,yes,1.000000
43,,324264.206000,365160.100000,0,682,0,0,yes,1.000000
42,,250931.688000,321999.610000,0,612,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,309975.620000,0,565,0,0,yes,1.000000
38,,286474.868000,311055.540000,0,572,0,0,yes,1.000000
37,,167033.962000,242476.060000,0,467,0,0,yes,1.000000
36,,89897.642000,112255.430000,0,226,0,0,yes,1.000000
35,,202777.056000,237397.360000,0,445,0,0,yes,1.000000
34,,219470.620000,252156.630000,0,478,0,0,yes,1.000000
33,,229158.120000,250992.260000,0,458,0,0,yes,1.000000
32,,179774.760000,189417.320000,0,329,0,0,yes,1.000000
31,,267503.450000,294339.070000,0,541,0,0,yes,1.000000
30,,150287.524000,180014.940000,0,354,0,0,yes,1.000000
29,,229702.394000,239468.450000,0,418,0,0,yes,1.000000
28,,260722.792000,289950.490000,0,550,0,0,yes,1.000000
27,,300228.190000,334300.150000,0,625,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,218806.340000,0,415,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14359.310000,0,35,0,0,yes,0.996446
22,,59262.674000,93487.430000,0,185,0,0,yes,1.000000
21,,228867.778000,284760.960000,0,535,0,0,yes,1.000000
20,,213830.114000,260357.500000,0,489,0,0,yes,1.000000
19,,184525.718000,226607.720000,0,436,0,0,yes,1.000000
18,,138965.796000,189163.140000,0,377,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,46587.630000,0,99,0,0,yes,1.000000
15,,88656.876000,128909.940000,0,279,0,0,yes,1.000000
14,,238602.618000,289217.290000,0,551,0,0,yes,1.000000
13,,289345.014000,314567.890000,0,575,0,0,yes,1.000000
12,,286173.666000,331280.810000,0,624,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,258601.950000,0,495,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,321626.950000,0,574,0,0,yes,1.000000
6,,251306.976000,315158.970000,0,597,0,0,yes,1.000000
5,,221215.612000,265365.850000,0,511,0,0,yes,1.000000
4,,66185.482000,68569.080000,0,123,0,0,yes,1.000000
3,,218093.396000,258621.540000,0,489,0,0,yes,1.000000
2,,214456.834000,246343.620000,0,459,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
