"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,335663.170000,0,625,0,0,yes,1.000000
130,,229105.378000,248814.320000,0,458,0,0,yes,1.000000
129,,111167.010000,159839.600000,0,319,0,0,yes,1.000000
128,,824.568000,1090.300000,0,4,0,0,yes,1.000000
127,,244369.258000,285967.660000,0,535,0,0,yes,1.000000
126,,41610.418000,66841.960000,0,127,0,0,yes,1.000000
125,,178677.756000,179344.900000,0,336,0,0,yes,1.000000
124,,316552.146000,349259.360000,0,640,0,0,yes,1.000000
123,,264547.228000,295080.270000,0,540,0,0,yes,1.000000
122,,824.568000,1090.300000,0,4,0,0,yes,1.000000
121,,824.568000,1090.300000,0,4,0,0,yes,1.000000
120,,124694.584000,150158.730000,0,289,0,0,yes,1.000000
119,,272377.478000,298939.680000,0,570,0,0,yes,1.000000
118,,62136.554000,93232.610000,0,210,0,0,yes,1.000000
117,,60498.750000,94704.030000,0,184,0,0,yes,1.000000
116,,56681.670000,98057.190000,0,207,0,0,yes,1.000000
115,,101314.758000,150399.580000,0,315,0,0,yes,1.000000
114,,286728.682000,325716.770000,0,611,0,0,yes,1.000000
113,,188962.452000,256556.840000,0,495,0,0,yes,1.000000
112,,77469.230000,115728.260000,0,250,0,0,yes,1.000000
111,,5180.682000,5958.090000,0,21,0,0,yes,1.000000
110,,357044.664000,382744.070000,0,696,0,0,yes,1.000000
109,,362774.536000,381378.180000,0,689,0,0,yes,1.000000
108,,314667.762000,334206.050000,0,609,0,0,yes,1.000000
107,,824.568000,1090.300000,0,4,0,0,yes,1.000000
106,,83341.850000,137907.910000,0,286,0,0,yes,1.000000
105,,297763.036000,334737.990000,0,619,0,0,yes,1.000000
104,,272788.220000,328034.520000,0,615,0,0,yes,1.000000
103,,260178.288000,282122.980000,0,534,0,0,yes,1.000000
102,,64620.378000,78515.420000,0,149,0,0,yes,1.000000
101,,735.576000,1073.970000,0,3,0,0,yes,1.000000
100,,207549.600000,227833.730000,0,404,0,0,yes,1.000000
99,,344295.080000,377592.820000,0,690,0,0,yes,1.000000
98,,185486.134000,206159.800000,0,389,0,0,yes,1.000000
97,,824.568000,1090.300000,0,4,0,0,yes,1.000000
96,,137322.200000,187454.950000,0,369,0,0,yes,1.000000
95,,49853.986000,80962.400000,0,176,0,0,yes,1.000000
94,,60635.516000,100470.360000,0,208,0,0,yes,1.000000
93,,824.568000,1090.300000,0,4,0,0,yes,1.000000
92,,38380.318000,57120.510000,0,121,0,0,yes,1.000000
91,,55497.790000,94915.850000,0,202,0,0,yes,1.000000
90,,342606.398000,366969.690000,0,679,0,0,yes,1.000000
89,,824.568000,1090.300000,0,4,0,0,yes,1.000000
88,,824.568000,1090.300000,0,4,0,0,yes,1.000000
87,,824.568000,1090.300000,0,4,0,0,yes,1.000000
86,,735.576000,1073.970000,0,3,0,0,yes,1.000000
85,,291724.686000,330872.300000,0,611,0,0,yes,1.000000
84,,147407.192000,206147.860000,0,409,0,0,yes,1.000000
83,,28513.100000,53956.040000,0,114,0,0,yes,1.000000
82,,288822.756000,333165.180000,0,613,0,0,yes,1.000000
81,,824.568000,1090.300000,0,4,0,0,yes,1.000000
80,,315305.060000,336932.840000,0,621,0,0,yes,1.000000
79,,299264.152000,334232.590000,0,628,0,0,yes,1.000000
78,,735.576000,1073.970000,0,3,0,0,yes,1.000000
77,,217663.966000,268763.460000,0,514,0,0,yes,1.000000
76,,288654.188000,335761.660000,0,623,0,0,yes,1.000000
75,,189673.956000,210860.170000,0,411,0,0,yes,1.000000
74,,47285.584000,75675.290000,0,154,0,0,yes,1.000000
73,,48510.536000,71426.310000,0,155,0,0,yes,1.000000
72,,735.576000,1073.970000,0,3,0,0,yes,1.000000
71,,61505.536000,82092.340000,0,165,0,0,yes,1.000000
70,,80584.574000,116277.880000,0,253,0,0,yes,1.000000
69,,221270.990000,285329.340000,0,543,0,0,yes,1.000000
68,,240630.180000,308252.610000,0,586,0,0,yes,1.000000
67,,232006.638000,298713.950000,0,569,0,0,yes,1.000000
66,,29179.230000,46283.280000,0,118,0,0,yes,1.000000
65,,155849.726000,205669.830000,0,392,0,0,yes,1.000000
64,,302246.192000,339307.040000,0,628,0,0,yes,1.000000
63,,296356.722000,325693.950000,0,598,0,0,yes,1.000000
62,,79180.104000,111110.950000,0,246,0,0,yes,1.000000
61,,141423.006000,205135.420000,0,413,0,0,yes,1.000000
60,,824.568000,1090.300000,0,4,0,0,yes,1.000000
59,,73954.862000,123931.560000,0,249,0,0,yes,1.000000
58,,243733.834000,303216.580000,0,561,0,0,yes,1.000000
57,,105745.500000,167340.750000,0,330,0,0,yes,1.000000
56,,6514.112000,16377.750000,0,46,0,0,yes,1.000000
55,,239273.130000,300651.680000,0,575,0,0,yes,1.000000
54,,108169.186000,159502.420000,0,333,0,0,yes,1.000000
53,,113133.224000,166630.820000,0,342,0,0,yes,1.000000
52,,143805.910000,178479.400000,0,348,0,0,yes,1.000000
51,,824.568000,1090.300000,0,4,0,0,yes,1.000000
50,,735.576000,1073.970000,0,3,0,0,yes,1.000000
49,,75679.146000,127926.610000,0,257,0,0,yes,1.000000
48,,824.568000,1090.300000,0,4,0,0,yes,1.000000
47,,18977.466000,36505.600000,0,89,0,0,yes,1.000000
46,,51442.078000,79347.640000,0,173,0,0,yes,1.000000
45,,42.470000,137.530000,0,3,0,0,yes,1.000000
44,,280873.632000,326929.320000,0,616,0,0,yes,1.000000
43,,324264.206000,359665.080000,0,667,0,0,yes,1.000000
42,,250931.688000,317389.450000,0,600,0,0,yes,1.000000
41,,824.568000,1090.300000,0,4,0,0,yes,1.000000
40,,824.568000,1090.300000,0,4,0,0,yes,1.000000
39,,272988.932000,303284.640000,0,548,0,0,yes,1.000000
38,,286474.868000,305194.220000,0,554,0,0,yes,1.000000
37,,167033.962000,239240.900000,0,457,0,0,yes,1.000000
36,,89897.642000,109361.390000,0,221,0,0,yes,1.000000
35,,202777.056000,235241.340000,0,434,0,0,yes,1.000000
34,,219470.620000,248933.570000,0,466,0,0,yes,1.000000
33,,229158.120000,249901.840000,0,446,0,0,yes,1.000000
32,,179774.760000,187967.600000,0,324,0,0,yes,1.000000
31,,267503.450000,291151.160000,0,529,0,0,yes,1.000000
30,,150287.524000,176840.610000,0,345,0,0,yes,1.000000
29,,229702.394000,236761.180000,0,409,0,0,yes,1.000000
28,,260722.792000,287502.550000,0,541,0,0,yes,1.000000
27,,300228.190000,327379.110000,0,606,0,0,yes,1.000000
26,,824.568000,1090.300000,0,4,0,0,yes,1.000000
25,,186432.562000,216474.400000,0,405,0,0,yes,1.000000
24,,735.576000,1073.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14387.170000,0,36,0,0,yes,0.998379
22,,59262.674000,91617.650000,0,181,0,0,yes,1.000000
21,,228867.778000,284950.290000,0,529,0,0,yes,1.000000
20,,213830.114000,257037.560000,0,478,0,0,yes,1.000000
19,,184525.718000,225777.390000,0,428,0,0,yes,1.000000
18,,138965.796000,186242.170000,0,371,0,0,yes,1.000000
17,,824.568000,1090.300000,0,4,0,0,yes,1.000000
16,,40110.466000,48436.850000,0,98,0,0,yes,1.000000
15,,88656.876000,125647.830000,0,268,0,0,yes,1.000000
14,,238602.618000,289908.690000,0,545,0,0,yes,1.000000
13,,289345.014000,308857.870000,0,558,0,0,yes,1.000000
12,,286173.666000,329252.710000,0,615,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,257224.980000,0,486,0,0,yes,1.000000
9,,735.576000,1073.970000,0,3,0,0,yes,1.000000
8,,735.576000,1073.970000,0,3,0,0,yes,1.000000
7,,293410.404000,315685.680000,0,555,0,0,yes,1.000000
6,,251306.976000,310907.510000,0,583,0,0,yes,1.000000
5,,221215.612000,264111.120000,0,505,0,0,yes,1.000000
4,,66185.482000,67607.810000,0,117,0,0,yes,1.000000
3,,218093.396000,255906.970000,0,478,0,0,yes,1.000000
2,,214456.834000,245342.430000,0,451,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
