"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,337329.950000,0,634,0,0,yes,1.000000
130,,229105.378000,251593.900000,0,467,0,0,yes,1.000000
129,,111167.010000,161675.580000,0,328,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,289245.180000,0,548,0,0,yes,1.000000
126,,41610.418000,71255.050000,0,134,0,0,yes,1.000000
125,,178677.756000,180107.930000,0,339,0,0,yes,1.000000
124,,316552.146000,351098.360000,0,651,0,0,yes,1.000000
123,,264547.228000,296686.780000,0,547,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,149134.610000,0,291,0,0,yes,1.000000
119,,272377.478000,300318.610000,0,577,0,0,yes,1.000000
118,,62136.554000,92233.470000,0,213,0,0,yes,1.000000
117,,60498.750000,92566.900000,0,184,0,0,yes,1.000000
116,,56681.670000,96254.320000,0,211,0,0,yes,1.000000
115,,101314.758000,151986.570000,0,324,0,0,yes,1.000000
114,,286728.682000,328574.630000,0,621,0,0,yes,1.000000
113,,188962.452000,257127.590000,0,501,0,0,yes,1.000000
112,,77469.230000,115586.820000,0,254,0,0,yes,1.000000
111,,5180.682000,5344.260000,0,21,0,0,yes,1.000000
110,,357044.664000,382850.980000,0,704,0,0,yes,1.000000
109,,362774.536000,381494.730000,0,698,0,0,yes,1.000000
108,,314667.762000,333594.990000,0,616,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,137137.730000,0,289,0,0,yes,1.000000
105,,297763.036000,336840.310000,0,631,0,0,yes,1.000000
104,,272788.220000,329987.170000,0,625,0,0,yes,1.000000
103,,260178.288000,285141.400000,0,547,0,0,yes,1.000000
102,,64620.378000,78772.980000,0,152,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,228530.780000,0,410,0,0,yes,1.000000
99,,344295.080000,375799.920000,0,695,0,0,yes,1.000000
98,,185486.134000,205615.100000,0,390,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,188584.860000,0,374,0,0,yes,1.000000
95,,49853.986000,78656.680000,0,177,0,0,yes,1.000000
94,,60635.516000,98288.140000,0,211,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,55260.880000,0,123,0,0,yes,1.000000
91,,55497.790000,94142.780000,0,204,0,0,yes,1.000000
90,,342606.398000,367089.660000,0,685,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,332875.470000,0,622,0,0,yes,1.000000
84,,147407.192000,206173.110000,0,416,0,0,yes,1.000000
83,,28513.100000,51920.550000,0,112,0,0,yes,1.000000
82,,288822.756000,334977.010000,0,624,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,338996.230000,0,632,0,0,yes,1.000000
79,,299264.152000,336162.960000,0,637,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,270259.150000,0,516,0,0,yes,1.000000
76,,288654.188000,336905.000000,0,633,0,0,yes,1.000000
75,,189673.956000,210086.800000,0,415,0,0,yes,1.000000
74,,47285.584000,75662.100000,0,157,0,0,yes,1.000000
73,,48510.536000,72124.980000,0,162,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,79872.830000,0,164,0,0,yes,1.000000
70,,80584.574000,115589.970000,0,256,0,0,yes,1.000000
69,,221270.990000,286305.580000,0,550,0,0,yes,1.000000
68,,240630.180000,311555.670000,0,596,0,0,yes,1.000000
67,,232006.638000,300104.940000,0,576,0,0,yes,1.000000
66,,29179.230000,46395.410000,0,119,0,0,yes,1.000000
65,,155849.726000,206629.990000,0,404,0,0,yes,1.000000
64,,302246.192000,340880.380000,0,638,0,0,yes,1.000000
63,,296356.722000,328521.420000,0,611,0,0,yes,1.000000
62,,79180.104000,109652.140000,0,248,0,0,yes,1.000000
61,,141423.006000,207632.310000,0,419,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,121268.830000,0,251,0,0,yes,1.000000
58,,243733.834000,305353.320000,0,574,0,0,yes,1.000000
57,,105745.500000,168531.950000,0,340,0,0,yes,1.000000
56,,6514.112000,15928.670000,0,43,0,0,yes,1.000000
55,,239273.130000,303834.240000,0,585,0,0,yes,1.000000
54,,108169.186000,160752.260000,0,344,0,0,yes,1.000000
53,,113133.224000,168104.120000,0,351,0,0,yes,1.000000
52,,143805.910000,178184.610000,0,354,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,127792.810000,0,263,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,35704.890000,0,86,0,0,yes,1.000000
46,,51442.078000,77040.480000,0,175,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,329406.970000,0,625,0,0,yes,1.000000
43,,324264.206000,359170.230000,0,672,0,0,yes,1.000000
42,,250931.688000,318134.360000,0,607,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,305636.470000,0,559,0,0,yes,1.000000
38,,286474.868000,303545.370000,0,560,0,0,yes,1.000000
37,,167033.962000,242642.770000,0,469,0,0,yes,1.000000
36,,89897.642000,111980.780000,0,232,0,0,yes,1.000000
35,,202777.056000,236979.160000,0,449,0,0,yes,1.000000
34,,219470.620000,250327.560000,0,480,0,0,yes,1.000000
33,,229158.120000,250090.170000,0,460,0,0,yes,1.000000
32,,179774.760000,190853.700000,0,328,0,0,yes,1.000000
31,,267503.450000,294436.950000,0,542,0,0,yes,1.000000
30,,150287.524000,178721.930000,0,356,0,0,yes,1.000000
29,,229702.394000,235658.430000,0,413,0,0,yes,1.000000
28,,260722.792000,288597.230000,0,553,0,0,yes,1.000000
27,,300228.190000,326034.320000,0,611,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,216550.780000,0,415,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14400.980000,0,35,0,0,yes,0.999337
22,,59262.674000,91996.420000,0,186,0,0,yes,1.000000
21,,228867.778000,287153.260000,0,541,0,0,yes,1.000000
20,,213830.114000,259143.580000,0,492,0,0,yes,1.000000
19,,184525.718000,228378.930000,0,443,0,0,yes,1.000000
18,,138965.796000,188098.180000,0,379,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,46746.540000,0,104,0,0,yes,1.000000
15,,88656.876000,124611.940000,0,276,0,0,yes,1.000000
14,,238602.618000,291946.980000,0,557,0,0,yes,1.000000
13,,289345.014000,307482.510000,0,564,0,0,yes,1.000000
12,,286173.666000,330786.620000,0,624,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,258201.230000,0,499,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,316837.850000,0,565,0,0,yes,1.000000
6,,251306.976000,314219.390000,0,597,0,0,yes,1.000000
5,,221215.612000,264464.170000,0,514,0,0,yes,1.000000
4,,66185.482000,66803.970000,0,118,0,0,yes,1.000000
3,,218093.396000,257399.690000,0,492,0,0,yes,1.000000
2,,214456.834000,245925.420000,0,463,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
