"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,337763.660000,0,662,0,0,yes,1.000000
130,,229105.378000,250448.160000,0,484,0,0,yes,1.000000
129,,111167.010000,165005.020000,0,345,0,0,yes,1.000000
128,,824.568000,1716.550000,0,5,0,0,yes,1.000000
127,,244369.258000,288682.240000,0,572,0,0,yes,1.000000
126,,41610.418000,71890.510000,0,136,0,0,yes,1.000000
125,,178677.756000,178769.940000,0,345,0,0,yes,1.000000
124,,316552.146000,349932.440000,0,675,0,0,yes,1.000000
123,,264547.228000,295756.110000,0,569,0,0,yes,1.000000
122,,824.568000,1716.550000,0,5,0,0,yes,1.000000
121,,824.568000,1716.550000,0,5,0,0,yes,1.000000
120,,124694.584000,153102.010000,0,309,0,0,yes,1.000000
119,,272377.478000,300881.820000,0,606,0,0,yes,1.000000
118,,62136.554000,96341.730000,0,233,0,0,yes,1.000000
117,,60498.750000,98698.630000,0,199,0,0,yes,1.000000
116,,56681.670000,102448.030000,0,230,0,0,yes,1.000000
115,,101314.758000,156305.440000,0,350,0,0,yes,1.000000
114,,286728.682000,327021.960000,0,647,0,0,yes,1.000000
113,,188962.452000,261025.820000,0,534,0,0,yes,1.000000
112,,77469.230000,119380.440000,0,275,0,0,yes,1.000000
111,,5180.682000,5560.830000,0,28,0,0,yes,1.000000
110,,357044.664000,386284.610000,0,738,0,0,yes,1.000000
109,,362774.536000,385786.000000,0,734,0,0,yes,1.000000
108,,314667.762000,337938.490000,0,650,0,0,yes,1.000000
107,,824.568000,1716.550000,0,5,0,0,yes,1.000000
106,,83341.850000,141535.010000,0,307,0,0,yes,1.000000
105,,297763.036000,336595.180000,0,658,0,0,yes,1.000000
104,,272788.220000,330278.950000,0,654,0,0,yes,1.000000
103,,260178.288000,286919.650000,0,576,0,0,yes,1.000000
102,,64620.378000,80319.200000,0,153,0,0,yes,1.000000
101,,735.576000,1700.220000,0,4,0,0,yes,1.000000
100,,207549.600000,227456.830000,0,417,0,0,yes,1.000000
99,,344295.080000,380561.660000,0,730,0,0,yes,1.000000
98,,185486.134000,206807.420000,0,407,0,0,yes,1.000000
97,,824.568000,1716.550000,0,5,0,0,yes,1.000000
96,,137322.200000,191388.080000,0,391,0,0,yes,1.000000
95,,49853.986000,82553.650000,0,192,0,0,yes,1.000000
94,,60635.516000,103533.810000,0,228,0,0,yes,1.000000
93,,824.568000,1716.550000,0,5,0,0,yes,1.000000
92,,38380.318000,57544.210000,0,129,0,0,yes,1.000000
91,,55497.790000,98786.830000,0,218,0,0,yes,1.000000
90,,342606.398000,367990.810000,0,716,0,0,yes,1.000000
89,,824.568000,1716.550000,0,5,0,0,yes,1.000000
88,,824.568000,1716.550000,0,5,0,0,yes,1.000000
87,,824.568000,1716.550000,0,5,0,0,yes,1.000000
86,,735.576000,1700.220000,0,4,0,0,yes,1.000000
85,,291724.686000,332815.310000,0,647,0,0,yes,1.000000
84,,147407.192000,208325.960000,0,439,0,0,yes,1.000000
83,,28513.100000,54796.730000,0,116,0,0,yes,1.000000
82,,288822.756000,333706.990000,0,650,0,0,yes,1.000000
81,,824.568000,1716.550000,0,5,0,0,yes,1.000000
80,,315305.060000,337643.830000,0,655,0,0,yes,1.000000
79,,299264.152000,336472.250000,0,666,0,0,yes,1.000000
78,,735.576000,1700.220000,0,4,0,0,yes,1.000000
77,,217663.966000,271612.460000,0,536,0,0,yes,1.000000
76,,288654.188000,335980.690000,0,659,0,0,yes,1.000000
75,,189673.956000,211068.040000,0,437,0,0,yes,1.000000
74,,47285.584000,77504.890000,0,161,0,0,yes,1.000000
73,,48510.536000,74120.100000,0,177,0,0,yes,1.000000
72,,735.576000,1700.220000,0,4,0,0,yes,1.000000
71,,61505.536000,83842.810000,0,168,0,0,yes,1.000000
70,,80584.574000,120501.860000,0,278,0,0,yes,1.000000
69,,221270.990000,287150.880000,0,573,0,0,yes,1.000000
68,,240630.180000,310553.160000,0,623,0,0,yes,1.000000
67,,232006.638000,301036.750000,0,606,0,0,yes,1.000000
66,,29179.230000,47602.720000,0,134,0,0,yes,1.000000
65,,155849.726000,210537.060000,0,435,0,0,yes,1.000000
64,,302246.192000,340626.940000,0,664,0,0,yes,1.000000
63,,296356.722000,326566.680000,0,635,0,0,yes,1.000000
62,,79180.104000,113876.870000,0,269,0,0,yes,1.000000
61,,141423.006000,210021.870000,0,441,0,0,yes,1.000000
60,,824.568000,1716.550000,0,5,0,0,yes,1.000000
59,,73954.862000,128777.560000,0,275,0,0,yes,1.000000
58,,243733.834000,304065.620000,0,599,0,0,yes,1.000000
57,,105745.500000,172384.330000,0,359,0,0,yes,1.000000
56,,6514.112000,16267.000000,0,46,0,0,yes,1.000000
55,,239273.130000,304046.780000,0,614,0,0,yes,1.000000
54,,108169.186000,164964.950000,0,370,0,0,yes,1.000000
53,,113133.224000,171030.200000,0,373,0,0,yes,1.000000
52,,143805.910000,181797.580000,0,372,0,0,yes,1.000000
51,,824.568000,1716.550000,0,5,0,0,yes,1.000000
50,,735.576000,1700.220000,0,4,0,0,yes,1.000000
49,,75679.146000,133351.430000,0,282,0,0,yes,1.000000
48,,824.568000,1716.550000,0,5,0,0,yes,1.000000
47,,18977.466000,36613.930000,0,95,0,0,yes,1.000000
46,,51442.078000,81483.920000,0,192,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,329272.010000,0,653,0,0,yes,1.000000
43,,324264.206000,363232.280000,0,707,0,0,yes,1.000000
42,,250931.688000,318259.040000,0,635,0,0,yes,1.000000
41,,824.568000,1716.550000,0,5,0,0,yes,1.000000
40,,824.568000,1716.550000,0,5,0,0,yes,1.000000
39,,272988.932000,306136.380000,0,582,0,0,yes,1.000000
38,,286474.868000,309416.110000,0,593,0,0,yes,1.000000
37,,167033.962000,244829.290000,0,498,0,0,yes,1.000000
36,,89897.642000,110926.270000,0,243,0,0,yes,1.000000
35,,202777.056000,235421.820000,0,465,0,0,yes,1.000000
34,,219470.620000,250446.940000,0,500,0,0,yes,1.000000
33,,229158.120000,252891.550000,0,483,0,0,yes,1.000000
32,,179774.760000,193457.130000,0,335,0,0,yes,1.000000
31,,267503.450000,292669.380000,0,560,0,0,yes,1.000000
30,,150287.524000,181363.230000,0,375,0,0,yes,1.000000
29,,229702.394000,239461.280000,0,432,0,0,yes,1.000000
28,,260722.792000,291070.250000,0,581,0,0,yes,1.000000
27,,300228.190000,333279.400000,0,651,0,0,yes,1.000000
26,,824.568000,1716.550000,0,5,0,0,yes,1.000000
25,,186432.562000,218203.100000,0,437,0,0,yes,1.000000
24,,735.576000,1700.220000,0,4,0,0,yes,1.000000
23,,14410.528000,14373.430000,0,36,0,0,yes,0.997426
22,,59262.674000,93536.090000,0,189,0,0,yes,1.000000
21,,228867.778000,286220.210000,0,558,0,0,yes,1.000000
20,,213830.114000,258954.070000,0,512,0,0,yes,1.000000
19,,184525.718000,229748.390000,0,466,0,0,yes,1.000000
18,,138965.796000,189598.470000,0,399,0,0,yes,1.000000
17,,824.568000,1716.550000,0,5,0,0,yes,1.000000
16,,40110.466000,48037.020000,0,114,0,0,yes,1.000000
15,,88656.876000,129864.290000,0,306,0,0,yes,1.000000
14,,238602.618000,291333.970000,0,580,0,0,yes,1.000000
13,,289345.014000,313468.590000,0,597,0,0,yes,1.000000
12,,286173.666000,331218.600000,0,652,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,258665.500000,0,523,0,0,yes,1.000000
9,,735.576000,1700.220000,0,4,0,0,yes,1.000000
8,,735.576000,1700.220000,0,4,0,0,yes,1.000000
7,,293410.404000,319206.170000,0,588,0,0,yes,1.000000
6,,251306.976000,313267.500000,0,623,0,0,yes,1.000000
5,,221215.612000,265633.560000,0,541,0,0,yes,1.000000
4,,66185.482000,68244.250000,0,127,0,0,yes,1.000000
3,,218093.396000,257420.340000,0,512,0,0,yes,1.000000
2,,214456.834000,245533.990000,0,482,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
