"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,341844.660000,0,657,0,0,yes,1.000000
130,,229105.378000,252929.260000,0,478,0,0,yes,1.000000
129,,111167.010000,165925.400000,0,348,0,0,yes,1.000000
128,,824.568000,1732.300000,0,4,0,0,yes,1.000000
127,,244369.258000,289468.070000,0,563,0,0,yes,1.000000
126,,41610.418000,68353.900000,0,131,0,0,yes,1.000000
125,,178677.756000,179496.080000,0,338,0,0,yes,1.000000
124,,316552.146000,353243.140000,0,669,0,0,yes,1.000000
123,,264547.228000,299082.440000,0,565,0,0,yes,1.000000
122,,824.568000,1732.300000,0,4,0,0,yes,1.000000
121,,824.568000,1732.300000,0,4,0,0,yes,1.000000
120,,124694.584000,153612.350000,0,311,0,0,yes,1.000000
119,,272377.478000,301596.120000,0,595,0,0,yes,1.000000
118,,62136.554000,97931.180000,0,232,0,0,yes,1.000000
117,,60498.750000,96491.970000,0,197,0,0,yes,1.000000
116,,56681.670000,101275.990000,0,227,0,0,yes,1.000000
115,,101314.758000,155845.400000,0,345,0,0,yes,1.000000
114,,286728.682000,330452.980000,0,640,0,0,yes,1.000000
113,,188962.452000,258653.920000,0,522,0,0,yes,1.000000
112,,77469.230000,118392.970000,0,270,0,0,yes,1.000000
111,,5180.682000,5377.690000,0,26,0,0,yes,1.000000
110,,357044.664000,387835.560000,0,728,0,0,yes,1.000000
109,,362774.536000,389145.080000,0,726,0,0,yes,1.000000
108,,314667.762000,340279.700000,0,642,0,0,yes,1.000000
107,,824.568000,1732.300000,0,4,0,0,yes,1.000000
106,,83341.850000,142882.950000,0,310,0,0,yes,1.000000
105,,297763.036000,341333.270000,0,654,0,0,yes,1.000000
104,,272788.220000,334470.740000,0,648,0,0,yes,1.000000
103,,260178.288000,286904.560000,0,565,0,0,yes,1.000000
102,,64620.378000,80342.280000,0,153,0,0,yes,1.000000
101,,735.576000,1732.300000,0,4,0,0,yes,1.000000
100,,207549.600000,231230.220000,0,421,0,0,yes,1.000000
99,,344295.080000,381515.400000,0,719,0,0,yes,1.000000
98,,185486.134000,205931.180000,0,395,0,0,yes,1.000000
97,,824.568000,1732.300000,0,4,0,0,yes,1.000000
96,,137322.200000,191145.800000,0,394,0,0,yes,1.000000
95,,49853.986000,84015.600000,0,192,0,0,yes,1.000000
94,,60635.516000,104114.960000,0,228,0,0,yes,1.000000
93,,824.568000,1732.300000,0,4,0,0,yes,1.000000
92,,38380.318000,58782.650000,0,133,0,0,yes,1.000000
91,,55497.790000,100912.120000,0,222,0,0,yes,1.000000
90,,342606.398000,368951.890000,0,704,0,0,yes,1.000000
89,,824.568000,1732.300000,0,4,0,0,yes,1.000000
88,,824.568000,1732.300000,0,4,0,0,yes,1.000000
87,,824.568000,1732.300000,0,4,0,0,yes,1.000000
86,,735.576000,1732.300000,0,4,0,0,yes,1.000000
85,,291724.686000,337675.070000,0,644,0,0,yes,1.000000
84,,147407.192000,209129.220000,0,435,0,0,yes,1.000000
83,,28513.100000,56011.510000,0,117,0,0,yes,1.000000
82,,288822.756000,338869.900000,0,646,0,0,yes,1.000000
81,,824.568000,1732.300000,0,4,0,0,yes,1.000000
80,,315305.060000,343131.140000,0,653,0,0,yes,1.000000
79,,299264.152000,340657.380000,0,659,0,0,yes,1.000000
78,,735.576000,1732.300000,0,4,0,0,yes,1.000000
77,,217663.966000,269190.030000,0,528,0,0,yes,1.000000
76,,288654.188000,341374.020000,0,656,0,0,yes,1.000000
75,,189673.956000,211136.460000,0,434,0,0,yes,1.000000
74,,47285.584000,77326.270000,0,159,0,0,yes,1.000000
73,,48510.536000,76021.590000,0,177,0,0,yes,1.000000
72,,735.576000,1732.300000,0,4,0,0,yes,1.000000
71,,61505.536000,81549.640000,0,164,0,0,yes,1.000000
70,,80584.574000,118967.920000,0,272,0,0,yes,1.000000
69,,221270.990000,284598.870000,0,561,0,0,yes,1.000000
68,,240630.180000,311512.700000,0,612,0,0,yes,1.000000
67,,232006.638000,298810.640000,0,590,0,0,yes,1.000000
66,,29179.230000,48625.710000,0,130,0,0,yes,1.000000
65,,155849.726000,208189.190000,0,422,0,0,yes,1.000000
64,,302246.192000,344131.250000,0,658,0,0,yes,1.000000
63,,296356.722000,331075.440000,0,630,0,0,yes,1.000000
62,,79180.104000,112538.160000,0,263,0,0,yes,1.000000
61,,141423.006000,209570.390000,0,441,0,0,yes,1.000000
60,,824.568000,1732.300000,0,4,0,0,yes,1.000000
59,,73954.862000,128302.190000,0,273,0,0,yes,1.000000
58,,243733.834000,308466.030000,0,594,0,0,yes,1.000000
57,,105745.500000,173027.190000,0,361,0,0,yes,1.000000
56,,6514.112000,15488.490000,0,43,0,0,yes,1.000000
55,,239273.130000,303840.060000,0,601,0,0,yes,1.000000
54,,108169.186000,164919.030000,0,363,0,0,yes,1.000000
53,,113133.224000,171717.590000,0,370,0,0,yes,1.000000
52,,143805.910000,179995.980000,0,369,0,0,yes,1.000000
51,,824.568000,1732.300000,0,4,0,0,yes,1.000000
50,,735.576000,1732.300000,0,4,0,0,yes,1.000000
49,,75679.146000,133000.680000,0,281,0,0,yes,1.000000
48,,824.568000,1732.300000,0,4,0,0,yes,1.000000
47,,18977.466000,38590.910000,0,94,0,0,yes,1.000000
46,,51442.078000,82411.980000,0,191,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,333302.830000,0,647,0,0,yes,1.000000
43,,324264.206000,365536.280000,0,697,0,0,yes,1.000000
42,,250931.688000,321155.880000,0,626,0,0,yes,1.000000
41,,824.568000,1732.300000,0,4,0,0,yes,1.000000
40,,824.568000,1732.300000,0,4,0,0,yes,1.000000
39,,272988.932000,305401.240000,0,569,0,0,yes,1.000000
38,,286474.868000,307077.440000,0,576,0,0,yes,1.000000
37,,167033.962000,244034.800000,0,489,0,0,yes,1.000000
36,,89897.642000,114286.040000,0,244,0,0,yes,1.000000
35,,202777.056000,234633.660000,0,455,0,0,yes,1.000000
34,,219470.620000,248491.210000,0,489,0,0,yes,1.000000
33,,229158.120000,251607.070000,0,472,0,0,yes,1.000000
32,,179774.760000,192947.820000,0,330,0,0,yes,1.000000
31,,267503.450000,294251.930000,0,553,0,0,yes,1.000000
30,,150287.524000,181515.070000,0,373,0,0,yes,1.000000
29,,229702.394000,242177.530000,0,433,0,0,yes,1.000000
28,,260722.792000,291867.460000,0,573,0,0,yes,1.000000
27,,300228.190000,332315.630000,0,637,0,0,yes,1.000000
26,,824.568000,1732.300000,0,4,0,0,yes,1.000000
25,,186432.562000,218624.650000,0,431,0,0,yes,1.000000
24,,735.576000,1732.300000,0,4,0,0,yes,1.000000
23,,14410.528000,14359.310000,0,35,0,0,yes,0.996446
22,,59262.674000,94621.170000,0,190,0,0,yes,1.000000
21,,228867.778000,285450.430000,0,551,0,0,yes,1.000000
20,,213830.114000,259009.720000,0,504,0,0,yes,1.000000
19,,184525.718000,227868.060000,0,456,0,0,yes,1.000000
18,,138965.796000,189067.570000,0,397,0,0,yes,1.000000
17,,824.568000,1732.300000,0,4,0,0,yes,1.000000
16,,40110.466000,49351.730000,0,111,0,0,yes,1.000000
15,,88656.876000,128925.060000,0,294,0,0,yes,1.000000
14,,238602.618000,291840.710000,0,571,0,0,yes,1.000000
13,,289345.014000,312348.300000,0,583,0,0,yes,1.000000
12,,286173.666000,333991.660000,0,645,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,259145.070000,0,515,0,0,yes,1.000000
9,,735.576000,1732.300000,0,4,0,0,yes,1.000000
8,,735.576000,1732.300000,0,4,0,0,yes,1.000000
7,,293410.404000,319763.310000,0,577,0,0,yes,1.000000
6,,251306.976000,314071.280000,0,612,0,0,yes,1.000000
5,,221215.612000,266135.090000,0,532,0,0,yes,1.000000
4,,66185.482000,67684.160000,0,124,0,0,yes,1.000000
3,,218093.396000,256756.690000,0,503,0,0,yes,1.000000
2,,214456.834000,243579.920000,0,469,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
