"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,347580.800000,0,668,0,0,yes,1.000000
130,,229105.378000,250300.410000,0,473,0,0,yes,1.000000
129,,111167.010000,170173.420000,0,352,0,0,yes,1.000000
128,,824.568000,1357.780000,0,5,0,0,yes,1.000000
127,,244369.258000,294167.510000,0,569,0,0,yes,1.000000
126,,41610.418000,70917.260000,0,131,0,0,yes,1.000000
125,,178677.756000,180607.600000,0,346,0,0,yes,1.000000
124,,316552.146000,358603.310000,0,677,0,0,yes,1.000000
123,,264547.228000,296336.610000,0,558,0,0,yes,1.000000
122,,824.568000,1357.780000,0,5,0,0,yes,1.000000
121,,824.568000,1357.780000,0,5,0,0,yes,1.000000
120,,124694.584000,153350.040000,0,305,0,0,yes,1.000000
119,,272377.478000,306725.570000,0,604,0,0,yes,1.000000
118,,62136.554000,98831.260000,0,239,0,0,yes,1.000000
117,,60498.750000,100351.520000,0,203,0,0,yes,1.000000
116,,56681.670000,104176.290000,0,232,0,0,yes,1.000000
115,,101314.758000,159494.650000,0,353,0,0,yes,1.000000
114,,286728.682000,331716.410000,0,645,0,0,yes,1.000000
113,,188962.452000,264795.660000,0,532,0,0,yes,1.000000
112,,77469.230000,122836.360000,0,283,0,0,yes,1.000000
111,,5180.682000,5381.660000,0,24,0,0,yes,1.000000
110,,357044.664000,389350.480000,0,733,0,0,yes,1.000000
109,,362774.536000,388560.680000,0,726,0,0,yes,1.000000
108,,314667.762000,342021.890000,0,645,0,0,yes,1.000000
107,,824.568000,1357.780000,0,5,0,0,yes,1.000000
106,,83341.850000,144816.760000,0,311,0,0,yes,1.000000
105,,297763.036000,347823.260000,0,664,0,0,yes,1.000000
104,,272788.220000,337876.360000,0,653,0,0,yes,1.000000
103,,260178.288000,290360.680000,0,569,0,0,yes,1.000000
102,,64620.378000,79183.850000,0,154,0,0,yes,1.000000
101,,735.576000,1341.450000,0,4,0,0,yes,1.000000
100,,207549.600000,235827.560000,0,428,0,0,yes,1.000000
99,,344295.080000,386771.760000,0,730,0,0,yes,1.000000
98,,185486.134000,209642.200000,0,404,0,0,yes,1.000000
97,,824.568000,1357.780000,0,5,0,0,yes,1.000000
96,,137322.200000,194449.390000,0,393,0,0,yes,1.000000
95,,49853.986000,86425.840000,0,199,0,0,yes,1.000000
94,,60635.516000,104890.700000,0,228,0,0,yes,1.000000
93,,824.568000,1357.780000,0,5,0,0,yes,1.000000
92,,38380.318000,58618.820000,0,133,0,0,yes,1.000000
91,,55497.790000,101668.450000,0,226,0,0,yes,1.000000
90,,342606.398000,373619.940000,0,715,0,0,yes,1.000000
89,,824.568000,1357.780000,0,5,0,0,yes,1.000000
88,,824.568000,1357.780000,0,5,0,0,yes,1.000000
87,,824.568000,1357.780000,0,5,0,0,yes,1.000000
86,,735.576000,1341.450000,0,4,0,0,yes,1.000000
85,,291724.686000,343810.950000,0,654,0,0,yes,1.000000
84,,147407.192000,213290.620000,0,443,0,0,yes,1.000000
83,,28513.100000,57563.300000,0,125,0,0,yes,1.000000
82,,288822.756000,345023.470000,0,655,0,0,yes,1.000000
81,,824.568000,1357.780000,0,5,0,0,yes,1.000000
80,,315305.060000,347927.980000,0,661,0,0,yes,1.000000
79,,299264.152000,342777.240000,0,664,0,0,yes,1.000000
78,,735.576000,1341.450000,0,4,0,0,yes,1.000000
77,,217663.966000,274548.940000,0,536,0,0,yes,1.000000
76,,288654.188000,346951.870000,0,664,0,0,yes,1.000000
75,,189673.956000,217012.090000,0,440,0,0,yes,1.000000
74,,47285.584000,80918.580000,0,172,0,0,yes,1.000000
73,,48510.536000,76382.420000,0,184,0,0,yes,1.000000
72,,735.576000,1341.450000,0,4,0,0,yes,1.000000
71,,61505.536000,87341.400000,0,180,0,0,yes,1.000000
70,,80584.574000,123957.780000,0,286,0,0,yes,1.000000
69,,221270.990000,289550.550000,0,568,0,0,yes,1.000000
68,,240630.180000,314286.080000,0,618,0,0,yes,1.000000
67,,232006.638000,302906.380000,0,599,0,0,yes,1.000000
66,,29179.230000,50864.150000,0,143,0,0,yes,1.000000
65,,155849.726000,214610.790000,0,432,0,0,yes,1.000000
64,,302246.192000,351785.520000,0,672,0,0,yes,1.000000
63,,296356.722000,334948.870000,0,637,0,0,yes,1.000000
62,,79180.104000,117476.100000,0,276,0,0,yes,1.000000
61,,141423.006000,214503.320000,0,446,0,0,yes,1.000000
60,,824.568000,1357.780000,0,5,0,0,yes,1.000000
59,,73954.862000,130864.470000,0,275,0,0,yes,1.000000
58,,243733.834000,309932.420000,0,597,0,0,yes,1.000000
57,,105745.500000,177540.220000,0,368,0,0,yes,1.000000
56,,6514.112000,16990.230000,0,49,0,0,yes,1.000000
55,,239273.130000,308905.300000,0,609,0,0,yes,1.000000
54,,108169.186000,167540.700000,0,368,0,0,yes,1.000000
53,,113133.224000,174366.900000,0,377,0,0,yes,1.000000
52,,143805.910000,188131.410000,0,378,0,0,yes,1.000000
51,,824.568000,1357.780000,0,5,0,0,yes,1.000000
50,,735.576000,1341.450000,0,4,0,0,yes,1.000000
49,,75679.146000,134424.510000,0,280,0,0,yes,1.000000
48,,824.568000,1357.780000,0,5,0,0,yes,1.000000
47,,18977.466000,39007.920000,0,100,0,0,yes,1.000000
46,,51442.078000,84506.070000,0,197,0,0,yes,1.000000
45,,42.470000,129.850000,0,3,0,0,yes,1.000000
44,,280873.632000,338213.100000,0,657,0,0,yes,1.000000
43,,324264.206000,372019.220000,0,712,0,0,yes,1.000000
42,,250931.688000,323927.570000,0,633,0,0,yes,1.000000
41,,824.568000,1357.780000,0,5,0,0,yes,1.000000
40,,824.568000,1357.780000,0,5,0,0,yes,1.000000
39,,272988.932000,312230.980000,0,581,0,0,yes,1.000000
38,,286474.868000,310788.910000,0,582,0,0,yes,1.000000
37,,167033.962000,243897.980000,0,489,0,0,yes,1.000000
36,,89897.642000,111763.720000,0,240,0,0,yes,1.000000
35,,202777.056000,237416.230000,0,458,0,0,yes,1.000000
34,,219470.620000,254137.620000,0,499,0,0,yes,1.000000
33,,229158.120000,253453.590000,0,470,0,0,yes,1.000000
32,,179774.760000,191388.690000,0,336,0,0,yes,1.000000
31,,267503.450000,301781.930000,0,564,0,0,yes,1.000000
30,,150287.524000,185904.280000,0,379,0,0,yes,1.000000
29,,229702.394000,245203.630000,0,433,0,0,yes,1.000000
28,,260722.792000,295240.110000,0,578,0,0,yes,1.000000
27,,300228.190000,336537.350000,0,643,0,0,yes,1.000000
26,,824.568000,1357.780000,0,5,0,0,yes,1.000000
25,,186432.562000,220149.950000,0,432,0,0,yes,1.000000
24,,735.576000,1341.450000,0,4,0,0,yes,1.000000
23,,14410.528000,14179.470000,0,39,0,0,yes,0.983966
22,,59262.674000,98293.900000,0,201,0,0,yes,1.000000
21,,228867.778000,291081.260000,0,561,0,0,yes,1.000000
20,,213830.114000,261187.130000,0,507,0,0,yes,1.000000
19,,184525.718000,232809.250000,0,464,0,0,yes,1.000000
18,,138965.796000,194635.440000,0,401,0,0,yes,1.000000
17,,824.568000,1357.780000,0,5,0,0,yes,1.000000
16,,40110.466000,49939.590000,0,112,0,0,yes,1.000000
15,,88656.876000,132680.400000,0,303,0,0,yes,1.000000
14,,238602.618000,295240.960000,0,575,0,0,yes,1.000000
13,,289345.014000,316463.660000,0,590,0,0,yes,1.000000
12,,286173.666000,339724.260000,0,656,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,264202.930000,0,522,0,0,yes,1.000000
9,,735.576000,1341.450000,0,4,0,0,yes,1.000000
8,,735.576000,1341.450000,0,4,0,0,yes,1.000000
7,,293410.404000,323294.090000,0,582,0,0,yes,1.000000
6,,251306.976000,315544.490000,0,614,0,0,yes,1.000000
5,,221215.612000,269889.980000,0,539,0,0,yes,1.000000
4,,66185.482000,66477.900000,0,120,0,0,yes,1.000000
3,,218093.396000,262955.120000,0,513,0,0,yes,1.000000
2,,214456.834000,248495.320000,0,476,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
